timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632199552.454507,motion-correction,33758.08203125,1732.16015625,1712.7734375,1715.890625,1807.546875,1807.85546875,1807.859375,1724.859375,1808.86328125,1724.61328125,1807.859375,1725.08203125,1807.859375,1807.86328125,1809.08203125,1808.61328125,1807.88671875,1724.88671875,1807.640625,1808.88671875,
1632199553.1575484,motion-correction,33758.08203125,1732.16015625,1712.7734375,1715.890625,1807.546875,1807.85546875,1807.859375,1724.859375,1808.86328125,1724.61328125,1807.859375,1725.08203125,1807.859375,1807.86328125,1809.08203125,1808.61328125,1807.88671875,1724.88671875,1807.640625,1808.88671875,
1632199553.6325016,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199554.072301,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199554.5214288,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199554.96481,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199555.4098537,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199555.8553162,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199556.3022492,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199556.7473106,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199557.1944036,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199557.6406274,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199558.0876262,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199558.5351436,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199558.9876125,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199559.4327486,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199559.8702068,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199560.3138072,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199560.7623813,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199561.2087207,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199561.6611717,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1724.88671875,1724.88671875,1724.640625,1724.88671875,
1632199562.1057112,motion-correction,32758.08203125,1732.16015625,1712.7734375,1715.890625,1724.546875,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.61328125,1725.1015625,1724.88671875,1724.78125,1724.88671875,
1632199562.5728045,motion-correction,32758.4375,1732.16015625,1712.7734375,1715.890625,1724.765625,1724.85546875,1724.859375,1724.859375,1724.86328125,1724.61328125,1724.859375,1809.08203125,1724.859375,1724.86328125,1725.08203125,1807.6171875,1725.1015625,1724.88671875,1724.78125,1724.88671875,
1632199563.0661502,motion-correction,33790.34375,1732.16015625,1712.7734375,1715.890625,1812.3125,1810.81640625,1724.859375,1812.0078125,1724.86328125,1813.6015625,1724.859375,1814.0703125,1810.8203125,1724.86328125,1814.91015625,1811.60546875,1811.87890625,1811.8125,1809.5703125,1809.81640625,
1632199563.5400183,motion-correction,33848.609375,1732.16015625,1712.7734375,1715.890625,1819.53125,1816.74609375,1724.859375,1817.9375,1724.86328125,1820.5625,1724.859375,1817.9375,1816.75,1724.86328125,1821.87109375,1814.44140625,1816.77734375,1816.7109375,1812.40625,1814.71484375,
1632199564.0138743,motion-correction,33913.0625,1732.16015625,1712.7734375,1715.890625,1825.4609375,1822.67578125,1724.859375,1822.8359375,1724.86328125,1826.4921875,1724.859375,1822.8359375,1821.6484375,1724.86328125,1828.83203125,1817.53515625,1822.70703125,1820.8359375,1815.5,1819.87109375,
1632199564.4862356,motion-correction,33975.7109375,1732.16015625,1712.7734375,1715.890625,1832.421875,1829.63671875,1724.859375,1829.0234375,1724.86328125,1833.453125,1724.859375,1827.9921875,1827.8359375,1724.86328125,1835.01953125,1821.40234375,1827.86328125,1825.734375,1818.59375,1823.73828125,
1632199564.9637575,motion-correction,34038.6171875,1732.16015625,1712.7734375,1715.890625,1838.3515625,1835.82421875,1724.859375,1833.921875,1724.86328125,1839.3828125,1724.859375,1831.0859375,1832.734375,1724.86328125,1841.98046875,1825.52734375,1833.79296875,1828.828125,1822.4609375,1828.63671875,
1632199565.435314,motion-correction,34100.75,1732.16015625,1712.7734375,1715.890625,1845.3125,1842.78515625,1724.859375,1839.8515625,1724.86328125,1845.5703125,1724.859375,1833.921875,1838.6640625,1724.86328125,1847.91015625,1830.42578125,1838.69140625,1831.6640625,1827.6171875,1833.79296875,
1632199565.9086273,motion-correction,34164.171875,1732.16015625,1712.7734375,1715.890625,1851.5,1848.71484375,1724.859375,1845.0078125,1724.86328125,1852.53125,1724.859375,1838.046875,1843.8203125,1724.86328125,1853.83984375,1835.58203125,1843.84765625,1836.8203125,1832.515625,1837.66015625,
1632199566.3975286,motion-correction,34226.5625,1732.16015625,1712.7734375,1715.890625,1857.4296875,1853.61328125,1724.859375,1850.9375,1724.86328125,1858.4609375,1724.859375,1842.9453125,1848.71875,1724.86328125,1860.02734375,1840.48046875,1848.74609375,1840.6875,1838.4453125,1842.81640625,
1632199566.8788934,motion-correction,34291.2734375,1732.16015625,1712.7734375,1715.890625,1863.359375,1858.76953125,1724.859375,1855.8359375,1724.86328125,1864.390625,1724.859375,1847.84375,1854.6484375,1724.86328125,1864.92578125,1845.37890625,1854.67578125,1845.84375,1843.6015625,1848.74609375,
1632199567.3846405,motion-correction,34357.015625,1732.16015625,1712.7734375,1715.890625,1868.515625,1864.69921875,1724.859375,1862.0234375,1724.86328125,1869.546875,1724.859375,1853.0,1859.8046875,1724.86328125,1870.85546875,1851.56640625,1859.83203125,1851.7734375,1849.53125,1853.64453125,
1632199567.8891706,motion-correction,34423.53125,1732.16015625,1712.7734375,1715.890625,1873.4140625,1870.62890625,1724.859375,1866.921875,1724.86328125,1875.4765625,1724.859375,1858.9296875,1865.734375,1724.86328125,1877.04296875,1856.46484375,1865.76171875,1856.671875,1853.3984375,1858.80078125,
1632199568.3811986,motion-correction,34490.5625,1732.16015625,1712.7734375,1715.890625,1878.3125,1875.78515625,1724.859375,1872.8515625,1724.86328125,1880.375,1724.859375,1864.0859375,1870.6328125,1724.86328125,1881.94140625,1862.39453125,1871.69140625,1862.859375,1858.5546875,1864.73046875,
1632199568.8739684,motion-correction,34552.953125,1732.16015625,1712.7734375,1715.890625,1883.46875,1881.71484375,1724.859375,1879.0390625,1724.86328125,1886.5625,1724.859375,1868.984375,1876.8203125,1724.86328125,1886.06640625,1867.55078125,1877.87890625,1868.7890625,1862.421875,1870.66015625,
1632199569.3621714,motion-correction,34617.40625,1732.16015625,1712.7734375,1715.890625,1888.3671875,1887.64453125,1724.859375,1884.96875,1724.86328125,1891.4609375,1724.859375,1873.8828125,1882.75,1724.86328125,1913.99609375,1873.48046875,1883.80859375,1873.6875,1867.578125,1875.81640625,
1632199569.8429453,motion-correction,35020.38671875,1732.16015625,1712.7734375,1715.890625,1977.3671875,1977.67578125,1724.859375,1890.8984375,1724.86328125,1980.39453125,1724.859375,1880.84375,1889.7109375,1724.86328125,1979.90234375,1878.37890625,1889.73828125,1878.84375,1873.5078125,1881.74609375,
1632199570.3542714,motion-correction,35364.49609375,1732.16015625,1712.7734375,1715.890625,1989.3671875,1985.67578125,1724.859375,1980.86328125,1724.86328125,1986.640625,1724.859375,1886.0,1983.6796875,1724.86328125,1987.90234375,1886.37109375,1979.70703125,1886.8359375,1881.5,1889.73828125,
1632199570.8154702,motion-correction,35705.51953125,1732.16015625,1712.7734375,1715.890625,1997.3671875,1993.67578125,1724.859375,1991.109375,1724.86328125,1992.640625,1724.859375,1980.86328125,1991.6796875,1724.86328125,1993.90234375,1981.43359375,1987.70703125,1980.66796875,1973.4609375,1979.70703125,
1632199571.2736604,motion-correction,35999.390625,1732.16015625,1712.7734375,1715.890625,2009.57421875,2001.8828125,1724.859375,1999.109375,1724.86328125,2002.640625,1724.859375,1995.109375,1999.6796875,1724.86328125,2008.109375,1991.43359375,1995.70703125,1988.9140625,1989.4609375,1989.70703125,
1632199571.726042,motion-correction,36124.01171875,1732.16015625,1712.7734375,1715.890625,2021.57421875,2011.8828125,1724.859375,2009.109375,1724.86328125,2014.640625,1724.859375,2003.109375,2005.88671875,1724.86328125,2020.109375,1999.43359375,2005.9140625,2000.9140625,1999.4609375,2001.9140625,
1632199572.2192597,motion-correction,36260.6328125,1732.16015625,1712.7734375,1715.890625,2041.57421875,2025.8828125,1724.859375,2019.109375,1724.86328125,2026.640625,1724.859375,2013.109375,2013.88671875,1724.86328125,2032.109375,2007.640625,2017.9140625,2014.9140625,2009.66796875,2011.9140625,
1632199572.7407053,motion-correction,36400.6328125,1732.16015625,1712.7734375,1715.890625,2053.57421875,2041.8828125,1724.859375,2029.109375,1724.86328125,2038.640625,1724.859375,2023.109375,2025.88671875,1724.86328125,2050.109375,2017.640625,2025.9140625,2024.9140625,2019.66796875,2021.9140625,
1632199573.2413466,motion-correction,36382.1953125,1732.16015625,1712.7734375,1715.890625,1989.4140625,2055.8828125,1724.859375,2039.109375,1724.86328125,2058.640625,1724.859375,2037.109375,2037.88671875,1724.86328125,1984.6640625,2031.640625,2033.9140625,2034.9140625,2033.66796875,2029.9140625,
1632199573.7255354,motion-correction,36344.07421875,1732.16015625,1712.7734375,1715.890625,1997.53515625,1975.671875,1724.859375,2049.109375,1724.86328125,1979.58984375,1724.859375,2045.109375,2043.88671875,1724.86328125,1992.65625,2043.640625,2043.9140625,2044.9140625,2043.66796875,2039.9140625,
1632199574.5390582,motion-correction,36303.4296875,1732.16015625,1712.7734375,1715.890625,2001.2734375,1979.5390625,1724.859375,1979.28125,1724.86328125,1983.328125,1724.859375,2039.09375,2055.88671875,1724.86328125,1996.65234375,2055.640625,1976.0859375,1976.8984375,2055.66796875,1974.15625,
1632199575.1505303,motion-correction,35864.015625,1732.16015625,1712.7734375,1715.890625,2005.52734375,1983.79296875,1724.859375,1983.5390625,1724.86328125,1987.58203125,1724.859375,1980.9609375,1976.578125,1724.86328125,2000.90625,1976.58984375,1980.0859375,1981.15234375,1976.1015625,1978.41015625,
1632199575.9604337,motion-correction,35912.2265625,1732.16015625,1712.7734375,1715.890625,2009.265625,1987.66015625,1724.859375,1987.53125,1724.86328125,1991.578125,1724.859375,1984.95703125,1980.31640625,1724.86328125,2004.64453125,1980.328125,1984.2109375,1984.890625,1980.09765625,1982.40625,
1632199576.6689956,motion-correction,35950.38671875,1732.16015625,1712.7734375,1715.890625,2012.6171875,1990.8828125,1724.859375,1990.88671875,1724.86328125,1994.9296875,1724.859375,1988.1796875,1983.66796875,1724.86328125,2007.99609375,1983.6796875,1987.5625,1988.2421875,1983.44921875,1985.62890625,
1632199577.3540447,motion-correction,35992.28125,1732.16015625,1712.7734375,1715.890625,2016.09765625,1994.36328125,1724.859375,1994.3671875,1724.86328125,1998.41015625,1724.859375,1991.66015625,1987.1484375,1724.86328125,2011.4765625,1987.16015625,1991.04296875,1991.8515625,1986.9296875,1989.109375,
1632199578.0551198,motion-correction,36033.015625,1732.16015625,1712.7734375,1715.890625,2019.578125,1997.5859375,1724.859375,1997.58984375,1724.86328125,2001.6328125,1724.859375,1995.01171875,1990.62890625,1724.86328125,2014.828125,1990.640625,1994.39453125,1995.203125,1990.15234375,1992.4609375,
1632199578.8451986,motion-correction,36067.3046875,1732.16015625,1712.7734375,1715.890625,2022.28515625,2000.421875,1724.859375,2000.42578125,1724.86328125,2004.33984375,1724.859375,1997.71875,1993.3359375,1724.86328125,2017.53125,1993.34765625,1997.1015625,1997.91015625,1992.859375,1995.16796875,
1632199579.6189623,motion-correction,36102.8828125,1732.16015625,1712.7734375,1715.890625,2025.24609375,2003.515625,1724.859375,2003.6484375,1724.86328125,2007.43359375,1724.859375,2000.8125,1996.4296875,1724.86328125,2020.62890625,1996.3125,2000.1953125,2000.875,1995.953125,1998.1328125,
1632199580.3574877,motion-correction,36140.65234375,1732.16015625,1712.7734375,1715.890625,2028.47265625,2006.609375,1724.859375,2006.61328125,1724.86328125,2010.65625,1724.859375,2003.90625,1999.39453125,1724.86328125,2023.72265625,1999.40625,2003.2890625,2003.96875,1999.17578125,2001.09765625,
1632199581.0836787,motion-correction,36178.55078125,1732.16015625,1712.7734375,1715.890625,2031.56640625,2009.83203125,1724.859375,2009.8359375,1724.86328125,2013.75,1724.859375,2007.0,2002.6171875,1724.86328125,2026.81640625,2002.62890625,2006.3828125,2007.19140625,2002.26953125,2004.44921875,
1632199581.8047893,motion-correction,36215.28515625,1732.16015625,1712.7734375,1715.890625,2034.53125,2012.92578125,1724.859375,2012.671875,1724.86328125,2016.5859375,1724.859375,2010.09375,2005.58203125,1724.86328125,2029.78125,2005.3359375,2009.34765625,2010.15625,2005.10546875,2007.4140625,
1632199582.5640292,motion-correction,36249.3203125,1732.16015625,1712.7734375,1715.890625,2037.3671875,2015.6328125,1724.859375,2015.63671875,1724.86328125,2019.6796875,1724.859375,2012.9296875,2008.41796875,1724.86328125,2032.6171875,2008.4296875,2012.18359375,2012.86328125,2008.19921875,2010.12109375,
