timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392359.9165974,cnmf,8098.5625,4603.81640625,253.47265625,259.81640625,677.15625,718.984375,902.26171875,677.08203125,,,
1650392360.3498175,cnmf,7992.52734375,4603.81640625,253.47265625,259.81640625,725.90625,675.7734375,799.1875,700.31640625,,,
1650392360.784885,cnmf,8239.71484375,4603.81640625,253.47265625,259.81640625,800.48828125,699.0078125,799.1875,776.140625,,,
1650392361.2188756,cnmf,8529.6015625,4603.81640625,253.47265625,259.83203125,812.74609375,793.62109375,725.109375,800.4140625,,,
1650392361.6525247,cnmf,8066.16015625,4603.81640625,253.47265625,259.83203125,673.64453125,799.125,675.85546875,800.4140625,,,
1650392362.085572,cnmf,8112.359375,4603.81640625,253.47265625,259.83203125,696.609375,799.125,699.08984375,800.4140625,,,
1650392362.5215058,cnmf,8165.83984375,4603.81640625,253.47265625,259.83203125,794.78125,640.99609375,799.1875,677.08203125,,,
1650392362.9551125,cnmf,8087.2109375,4603.81640625,253.47265625,259.83203125,794.78125,675.8046875,799.1875,700.31640625,,,
1650392363.3894644,cnmf,7853.34375,4605.10546875,253.47265625,259.83203125,676.53125,699.0390625,675.85546875,753.9609375,,,
1650392363.8246937,cnmf,8093.3359375,4605.10546875,253.47265625,259.83203125,699.51953125,799.13671875,699.08984375,800.4140625,,,
1650392364.2582963,cnmf,8288.58984375,4605.10546875,253.47265625,259.83203125,776.1875,867.37890625,699.08984375,800.4140625,,,
1650392364.6930656,cnmf,8294.1484375,4606.390625,253.47265625,259.83203125,800.4609375,675.8046875,799.1875,675.34765625,,,
1650392365.1269128,cnmf,8051.24609375,4606.390625,253.47265625,259.83203125,800.4609375,699.0390625,799.1875,632.86328125,,,
1650392365.5606067,cnmf,8175.91015625,4607.421875,253.47265625,259.83203125,677.12890625,774.86328125,492.328125,675.1875,,,
1650392365.9972398,cnmf,8034.69140625,4607.421875,253.47265625,259.83203125,700.1171875,799.13671875,633.3046875,781.40625,,,
1650392366.430668,cnmf,8171.796875,4607.421875,253.47265625,259.83203125,868.71875,867.37890625,670.06640625,863.6484375,,,
1650392366.8670502,cnmf,7889.24609375,4607.421875,253.47265625,259.83203125,677.12890625,675.8046875,781.75390625,658.07421875,,,
1650392367.298296,cnmf,7982.94921875,4607.421875,253.47265625,259.8359375,700.1171875,699.0390625,781.75390625,681.30859375,,,
1650392367.7351913,cnmf,8299.4375,4607.421875,253.47265625,259.8359375,795.47265625,857.37890625,658.453125,867.6484375,,,
1650392368.1705298,cnmf,7933.24609375,4607.421875,253.47265625,259.8359375,800.4609375,675.8046875,681.6875,654.5625,,,
1650392368.6045122,cnmf,7856.11328125,4607.421875,253.47265625,259.8359375,677.12890625,699.0390625,735.3984375,740.78515625,,,
1650392369.0392935,cnmf,7898.66796875,4607.421875,253.47265625,259.8359375,700.1171875,799.13671875,781.75390625,580.5703125,,,
1650392369.4737055,cnmf,8243.609375,4607.421875,253.47265625,259.8359375,776.1875,685.25,781.75390625,648.5703125,,,
1650392369.9082396,cnmf,8055.921875,4607.421875,253.47265625,259.8359375,800.4609375,672.29296875,781.75390625,680.68359375,,,
1650392370.3426068,cnmf,7811.2890625,4607.421875,253.47265625,259.8359375,600.25,745.74609375,640.0859375,781.40625,,,
1650392370.776879,cnmf,8031.2109375,4607.421875,253.47265625,259.8359375,670.4765625,793.4921875,681.6875,781.40625,,,
1650392371.2114422,cnmf,8070.58203125,4608.1953125,253.47265625,259.8359375,754.13671875,667.9140625,748.921875,649.265625,,,
1650392371.6471906,cnmf,8029.70703125,4608.1953125,253.47265625,259.8359375,800.4609375,690.87890625,781.75390625,658.07421875,,,
1650392372.0820634,cnmf,7982.05078125,4608.1953125,253.47265625,259.8359375,766.640625,690.87890625,658.453125,681.30859375,,,
1650392372.5176,cnmf,8003.9609375,4608.1953125,253.47265625,259.8359375,677.12890625,789.7421875,681.6875,781.40625,,,
1650392372.951045,cnmf,8074.45703125,4608.1953125,253.47265625,259.8359375,754.13671875,789.7421875,838.8828125,781.40625,,,
1650392373.384792,cnmf,8274.8671875,4608.1953125,253.47265625,259.8359375,800.4609375,594.84765625,781.75390625,781.40625,,,
1650392373.819222,cnmf,7692.7109375,4608.96875,253.47265625,259.8359375,703.9296875,667.9140625,658.453125,658.07421875,,,
1650392374.2530143,cnmf,7822.78515625,4608.96875,253.47265625,259.8359375,672.83203125,690.87890625,681.6875,681.30859375,,,
1650392374.686963,cnmf,7868.984375,4608.96875,253.47265625,259.8359375,816.33984375,863.12890625,681.6875,681.30859375,,,
1650392375.1225164,cnmf,8256.421875,4608.96875,253.47265625,259.8359375,791.00390625,789.7421875,781.75390625,781.40625,,,
1650392375.556686,cnmf,8167.36328125,4608.96875,253.47265625,259.8359375,669.2421875,789.7421875,781.75390625,781.40625,,,
1650392375.9907305,cnmf,8099.27734375,4608.96875,253.47265625,259.8359375,692.20703125,789.7421875,801.9765625,781.40625,,,
1650392376.4248424,cnmf,7989.29296875,4608.96875,253.47265625,259.8359375,743.26953125,667.9140625,654.94140625,807.6484375,,,
1650392376.8594255,cnmf,7635.15625,4610.25390625,253.47265625,259.8359375,791.00390625,690.87890625,677.90625,374.76953125,,,
1650392377.2933757,cnmf,7818.4453125,4610.25390625,253.47265625,259.8359375,791.00390625,690.87890625,751.8671875,374.76953125,,,
1650392377.7292051,cnmf,7556.03125,4610.25390625,253.47265625,259.8359375,752.03515625,789.7421875,776.140625,374.76953125,,,
1650392378.164095,cnmf,7729.95703125,4610.25390625,253.47265625,259.8359375,596.40234375,789.7421875,776.140625,374.76953125,,,
1650392378.5974398,cnmf,7352.40234375,4611.54296875,253.47265625,259.8359375,688.51953125,789.7421875,374.51953125,374.76953125,,,
1650392379.0305462,cnmf,7425.1640625,4611.54296875,253.47265625,259.8359375,785.54296875,412.7578125,374.51953125,374.76953125,,,
1650392379.4625273,cnmf,7327.59765625,4611.54296875,253.47265625,259.8359375,785.54296875,667.9140625,374.51953125,374.76953125,,,
1650392379.8941343,cnmf,7350.5625,4611.54296875,253.47265625,259.8359375,785.54296875,690.87890625,374.51953125,374.76953125,,,
1650392380.3262014,cnmf,7041.484375,4611.54296875,253.47265625,259.8359375,392.58984375,789.7421875,374.51953125,374.76953125,,,
1650392380.758604,cnmf,7056.47265625,4611.54296875,253.47265625,259.8359375,392.58984375,789.7421875,374.51953125,374.76953125,,,
1650392381.1907754,cnmf,6934.64453125,4611.54296875,253.47265625,259.8359375,392.58984375,667.9140625,374.51953125,374.76953125,,,
1650392381.6226938,cnmf,6957.609375,4611.54296875,253.47265625,259.8359375,392.58984375,690.87890625,374.51953125,374.76953125,,,
1650392382.0544646,cnmf,6957.609375,4611.54296875,253.47265625,259.8359375,392.58984375,690.87890625,374.51953125,374.76953125,,,
1650392382.4865386,cnmf,7056.47265625,4611.54296875,253.47265625,259.8359375,392.58984375,789.7421875,374.51953125,374.76953125,,,
1650392382.9180267,cnmf,7056.47265625,4611.54296875,253.47265625,259.8359375,392.58984375,789.7421875,374.51953125,374.76953125,,,
1650392383.3505287,cnmf,7056.47265625,4611.54296875,253.47265625,259.8359375,392.58984375,789.7421875,374.51953125,374.76953125,,,
1650392383.782663,cnmf,7056.4765625,4611.54296875,253.47265625,259.83984375,392.58984375,636.84765625,374.51953125,374.76953125,,,
1650392384.2146912,cnmf,6934.6484375,4611.54296875,253.47265625,259.83984375,392.58984375,667.9140625,374.51953125,374.76953125,,,
1650392384.646459,cnmf,6957.61328125,4611.54296875,253.47265625,259.83984375,392.58984375,705.609375,374.51953125,374.76953125,,,
1650392385.0787816,cnmf,7056.4765625,4611.54296875,253.47265625,259.83984375,392.58984375,789.7421875,374.51953125,374.76953125,,,
1650392385.5101314,cnmf,6660.4453125,4613.578125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392385.9422927,cnmf,6675.21484375,4692.19921875,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392386.3743668,cnmf,7183.60546875,5290.96875,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392386.8064282,cnmf,8233.2421875,6628.125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392387.2384517,cnmf,9137.70703125,7410.84375,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392387.670528,cnmf,8665.23046875,6628.5234375,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392388.1024911,cnmf,8697.2421875,6650.17578125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392388.5347636,cnmf,8697.2421875,6650.17578125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392388.966728,cnmf,7697.32421875,5650.640625,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392389.3983538,cnmf,7697.70703125,5650.640625,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392389.8303192,cnmf,7697.82421875,5650.7578125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392390.261888,cnmf,7697.82421875,5650.7578125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392390.6938667,cnmf,7698.0078125,5650.94140625,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392391.1256971,cnmf,7698.0078125,5650.94140625,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392391.5577288,cnmf,7698.0078125,5651.19921875,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392391.989872,cnmf,7698.265625,5651.19921875,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392392.4370534,cnmf,7698.265625,5651.19921875,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392392.8692706,cnmf,7698.5234375,5651.45703125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392393.3022811,cnmf,7698.5234375,5651.45703125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392393.7349815,cnmf,7698.78125,5651.71484375,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392394.1664276,cnmf,7698.78125,5651.71484375,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392394.5980744,cnmf,7698.78125,5651.97265625,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392395.02965,cnmf,7699.0390625,5651.97265625,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392395.4616313,cnmf,7699.0390625,5651.97265625,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392395.8930535,cnmf,7699.296875,5652.23046875,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392396.3252087,cnmf,7699.296875,5652.23046875,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392396.7567644,cnmf,7699.296875,5652.48828125,253.47265625,259.84375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392397.1888392,cnmf,7699.55859375,5652.48828125,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392397.620447,cnmf,7699.55859375,5652.48828125,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392398.0511463,cnmf,7699.81640625,5652.74609375,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392398.4808068,cnmf,7699.81640625,5652.74609375,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392398.9124525,cnmf,7700.07421875,5653.00390625,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392399.3429818,cnmf,7700.07421875,5653.00390625,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392399.7726412,cnmf,7700.07421875,5653.00390625,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392400.2030845,cnmf,7700.33203125,5653.26171875,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392400.6327577,cnmf,7700.33203125,5653.26171875,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392401.0622823,cnmf,7700.58984375,5653.51953125,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392401.4935915,cnmf,7700.58984375,5653.51953125,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392401.9250293,cnmf,7700.58984375,5653.77734375,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392402.3564553,cnmf,7700.84765625,5653.77734375,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392402.786955,cnmf,7700.84765625,5653.77734375,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392403.2170258,cnmf,7701.10546875,5654.03515625,253.47265625,259.84765625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392403.6485891,cnmf,7701.109375,5654.03515625,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392404.0800197,cnmf,7701.3671875,5654.29296875,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392404.5116093,cnmf,7701.3671875,5654.29296875,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392404.9427178,cnmf,7701.3671875,5654.29296875,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392405.3745022,cnmf,7701.625,5654.55078125,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392405.8059916,cnmf,7701.625,5654.55078125,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392406.2372022,cnmf,7701.8828125,5654.80859375,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392406.6688108,cnmf,7701.8828125,5654.80859375,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392407.1005943,cnmf,7701.8828125,5655.06640625,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392407.5308151,cnmf,7702.140625,5655.06640625,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392407.9604642,cnmf,7702.140625,5655.06640625,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392408.391551,cnmf,7702.3984375,5655.32421875,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392408.8224986,cnmf,7702.3984375,5655.32421875,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392409.2541006,cnmf,7702.65625,5655.58203125,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392409.6856868,cnmf,7702.65625,5655.58203125,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392410.1173043,cnmf,7702.65625,5655.58203125,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392410.5485408,cnmf,7702.9140625,5655.83984375,253.47265625,259.8515625,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392410.9800227,cnmf,7702.91796875,5655.83984375,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392411.4117992,cnmf,7703.17578125,5656.09765625,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392411.842417,cnmf,7703.17578125,5656.09765625,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392412.2745786,cnmf,7703.17578125,5656.35546875,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392412.7065134,cnmf,7703.43359375,5656.35546875,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392413.1379225,cnmf,7703.43359375,5656.35546875,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392413.569278,cnmf,7703.69140625,5656.61328125,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392414.0007157,cnmf,7703.69140625,5656.61328125,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392414.4310033,cnmf,7703.69140625,5656.87109375,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392414.8605394,cnmf,7703.94921875,5656.87109375,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392415.2915714,cnmf,7703.94921875,5656.87109375,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392415.722616,cnmf,7704.20703125,5657.12890625,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392416.154103,cnmf,7704.20703125,5657.12890625,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392416.585655,cnmf,7704.46484375,5657.38671875,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392417.0174541,cnmf,7704.46484375,5657.38671875,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392417.4493394,cnmf,7704.46484375,5657.64453125,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392417.881074,cnmf,7704.72265625,5657.64453125,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392418.312592,cnmf,7704.72265625,5657.64453125,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392418.743923,cnmf,7704.98046875,5657.90234375,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392419.1743712,cnmf,7704.98046875,5657.90234375,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392419.605964,cnmf,7704.98046875,5658.16015625,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392420.037392,cnmf,7705.23828125,5658.16015625,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392420.4688902,cnmf,7705.23828125,5658.16015625,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392420.8997097,cnmf,7705.49609375,5658.41796875,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392421.3305354,cnmf,7705.49609375,5658.41796875,253.47265625,259.85546875,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392421.7620506,cnmf,7705.7578125,5658.67578125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392422.1936512,cnmf,7705.7578125,5658.67578125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392422.6251037,cnmf,7705.7578125,5658.67578125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392423.0569377,cnmf,7706.015625,5658.93359375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392423.488251,cnmf,7706.015625,5658.93359375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392423.9196157,cnmf,7706.2734375,5659.19140625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392424.3509872,cnmf,7706.2734375,5659.19140625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392424.7821994,cnmf,7706.2734375,5659.44921875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392425.2141204,cnmf,7706.53125,5659.44921875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392425.6457963,cnmf,7706.53125,5659.44921875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392426.0776584,cnmf,7706.7890625,5659.70703125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392426.5095227,cnmf,7706.7890625,5659.70703125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392426.9413884,cnmf,7707.046875,5659.96484375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392427.3733466,cnmf,7707.046875,5659.96484375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392427.8050761,cnmf,7707.046875,5659.96484375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392428.236827,cnmf,7707.3046875,5660.22265625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392428.6686337,cnmf,7707.3046875,5660.22265625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392429.0999312,cnmf,7707.5625,5660.48046875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392429.5308924,cnmf,7707.5625,5660.48046875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392429.9604542,cnmf,7707.5625,5660.73828125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392430.3918514,cnmf,7707.8203125,5660.73828125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392430.8227005,cnmf,7707.8203125,5660.73828125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392431.2539883,cnmf,7708.078125,5660.99609375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392431.685488,cnmf,7708.078125,5660.99609375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392432.1170871,cnmf,7708.3359375,5661.25390625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392432.5483758,cnmf,7708.3359375,5661.25390625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392432.9799452,cnmf,7708.3359375,5661.25390625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392433.4116597,cnmf,7708.59375,5661.51171875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392433.843204,cnmf,7708.59375,5661.51171875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392434.2726343,cnmf,7708.8515625,5661.76953125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392434.7028122,cnmf,7708.8515625,5661.76953125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392435.1341069,cnmf,7708.8515625,5662.02734375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392435.5656376,cnmf,7709.109375,5662.02734375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392435.997015,cnmf,7709.109375,5662.02734375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392436.4284477,cnmf,7709.3671875,5662.28515625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392436.8588572,cnmf,7709.3671875,5662.28515625,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392437.2891479,cnmf,7709.625,5662.54296875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392437.7208004,cnmf,7709.625,5662.54296875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392438.1517856,cnmf,7709.625,5662.54296875,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392438.5827103,cnmf,7709.8828125,5662.80078125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392439.0143816,cnmf,7709.8828125,5662.80078125,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392439.4454708,cnmf,7710.140625,5663.05859375,253.47265625,259.859375,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392439.8772764,cnmf,7710.14453125,5663.05859375,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392440.3088245,cnmf,7710.14453125,5663.31640625,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392440.7386494,cnmf,7710.40234375,5663.31640625,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392441.1698937,cnmf,7710.40234375,5663.31640625,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392441.6012776,cnmf,7710.66015625,5663.57421875,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392442.032823,cnmf,7710.66015625,5663.57421875,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392442.4648285,cnmf,7710.91796875,5663.83203125,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392442.896398,cnmf,7710.91796875,5663.83203125,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392443.327814,cnmf,7710.91796875,5663.83203125,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392443.7585907,cnmf,7711.17578125,5664.08984375,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392444.1902215,cnmf,7711.17578125,5664.08984375,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392444.6216853,cnmf,7711.43359375,5664.34765625,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392445.053111,cnmf,7711.43359375,5664.34765625,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392445.4844067,cnmf,7711.43359375,5664.60546875,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392445.9150171,cnmf,7711.69140625,5664.60546875,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392446.3444624,cnmf,7711.69140625,5664.60546875,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392446.7761142,cnmf,7711.94921875,5664.86328125,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392447.2079465,cnmf,7711.94921875,5664.86328125,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392447.6384876,cnmf,7712.20703125,5665.12109375,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392448.0700293,cnmf,7712.20703125,5665.12109375,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392448.5015578,cnmf,7712.20703125,5665.12109375,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392448.9330094,cnmf,7712.46484375,5665.37890625,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392449.365016,cnmf,7712.46484375,5665.37890625,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392449.7963648,cnmf,7712.72265625,5665.63671875,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392450.227635,cnmf,7712.72265625,5665.63671875,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
1650392450.6587386,cnmf,7712.98046875,5665.89453125,253.47265625,259.86328125,392.58984375,391.87109375,374.51953125,374.76953125,,,
