timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650470801.2379754,cnmf,3732.15234375,682.46484375,264.9296875,270.375,11.0,579.16796875,668.08984375,659.828125,658.21484375,,
1650470801.671702,cnmf,3966.3359375,682.46484375,264.9296875,270.375,11.0,685.4296875,700.08984375,693.83203125,692.21484375,,
1650470802.1065152,cnmf,4100.35546875,682.46484375,264.9296875,270.375,11.0,719.44140625,734.08984375,727.83203125,728.22265625,,
1650470802.5422304,cnmf,4238.36328125,682.46484375,264.9296875,270.375,11.0,751.44140625,768.08984375,761.83203125,764.23046875,,
1650470802.9780207,cnmf,3968.55859375,682.46484375,264.9296875,270.375,11.0,651.34375,658.08984375,651.70703125,654.23046875,,
1650470803.4136975,cnmf,3844.44921875,682.46484375,264.9296875,270.375,11.0,651.3125,658.08984375,651.921875,654.0703125,,
1650470803.8489788,cnmf,3844.140625,682.46484375,264.9296875,270.375,11.0,651.5546875,658.08984375,651.85546875,654.2578125,,
1650470804.2836583,cnmf,3731.67578125,682.46484375,264.9296875,270.375,11.0,651.453125,672.08984375,659.6875,660.26953125,,
1650470804.7256098,cnmf,3960.53515625,682.46484375,264.9296875,270.375,11.0,673.4921875,710.08984375,685.91015625,700.2734375,,
1650470805.1781576,cnmf,4108.54296875,682.46484375,264.9296875,270.375,11.0,715.5,746.08984375,721.91015625,738.2734375,,
1650470805.629838,cnmf,4260.55859375,682.46484375,264.9296875,270.375,11.0,755.5078125,780.08984375,755.91015625,778.28125,,
1650470806.0746076,cnmf,3844.453125,682.46484375,264.9296875,270.375,11.0,651.63671875,658.08984375,651.9140625,654.30078125,,
1650470806.5064745,cnmf,3844.47265625,682.46484375,264.9296875,270.375,11.0,651.46875,658.08984375,651.9375,654.30078125,,
1650470806.9381824,cnmf,3844.9921875,682.46484375,264.9296875,270.6328125,11.0,651.6171875,658.08984375,651.94140625,654.3046875,,
1650470807.3612425,cnmf,3885.00390625,682.46484375,264.9296875,270.6328125,11.0,653.5703125,684.08984375,663.99609375,684.375,,
1650470807.7975564,cnmf,4019.05859375,682.46484375,264.9296875,270.6328125,11.0,687.5859375,720.08984375,695.99609375,722.375,,
1650470808.2333379,cnmf,4155.1015625,682.46484375,264.9296875,270.6328125,11.0,721.5859375,754.08984375,730.00390625,756.39453125,,
1650470808.6698635,cnmf,4161.16015625,682.46484375,264.9296875,270.6328125,11.0,755.59375,658.08984375,764.0078125,654.30859375,,
1650470809.1058352,cnmf,3845.21875,682.46484375,264.9296875,270.6328125,11.0,651.49609375,658.08984375,651.8125,654.32421875,,
1650470809.5410278,cnmf,3845.046875,682.46484375,264.9296875,270.6328125,11.0,651.59375,658.08984375,651.87890625,654.39453125,,
1650470809.9742568,cnmf,3721.52734375,682.46484375,264.9296875,270.6328125,11.0,651.734375,662.08984375,651.93359375,658.29296875,,
1650470810.4061105,cnmf,3826.92578125,682.46484375,264.9296875,270.6328125,11.0,571.62890625,698.08984375,658.05859375,688.453125,,
1650470810.8420062,cnmf,4023.2578125,682.46484375,264.9296875,270.6328125,11.0,683.6484375,734.08984375,692.05859375,720.453125,,
1650470811.2778978,cnmf,4161.27734375,682.46484375,264.9296875,270.6328125,11.0,717.65625,768.08984375,724.05859375,754.453125,,
1650470811.7143357,cnmf,4159.3046875,682.46484375,264.9296875,270.6328125,11.0,751.65625,658.08984375,758.0625,654.45703125,,
1650470812.1497216,cnmf,3969.84765625,682.46484375,264.9296875,270.6328125,11.0,651.6640625,658.08984375,652.078125,654.46484375,,
1650470812.5865695,cnmf,3845.25,682.46484375,264.9296875,270.6328125,11.0,651.671875,658.08984375,652.09375,654.47265625,,
1650470813.0181632,cnmf,3747.7890625,682.46484375,264.9296875,270.6328125,11.0,651.6953125,684.08984375,652.09765625,660.54296875,,
1650470813.4552348,cnmf,3947.6328125,682.46484375,264.9296875,270.6328125,11.0,578.94921875,716.08984375,674.1484375,702.56640625,,
1650470813.8900557,cnmf,4075.55859375,682.46484375,264.9296875,270.6328125,11.0,681.7265625,750.08984375,708.15625,740.57421875,,
1650470814.326132,cnmf,4213.57421875,682.46484375,264.9296875,270.6328125,11.0,715.73046875,782.6171875,742.15625,778.578125,,
1650470814.7617764,cnmf,4049.6640625,682.46484375,264.9296875,270.6328125,11.0,749.73046875,658.08984375,776.1640625,654.484375,,
1650470815.1972408,cnmf,3967.73828125,682.46484375,264.9296875,270.6328125,11.0,651.83203125,658.08984375,652.10546875,654.57421875,,
1650470815.6338687,cnmf,3722.484375,682.46484375,264.9296875,270.6328125,11.0,651.77734375,662.08984375,652.125,654.57421875,,
1650470816.0702448,cnmf,3881.859375,682.46484375,264.9296875,270.6328125,11.0,651.921875,694.08984375,652.07421875,670.609375,,
1650470816.5058615,cnmf,3965.88671875,682.46484375,264.9296875,270.6328125,11.0,652.0,728.08984375,672.19140625,708.62109375,,
1650470816.9418736,cnmf,4087.72265625,682.46484375,264.9296875,270.6328125,11.0,681.78515625,762.08984375,706.1953125,744.625,,
1650470817.3776922,cnmf,4095.72265625,682.46484375,264.9296875,270.6328125,11.0,713.79296875,658.08984375,740.20703125,779.4140625,,
1650470817.8136623,cnmf,4045.74609375,682.46484375,264.9296875,270.6328125,11.0,747.80859375,658.08984375,774.20703125,654.62890625,,
1650470818.2492251,cnmf,3967.78515625,682.46484375,264.9296875,270.6328125,11.0,651.8203125,658.08984375,652.2109375,654.6484375,,
1650470818.685265,cnmf,3849.90234375,682.46484375,264.9296875,270.6328125,11.0,651.87890625,670.08984375,652.2421875,549.7265625,,
1650470819.1226983,cnmf,3904.1171875,682.46484375,264.9296875,270.6328125,11.0,651.90625,704.08984375,536.91796875,684.75390625,,
1650470819.55435,cnmf,3990.37890625,682.46484375,264.9296875,270.6328125,11.0,528.6640625,736.08984375,680.3984375,718.76171875,,
1650470819.9892054,cnmf,4112.171875,682.46484375,264.9296875,270.6328125,11.0,681.87890625,770.08984375,714.41015625,752.765625,,
1650470820.4254522,cnmf,4112.17578125,682.46484375,264.9296875,270.6328125,11.0,715.8828125,658.08984375,748.42578125,654.69140625,,
1650470820.861707,cnmf,4056.21875,682.46484375,264.9296875,270.6328125,11.0,749.88671875,658.08984375,652.43359375,654.921875,,
1650470821.2975054,cnmf,3970.4140625,682.46484375,264.9296875,270.6328125,11.0,652.12890625,658.08984375,652.48046875,654.8984375,,
1650470821.7248254,cnmf,3862.40234375,682.46484375,264.9296875,270.6328125,11.0,652.00390625,682.08984375,652.53515625,654.8125,,
1650470822.1511207,cnmf,3910.6875,682.46484375,264.9296875,270.6328125,11.0,651.9375,716.08984375,652.41796875,678.80078125,,
1650470822.5854456,cnmf,3994.5546875,682.46484375,264.9296875,270.6328125,11.0,652.1640625,748.08984375,676.51953125,712.80859375,,
1650470823.0083854,cnmf,4108.65234375,682.46484375,264.9296875,270.6328125,11.0,678.203125,780.08984375,708.5234375,744.80859375,,
1650470823.4372518,cnmf,4092.671875,682.46484375,264.9296875,270.6328125,11.0,712.21484375,658.08984375,742.52734375,778.81640625,,
1650470823.8730218,cnmf,4044.67578125,682.46484375,264.9296875,270.6328125,11.0,746.21484375,658.08984375,776.52734375,654.83984375,,
1650470824.3092859,cnmf,3964.69921875,682.46484375,264.9296875,270.6328125,11.0,652.0078125,626.09765625,652.52734375,654.83984375,,
1650470824.7450762,cnmf,3870.65234375,682.46484375,264.9296875,270.6328125,11.0,652.125,690.08984375,652.54296875,654.84375,,
1650470825.1786637,cnmf,3922.60546875,682.46484375,264.9296875,270.6328125,11.0,652.11328125,724.08984375,656.58984375,680.88671875,,
1650470825.6071737,cnmf,4014.92578125,682.46484375,264.9296875,270.6328125,11.0,652.109375,756.08984375,688.60546875,714.90234375,,
1650470826.0434077,cnmf,4130.8828125,682.46484375,264.9296875,270.6328125,11.0,676.25390625,658.08984375,722.609375,748.90234375,,
1650470826.4782805,cnmf,4108.91015625,682.46484375,264.9296875,270.6328125,11.0,708.2578125,658.08984375,754.625,654.9375,,
1650470826.9137077,cnmf,3929.02734375,682.46484375,264.9296875,270.6328125,11.0,742.26953125,658.08984375,652.73046875,654.953125,,
1650470827.347738,cnmf,3905.375,682.46484375,264.9296875,270.6328125,11.0,776.26953125,664.08984375,652.68359375,654.9609375,,
1650470827.7834983,cnmf,3879.203125,682.46484375,264.9296875,270.6328125,11.0,652.375,698.08984375,652.7578125,655.05859375,,
1650470828.2192156,cnmf,3933.0859375,682.46484375,264.9296875,270.6328125,11.0,652.27734375,732.08984375,628.44140625,686.91796875,,
1650470828.6543248,cnmf,4032.96875,682.46484375,264.9296875,270.6328125,11.0,652.375,764.08984375,684.703125,730.9296875,,
1650470829.0904222,cnmf,4025.078125,682.46484375,264.9296875,270.6328125,11.0,674.32421875,658.08984375,718.70703125,774.52734375,,
1650470829.5257485,cnmf,3982.6875,682.46484375,264.9296875,270.6328125,11.0,708.33203125,658.08984375,752.7109375,652.52734375,,
1650470829.9614193,cnmf,4048.7109375,682.46484375,264.9296875,270.6328125,11.0,740.33984375,658.08984375,652.71484375,652.52734375,,
1650470830.3976903,cnmf,3968.71484375,682.46484375,264.9296875,270.6328125,11.0,774.35546875,678.08984375,652.73046875,652.52734375,,
1650470830.8337665,cnmf,3906.67578125,682.46484375,264.9296875,270.6328125,11.0,652.3359375,710.08984375,652.73828125,678.52734375,,
1650470831.2635226,cnmf,3980.5703125,682.46484375,264.9296875,270.6328125,11.0,652.3515625,744.08984375,660.77734375,710.52734375,,
1650470831.6893706,cnmf,4072.68359375,682.46484375,264.9296875,270.6328125,11.0,652.34765625,776.08984375,694.78515625,744.52734375,,
1650470832.1262197,cnmf,4038.83984375,682.46484375,264.9296875,270.6328125,11.0,670.40234375,658.08984375,728.79296875,776.5390625,,
1650470832.5618875,cnmf,3988.85546875,682.46484375,264.9296875,270.6328125,11.0,706.41015625,658.08984375,762.80078125,652.52734375,,
1650470832.9973245,cnmf,3922.9375,682.46484375,264.9296875,270.6328125,11.0,740.421875,598.09765625,652.82421875,652.52734375,,
1650470833.4327812,cnmf,3980.83984375,682.46484375,264.9296875,270.6328125,11.0,774.42578125,690.08984375,652.83984375,652.52734375,,
1650470833.867201,cnmf,3920.97265625,682.46484375,264.9296875,270.6328125,11.0,652.49609375,722.08984375,652.99609375,680.52734375,,
1650470834.2981093,cnmf,3986.89453125,682.46484375,264.9296875,270.6328125,11.0,652.5546875,756.08984375,662.859375,716.52734375,,
1650470834.7307634,cnmf,4088.9453125,682.46484375,264.9296875,270.6328125,11.0,652.5234375,658.08984375,696.87109375,750.52734375,,
1650470835.1661978,cnmf,4045.01953125,682.46484375,264.9296875,270.6328125,11.0,668.4921875,658.08984375,730.87109375,652.52734375,,
1650470835.602055,cnmf,3989.03125,682.46484375,264.9296875,270.6328125,11.0,702.515625,658.08984375,764.87109375,652.52734375,,
1650470836.0379899,cnmf,3906.54296875,682.46484375,264.9296875,270.6328125,11.0,736.5234375,666.08984375,652.8828125,652.52734375,,
1650470836.4735563,cnmf,3953.02734375,682.46484375,264.9296875,270.6328125,11.0,770.53125,700.08984375,652.88671875,660.52734375,,
1650470836.9100885,cnmf,3943.125,682.46484375,264.9296875,270.6328125,11.0,652.6171875,734.08984375,652.88671875,692.52734375,,
1650470837.3440578,cnmf,4021.24609375,682.46484375,264.9296875,270.6328125,11.0,652.6640625,766.08984375,674.96875,726.52734375,,
1650470837.7705436,cnmf,3989.29296875,682.46484375,264.9296875,270.6328125,11.0,652.53125,658.08984375,706.96875,758.52734375,,
1650470838.204996,cnmf,3931.203125,682.46484375,264.9296875,270.6328125,11.0,668.5859375,658.08984375,740.97265625,652.52734375,,
1650470838.6414864,cnmf,3997.2265625,682.46484375,264.9296875,270.6328125,11.0,700.59375,658.08984375,774.98828125,652.52734375,,
1650470839.0779476,cnmf,3933.3359375,682.46484375,264.9296875,270.6328125,11.0,734.59375,682.08984375,653.08984375,652.52734375,,
1650470839.5137084,cnmf,4005.33984375,682.46484375,264.9296875,270.6328125,11.0,768.6015625,714.08984375,653.203125,668.52734375,,
1650470839.948115,cnmf,3971.47265625,682.46484375,264.9296875,270.6328125,11.0,652.8046875,748.08984375,653.24609375,706.52734375,,
1650470840.3787386,cnmf,4051.48828125,682.46484375,264.9296875,270.6328125,11.0,652.80859375,782.08984375,671.046875,744.52734375,,
1650470840.8095982,cnmf,4009.515625,682.46484375,264.9296875,270.6328125,11.0,652.65625,658.08984375,705.046875,652.52734375,,
1650470841.2448719,cnmf,3923.3359375,682.46484375,264.9296875,270.6328125,11.0,664.6484375,658.08984375,739.046875,652.52734375,,
1650470841.6819386,cnmf,3991.34375,682.46484375,264.9296875,270.6328125,11.0,696.65234375,660.08984375,771.046875,652.52734375,,
1650470842.1168594,cnmf,3941.375,682.46484375,264.9296875,270.6328125,11.0,730.66015625,692.08984375,653.0703125,641.87109375,,
1650470842.5515602,cnmf,4033.3984375,682.46484375,264.9296875,270.6328125,11.0,764.66796875,726.08984375,653.0859375,686.52734375,,
1650470842.986299,cnmf,4001.453125,682.46484375,264.9296875,270.6328125,11.0,652.89453125,760.08984375,653.09375,724.52734375,,
1650470843.4183679,cnmf,4088.12890625,682.46484375,264.9296875,270.6328125,11.0,652.8125,658.08984375,677.171875,762.52734375,,
1650470843.8465395,cnmf,3895.47265625,682.46484375,264.9296875,270.6328125,11.0,652.7265625,658.08984375,711.18359375,652.52734375,,
1650470844.27161,cnmf,3829.02734375,682.46484375,264.9296875,270.6328125,11.0,656.70703125,658.08984375,743.18359375,652.52734375,,
1650470844.7062886,cnmf,3866.5390625,682.46484375,264.9296875,270.6328125,11.0,692.70703125,533.0859375,777.19140625,652.52734375,,
1650470845.1415856,cnmf,3661.625,682.46484375,264.9296875,270.6328125,11.0,726.70703125,533.0859375,653.453125,527.5234375,,
1650470845.5769029,cnmf,3695.70703125,682.46484375,264.9296875,270.6328125,11.0,762.7109375,533.0859375,653.3828125,527.5234375,,
1650470846.011589,cnmf,3595.91015625,682.46484375,264.9296875,270.6328125,11.0,652.734375,533.0859375,653.49609375,527.5234375,,
1650470846.438526,cnmf,3470.8828125,682.46484375,264.9296875,270.6328125,11.0,652.78125,533.0859375,528.25390625,527.5234375,,
1650470846.870011,cnmf,3470.640625,682.46484375,264.9296875,270.6328125,11.0,652.7890625,533.0859375,528.2578125,527.5234375,,
1650470847.3038218,cnmf,3345.953125,682.46484375,264.9296875,270.6328125,11.0,532.75390625,539.09765625,534.65234375,531.53125,,
1650470847.7373857,cnmf,3368.109375,691.7890625,264.9296875,270.6328125,11.0,642.08203125,654.6796875,657.0390625,641.5390625,,
1650470848.182846,cnmf,3991.5546875,691.7890625,264.9296875,270.6328125,11.0,700.3515625,698.72265625,694.7890625,697.33984375,,
1650470848.6258624,cnmf,4135.5703125,691.7890625,264.9296875,270.6328125,11.0,734.359375,732.72265625,728.796875,735.33984375,,
1650470849.0493896,cnmf,4267.578125,691.7890625,264.9296875,270.6328125,11.0,766.3671875,764.72265625,760.796875,771.33984375,,
1650470849.4744215,cnmf,4128.85546875,691.7890625,264.9296875,270.6328125,11.0,659.60546875,664.72265625,663.2890625,657.359375,,
1650470849.9102705,cnmf,3882.62890625,691.7890625,264.9296875,270.6328125,11.0,657.59765625,670.015625,661.16015625,658.15234375,,
1650470850.3463745,cnmf,3895.453125,691.7890625,264.9296875,270.6328125,11.0,657.71484375,735.4375,661.98046875,663.23046875,,
1650470850.782182,cnmf,4052.2265625,691.7890625,264.9296875,270.6328125,11.0,660.9453125,832.19140625,664.44921875,759.84765625,,
1650470851.2172024,cnmf,4511.44140625,691.7890625,264.9296875,270.6328125,11.0,813.11328125,866.20703125,805.40625,822.60546875,,
1650470851.6533256,cnmf,4647.72265625,691.7890625,264.9296875,270.6328125,11.0,847.12109375,900.21875,839.421875,858.609375,,
1650470852.0891697,cnmf,4786.55078125,691.7890625,264.9296875,270.6328125,11.0,881.12109375,801.453125,873.4375,892.61328125,,
1650470852.5235605,cnmf,4647.00390625,691.7890625,264.9296875,270.6328125,11.0,786.21875,824.48828125,907.4375,789.6015625,,
1650470852.958474,cnmf,4340.78125,691.7890625,264.9296875,270.6328125,11.0,788.78125,858.48828125,665.14453125,810.45703125,,
1650470853.394023,cnmf,4435.46484375,691.7890625,264.9296875,270.6328125,11.0,823.0234375,890.49609375,665.15234375,844.45703125,,
1650470853.8296006,cnmf,4537.48046875,691.7890625,264.9296875,270.6328125,11.0,859.0234375,924.5,665.15234375,876.45703125,,
1650470854.2638896,cnmf,4371.16796875,691.7890625,264.9296875,270.6328125,11.0,893.0234375,676.18359375,665.15234375,913.78125,,
1650470854.6985936,cnmf,4029.89453125,691.7890625,264.9296875,270.6328125,11.0,661.015625,676.18359375,665.15234375,664.1953125,,
1650470855.1345675,cnmf,3914.8203125,702.91796875,264.9296875,270.6328125,11.0,660.79296875,676.375,665.2109375,664.3359375,,
1650470855.57055,cnmf,4188.6484375,709.1015625,264.9296875,270.6328125,11.0,793.609375,807.125,798.54296875,798.84375,,
1650470856.0058126,cnmf,4554.78515625,709.1015625,264.9296875,270.6328125,11.0,827.86328125,841.37109375,832.78515625,833.1015625,,
1650470856.440745,cnmf,4688.80859375,709.1015625,264.9296875,270.6328125,11.0,861.875,875.37109375,866.78515625,867.11328125,,
1650470856.8746562,cnmf,4824.80859375,709.1015625,264.9296875,270.6328125,11.0,895.875,909.37109375,898.78515625,901.11328125,,
1650470857.309429,cnmf,4426.78125,709.1015625,264.9296875,270.6328125,11.0,673.6953125,722.08203125,791.7734375,798.203125,,
1650470857.7459955,cnmf,4507.796875,709.1015625,264.9296875,270.6328125,11.0,815.59765625,831.4453125,815.875,823.21484375,,
