timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392899.5304358,cnmf,8905.5546875,5730.24609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392899.962015,cnmf,8905.5546875,5730.24609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392900.3947015,cnmf,8905.5546875,5730.24609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392900.826579,cnmf,8905.8125,5730.50390625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392901.2586653,cnmf,8905.8125,5730.50390625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392901.6912801,cnmf,8906.0703125,5730.76171875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392902.1216297,cnmf,8906.0703125,5730.76171875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392902.554161,cnmf,8906.0703125,5731.01953125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392902.9861856,cnmf,8906.328125,5731.01953125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392903.4184062,cnmf,8906.328125,5731.01953125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392903.8505518,cnmf,8906.5859375,5731.27734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392904.2821991,cnmf,8906.5859375,5731.27734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392904.7139792,cnmf,8906.84375,5731.53515625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392905.145776,cnmf,8906.84375,5731.53515625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392905.5777357,cnmf,8906.84375,5731.53515625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392906.0100458,cnmf,8907.1015625,5731.79296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392906.4420936,cnmf,8907.1015625,5731.79296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392906.8743997,cnmf,8907.359375,5732.05078125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392907.3060372,cnmf,8907.359375,5732.05078125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392907.7382581,cnmf,8907.359375,5732.30859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392908.1702278,cnmf,8907.6171875,5732.30859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392908.6018932,cnmf,8907.6171875,5732.30859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392909.0339165,cnmf,8907.875,5732.56640625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392909.4659405,cnmf,8907.875,5732.56640625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392909.8982677,cnmf,8907.875,5732.8203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392910.3305485,cnmf,8908.12890625,5732.8203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392910.7629228,cnmf,8908.12890625,5733.02734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392911.1944213,cnmf,8908.43359375,5733.125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392911.6263623,cnmf,8908.515625,5733.24609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392912.0579803,cnmf,8908.6328125,5733.359375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392912.4900875,cnmf,8908.7421875,5733.4765625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392912.922402,cnmf,8908.86328125,5733.5546875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392913.3544824,cnmf,8908.94140625,5733.671875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392913.7863755,cnmf,8909.05859375,5733.7890625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392914.2183466,cnmf,8909.17578125,5733.90625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392914.6505094,cnmf,8909.29296875,5733.984375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392915.0826101,cnmf,8909.37109375,5734.09765625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392915.5144484,cnmf,8909.484375,5734.21484375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392915.9464626,cnmf,8909.6015625,5734.29296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392916.3782868,cnmf,8909.71875,5734.41015625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392916.8106148,cnmf,8909.79296875,5734.52734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392917.2429314,cnmf,8909.9140625,5734.7734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392917.6746366,cnmf,8910.171875,5734.86328125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392918.1063876,cnmf,8910.2890625,5734.98046875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392918.5383677,cnmf,8910.2890625,5735.1015625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392918.9688113,cnmf,8910.48828125,5735.21875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392919.401434,cnmf,8910.60546875,5735.296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392919.8340583,cnmf,8910.6875,5735.4140625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392920.2658038,cnmf,8910.80078125,5735.53125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392920.6979642,cnmf,8910.91796875,5735.6484375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392921.1301289,cnmf,8911.03515625,5735.7265625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392921.5619483,cnmf,8911.109375,5735.84375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392921.994106,cnmf,8911.22265625,5735.95703125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392922.4262362,cnmf,8911.34375,5736.03515625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392922.8584569,cnmf,8911.45703125,5736.1484375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392923.2904518,cnmf,8911.53515625,5736.26953125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392923.7223227,cnmf,8911.65625,5736.3828125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392924.154414,cnmf,8911.76953125,5736.4609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392924.5867488,cnmf,8911.84765625,5736.578125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392925.01881,cnmf,8911.96875,5736.6953125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392925.4505935,cnmf,8912.08203125,5736.796875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392925.88311,cnmf,8912.19140625,5736.8828125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392926.314975,cnmf,8912.27734375,5737.00390625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392926.7470622,cnmf,8912.390625,5737.1171875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392927.1776147,cnmf,8912.50390625,5737.23828125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392927.6086457,cnmf,8912.625,5737.31640625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392928.0412035,cnmf,8912.703125,5737.4296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392928.4729815,cnmf,8912.81640625,5737.55078125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392928.905195,cnmf,8912.9375,5737.62890625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392929.3371415,cnmf,8913.015625,5737.7421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392929.7699027,cnmf,8913.12890625,5737.875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392930.2021518,cnmf,8913.18359375,5737.875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392930.6342943,cnmf,8913.30078125,5737.9921875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392931.0663962,cnmf,8913.44921875,5738.1796875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392931.4982517,cnmf,8913.56640625,5738.30078125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392931.9306006,cnmf,8913.68359375,5738.375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392932.3627615,cnmf,8913.76171875,5738.4921875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392932.794707,cnmf,8913.87890625,5738.609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392933.2264714,cnmf,8913.99609375,5738.7265625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392933.6581671,cnmf,8914.11328125,5738.8046875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392934.0903444,cnmf,8914.19140625,5738.921875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392934.5224512,cnmf,8914.30859375,5739.0390625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392934.954621,cnmf,8914.390625,5739.1484375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392935.3864074,cnmf,8914.53515625,5739.2265625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392935.8182523,cnmf,8914.61328125,5739.34375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392936.2501445,cnmf,8914.73046875,5739.4609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392936.6823127,cnmf,8914.84765625,5739.578125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392937.1146512,cnmf,8914.96484375,5739.65625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392937.544847,cnmf,8915.04296875,5739.7734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392937.9773433,cnmf,8915.16015625,5739.890625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392938.4095745,cnmf,8915.27734375,5739.96875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392938.8420458,cnmf,8915.35546875,5740.0859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392939.2741714,cnmf,8915.47265625,5740.203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392939.706309,cnmf,8915.58984375,5740.3203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392940.1384113,cnmf,8915.70703125,5740.3984375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392940.5705483,cnmf,8915.8125,5740.50390625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392941.0026724,cnmf,8915.89453125,5740.625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392941.4350934,cnmf,8916.01171875,5740.7421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392941.866805,cnmf,8916.12890625,5740.8203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392942.2985208,cnmf,8916.2109375,5740.9375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392942.7305686,cnmf,8916.32421875,5741.0546875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392943.162578,cnmf,8916.40234375,5741.09375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392943.5948262,cnmf,8916.40234375,5741.27734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392944.0267575,cnmf,8916.5859375,5741.27734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392944.4586465,cnmf,8916.5859375,5741.27734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392944.8903527,cnmf,8916.84375,5741.53515625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392945.3222828,cnmf,8916.84375,5741.53515625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392945.7542617,cnmf,8916.84375,5741.79296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392946.1862833,cnmf,8917.1015625,5741.79296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392946.6185815,cnmf,8917.1015625,5741.79296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392947.0508413,cnmf,8917.359375,5742.05078125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392947.4827743,cnmf,8917.359375,5742.05078125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392947.9145439,cnmf,8917.6171875,5742.30859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392948.3464487,cnmf,8917.6171875,5742.30859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392948.7786114,cnmf,8917.6171875,5742.30859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392949.21069,cnmf,8917.875,5742.56640625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392949.6425471,cnmf,8917.875,5742.56640625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392950.0743198,cnmf,8918.1328125,5742.82421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392950.5062199,cnmf,8918.1328125,5742.82421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392950.9384997,cnmf,8918.1328125,5743.08203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392951.3704875,cnmf,8918.390625,5743.08203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392951.802826,cnmf,8918.390625,5743.08203125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392952.2328267,cnmf,8918.6484375,5743.33984375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392952.6649613,cnmf,8918.6484375,5743.33984375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392953.0967531,cnmf,8918.6484375,5743.59765625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392953.5279903,cnmf,8918.90625,5743.59765625,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392953.960235,cnmf,8918.90625,5743.85546875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392954.391,cnmf,8919.1640625,5743.85546875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392954.8218029,cnmf,8919.421875,5744.11328125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392955.2538476,cnmf,8919.421875,5744.37109375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392955.686456,post-hoc,7920.8515625,4745.5546875,519.828125,525.44921875,534.1484375,532.359375,532.4140625,534.0859375,,,
1650392956.1196184,post-hoc,8134.35546875,4745.5546875,519.828125,525.44921875,534.2421875,532.359375,532.4140625,868.1953125,,,
1650392956.5525796,post-hoc,8012.234375,4833.55859375,519.828125,525.44921875,534.2421875,532.359375,532.4140625,534.3828125,,,
1650392957.2163627,post-hoc,8012.234375,4833.55859375,519.828125,525.44921875,534.2421875,532.359375,532.4140625,534.3828125,,,
