timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650471645.5120258,cnmf,7644.73046875,857.3984375,11.0,628.11328125,632.74609375,1080.7890625,1550.01171875,1099.9140625,1324.6328125,,
1650471645.9485939,cnmf,6729.00390625,857.3984375,11.0,628.11328125,632.74609375,821.83203125,1311.30078125,1117.921875,1088.6171875,,
1650471646.3862925,cnmf,6521.62890625,857.3984375,11.0,628.11328125,632.74609375,1087.83984375,1077.984375,1137.9296875,1110.6171875,,
1650471646.8234706,cnmf,6605.6328125,857.3984375,11.0,628.11328125,632.74609375,1107.83984375,1097.984375,1157.93359375,1132.6171875,,
1650471647.2596726,cnmf,6679.6328125,857.3984375,11.0,628.11328125,632.74609375,1127.83984375,1115.984375,1175.9453125,1148.6171875,,
1650471647.6956604,cnmf,6757.64453125,857.3984375,11.0,628.11328125,632.74609375,1145.83984375,1135.984375,1195.953125,1170.6171875,,
1650471648.1319542,cnmf,6833.65234375,857.3984375,11.0,628.11328125,632.74609375,1165.83984375,1155.984375,1213.953125,1190.6171875,,
1650471648.5680587,cnmf,6909.65625,857.3984375,11.0,628.11328125,632.74609375,1183.83984375,1173.984375,1231.95703125,1208.6171875,,
1650471649.0041213,cnmf,6983.66796875,857.3984375,11.0,628.11328125,632.74609375,1203.83984375,1191.984375,1251.96875,1226.6171875,,
1650471649.4399538,cnmf,7061.671875,857.3984375,11.0,628.11328125,632.74609375,1223.83984375,1211.984375,1267.97265625,1248.6171875,,
1650471649.8759594,cnmf,7135.67578125,857.3984375,11.0,628.11328125,632.74609375,1241.83984375,1231.984375,1285.99609375,1266.6171875,,
1650471650.3116257,cnmf,7213.703125,857.3984375,11.0,628.11328125,632.74609375,1261.83984375,1249.984375,1304.00390625,1286.6171875,,
1650471650.7477696,cnmf,7289.71484375,857.3984375,11.0,628.11328125,632.74609375,1279.83984375,1267.984375,1324.015625,1306.625,,
1650471651.183854,cnmf,7367.7421875,857.3984375,11.0,628.11328125,632.74609375,1301.83984375,1287.984375,1344.03515625,1324.625,,
1650471651.619688,cnmf,7445.765625,857.3984375,11.0,628.11328125,632.74609375,1321.84765625,1307.99609375,1362.03515625,1344.640625,,
1650471652.0553708,cnmf,7521.8125,857.3984375,11.0,628.11328125,632.74609375,1339.86328125,1328.01171875,1380.0390625,1364.640625,,
1650471652.4917276,cnmf,7601.8203125,857.3984375,11.0,628.11328125,632.74609375,1359.86328125,1348.01171875,1398.046875,1384.640625,,
1650471652.9275804,cnmf,7679.828125,857.3984375,11.0,628.11328125,632.74609375,1377.86328125,1368.01171875,1418.0546875,1406.640625,,
1650471653.3640332,cnmf,7757.8359375,857.3984375,11.0,628.11328125,632.74609375,1395.86328125,1386.01171875,1438.0625,1428.640625,,
1650471653.7998695,cnmf,7835.83984375,857.3984375,11.0,628.11328125,632.74609375,1415.86328125,1406.01171875,1456.06640625,1446.640625,,
1650471654.2356584,cnmf,7909.83984375,857.3984375,11.0,628.11328125,632.74609375,1433.86328125,1426.01171875,1476.06640625,1466.640625,,
1650471654.6718953,cnmf,7987.83984375,857.3984375,11.0,628.11328125,632.74609375,1451.86328125,1446.01171875,1492.07421875,1486.640625,,
1650471655.1075876,cnmf,8061.84765625,857.3984375,11.0,628.11328125,632.74609375,1471.86328125,1466.01171875,1512.07421875,1504.640625,,
1650471655.544185,cnmf,8137.85546875,857.3984375,11.0,628.11328125,632.74609375,1489.86328125,1486.01171875,1530.08203125,1524.640625,,
1650471655.9798408,cnmf,7705.84375,857.3984375,11.0,628.11328125,632.74609375,1509.86328125,1506.01171875,1298.0703125,1036.625,,
1650471656.415606,cnmf,7277.82421875,857.3984375,11.0,628.11328125,632.74609375,1531.86328125,1530.01171875,1058.06640625,1048.625,,
1650471656.851236,cnmf,6843.81640625,857.3984375,11.0,628.11328125,632.74609375,1303.85546875,1553.31640625,558.05859375,1059.92578125,,
1650471657.2866685,cnmf,4863.734375,857.3984375,11.0,628.11328125,632.74609375,557.81640625,551.9609375,554.0546875,554.59375,,
1650471657.7227194,cnmf,4359.375,857.3984375,11.0,628.11328125,632.74609375,559.36328125,551.9609375,554.52734375,554.59375,,
1650471658.1575027,cnmf,4348.16015625,860.890625,11.0,628.11328125,632.74609375,563.74609375,551.9609375,554.52734375,557.14453125,,
1650471658.5967116,cnmf,6414.875,860.890625,11.0,628.11328125,632.74609375,1179.24609375,1161.38671875,1092.1328125,1172.203125,,
1650471659.0355182,cnmf,5350.8515625,860.890625,11.0,628.11328125,632.74609375,1083.07421875,1077.12109375,563.34765625,1080.03125,,
1650471659.4756923,cnmf,5618.04296875,860.890625,11.0,628.11328125,632.74609375,964.2265625,1011.98828125,1315.24609375,1080.03125,,
1650471659.9181793,cnmf,5327.20703125,860.890625,11.0,628.11328125,632.74609375,825.25390625,824.078125,1177.6328125,898.015625,,
1650471660.3592997,cnmf,4808.2109375,860.890625,11.0,628.11328125,632.74609375,779.90625,779.96484375,1079.3671875,838.54296875,,
1650471660.7985876,cnmf,6915.23046875,860.890625,11.0,628.11328125,632.74609375,669.66015625,658.9296875,1079.4609375,720.66796875,,
1650471661.2374346,cnmf,6394.1640625,860.890625,11.0,628.11328125,632.74609375,567.51953125,827.28515625,863.3203125,600.87109375,,
1650471661.6766531,cnmf,5995.890625,860.890625,11.0,628.11328125,632.74609375,1295.26171875,1259.3984375,814.859375,1315.91015625,,
1650471662.115852,cnmf,6218.2109375,860.890625,11.0,628.11328125,632.74609375,1083.04296875,1077.12109375,710.00390625,1196.21484375,,
1650471662.5532942,cnmf,5139.98046875,860.890625,11.0,628.11328125,632.74609375,557.82421875,551.9609375,554.20703125,554.77734375,,
1650471662.988947,cnmf,4351.73046875,861.0703125,11.0,628.11328125,632.74609375,557.82421875,551.9609375,554.23828125,554.77734375,,
1650471663.4236593,cnmf,4351.73046875,861.0703125,11.0,628.11328125,632.74609375,557.82421875,551.9609375,554.23828125,554.77734375,,
1650471663.8627188,cnmf,4352.60546875,861.0703125,11.0,628.11328125,632.74609375,572.72265625,566.70703125,568.88671875,569.42578125,,
1650471664.3015976,cnmf,4410.41796875,861.0703125,11.0,628.11328125,632.74609375,572.71484375,566.359375,569.05078125,569.36328125,,
1650471664.737578,cnmf,4387.7265625,861.0703125,11.0,628.11328125,632.74609375,557.8984375,552.7890625,568.78125,569.60546875,,
1650471665.177411,cnmf,4382.8125,861.0703125,11.0,628.11328125,632.74609375,572.9140625,566.70703125,557.05078125,569.42578125,,
1650471665.6153154,cnmf,4397.0390625,861.0703125,11.0,628.11328125,632.74609375,572.93359375,566.35546875,568.83984375,557.90234375,,
1650471666.051909,cnmf,4408.41796875,861.0703125,11.0,628.11328125,632.74609375,560.078125,555.5234375,569.0234375,569.36328125,,
1650471666.4880571,cnmf,4387.08984375,861.0703125,11.0,628.11328125,632.74609375,573.14453125,566.70703125,563.72265625,558.6015625,,
1650471666.9279985,cnmf,4402.58984375,861.0703125,11.0,628.11328125,632.74609375,562.15625,558.2109375,568.85546875,569.5390625,,
1650471667.3657207,cnmf,4382.16015625,861.0703125,11.0,628.11328125,632.74609375,573.296875,566.35546875,558.94140625,555.01953125,,
1650471667.8037202,cnmf,4377.69921875,861.0703125,11.0,628.11328125,632.74609375,573.42578125,566.70703125,569.03515625,569.36328125,,
1650471668.2419686,cnmf,4396.25,861.0703125,11.0,628.11328125,632.74609375,573.53125,566.35546875,555.60546875,556.6796875,,
1650471668.6786952,cnmf,4398.39453125,861.0703125,11.0,628.11328125,632.74609375,573.72265625,566.765625,569.05078125,569.453125,,
1650471669.116214,cnmf,4411.15234375,861.0703125,11.0,628.11328125,632.74609375,560.421875,566.25,568.8046875,554.77734375,,
1650471669.5548081,cnmf,4375.4453125,861.0703125,11.0,628.11328125,632.74609375,573.85546875,566.35546875,554.2890625,569.4296875,,
1650471669.993627,cnmf,4397.41796875,861.0703125,11.0,628.11328125,632.74609375,562.875,566.70703125,568.875,556.07421875,,
1650471670.4308963,cnmf,4402.18359375,861.0703125,11.0,628.11328125,632.74609375,574.109375,566.70703125,568.86328125,569.7109375,,
1650471670.867395,cnmf,4397.3515625,861.0703125,11.0,628.11328125,632.74609375,559.26171875,566.328125,554.29296875,555.03515625,,
1650471671.3037786,cnmf,4353.80859375,861.0703125,11.0,628.11328125,632.74609375,559.3828125,552.06640625,554.40234375,555.09765625,,
1650471671.7423458,cnmf,4354.26953125,861.0703125,11.0,628.11328125,632.74609375,559.81640625,552.06640625,554.359375,555.1171875,,
1650471672.178532,cnmf,4366.62890625,861.0703125,11.0,628.11328125,632.74609375,560.140625,552.06640625,554.359375,555.12890625,,
1650471672.615904,cnmf,4354.7734375,861.0703125,11.0,628.11328125,632.74609375,560.2890625,552.06640625,554.359375,555.12890625,,
1650471673.0573366,cnmf,4354.94921875,861.0703125,11.0,628.11328125,632.74609375,560.484375,552.06640625,554.359375,555.12890625,,
1650471673.4939609,cnmf,4355.15234375,861.0703125,11.0,628.11328125,632.74609375,560.6796875,552.0703125,554.359375,555.12890625,,
1650471673.937605,cnmf,4352.88671875,861.2890625,11.0,628.11328125,632.74609375,560.5078125,551.3125,553.5859375,552.30859375,,
1650471674.420198,cnmf,4340.93359375,861.2890625,11.0,628.11328125,632.74609375,557.8125,548.58984375,551.0859375,550.296875,,
1650471674.8564756,cnmf,2133.04296875,861.18359375,11.0,628.11328125,632.74609375,,,,,,
1650471675.290476,cnmf,2133.04296875,861.18359375,11.0,628.11328125,632.74609375,,,,,,
1650471675.7250867,cnmf,2133.04296875,861.18359375,11.0,628.11328125,632.74609375,,,,,,
