timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642196328.7200463,motion-correction,7691.37109375,2463.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196329.1659772,motion-correction,7701.37109375,2475.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196329.6101599,motion-correction,7713.37109375,2485.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196330.0545998,motion-correction,7723.37109375,2495.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196330.495178,motion-correction,7733.37109375,2505.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196330.9397986,motion-correction,7741.37109375,2513.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196331.3875015,motion-correction,7749.37109375,2521.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196331.832766,motion-correction,7757.37109375,2529.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196332.276505,motion-correction,7765.37109375,2537.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196332.7204998,motion-correction,7773.37109375,2547.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196333.163656,motion-correction,7781.37109375,2553.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196333.6033623,motion-correction,7789.37109375,2561.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196334.046484,motion-correction,7797.37109375,2567.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196334.4868293,motion-correction,7803.37109375,2575.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196334.9312694,motion-correction,7809.37109375,2581.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196335.3809533,motion-correction,7817.37109375,2589.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196335.8226197,motion-correction,7827.37109375,2599.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196336.2769222,motion-correction,7837.37109375,2611.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196336.718757,motion-correction,7847.37109375,2619.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196337.1619222,motion-correction,7855.37109375,2627.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196337.6064568,motion-correction,7861.37109375,2633.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196338.0493863,motion-correction,7869.37109375,2641.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196338.492758,motion-correction,7875.37109375,2647.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196338.937999,motion-correction,7883.37109375,2655.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196339.3819292,motion-correction,7889.37109375,2661.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196339.8301108,motion-correction,7897.37109375,2669.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196340.2749898,motion-correction,7903.37109375,2675.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196340.720289,motion-correction,7911.37109375,2683.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196341.1737127,motion-correction,7919.37109375,2691.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196341.6204333,motion-correction,7927.37109375,2699.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196342.0646956,motion-correction,7935.37109375,2707.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196342.513751,motion-correction,7943.37109375,2715.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196342.9554427,motion-correction,7951.37109375,2721.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196343.3990197,motion-correction,7957.37109375,2729.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196343.8384736,motion-correction,7965.37109375,2737.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196344.2867856,motion-correction,7973.37109375,2745.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196344.7347372,motion-correction,7979.37109375,2751.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196345.1814773,motion-correction,7987.37109375,2759.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196345.6244657,motion-correction,7995.37109375,2767.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196346.0700321,motion-correction,8001.37109375,2773.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196346.5178304,motion-correction,8009.37109375,2781.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196346.9640212,motion-correction,8017.37109375,2789.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196347.4073675,motion-correction,8025.37109375,2795.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196347.8515904,motion-correction,8031.37109375,2803.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196348.2982175,motion-correction,8037.37109375,2809.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196348.7457635,motion-correction,8045.37109375,2817.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196349.1968546,motion-correction,8051.37109375,2823.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196349.6478093,motion-correction,8059.37109375,2831.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196350.0931435,motion-correction,8065.37109375,2837.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196350.5345109,motion-correction,8073.37109375,2845.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196350.9830308,motion-correction,8079.37109375,2851.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196351.4301739,motion-correction,8087.37109375,2859.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196351.8736324,motion-correction,8093.37109375,2865.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196352.3225474,motion-correction,8101.37109375,2873.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196352.763602,motion-correction,8107.37109375,2879.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196353.205935,motion-correction,8115.37109375,2887.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196354.095517,motion-correction,8129.37109375,2901.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196354.5404959,motion-correction,8135.37109375,2907.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196354.9827335,motion-correction,8143.37109375,2913.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196355.425785,motion-correction,8149.37109375,2921.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196355.8668394,motion-correction,8155.37109375,2927.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196356.3105521,motion-correction,8163.37109375,2935.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196356.7505696,motion-correction,8169.37109375,2941.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196357.192518,motion-correction,8177.37109375,2949.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196357.630666,motion-correction,8183.37109375,2955.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196358.0705185,motion-correction,8189.37109375,2961.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196358.5099864,motion-correction,8197.37109375,2969.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196358.9539678,motion-correction,8203.37109375,2975.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196359.3938217,motion-correction,8211.37109375,2983.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196359.834194,motion-correction,8217.37109375,2989.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196360.2742045,motion-correction,8223.37109375,2995.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196360.7143888,motion-correction,8231.37109375,3003.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196361.1546147,motion-correction,8237.37109375,3009.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196361.5974984,motion-correction,8245.37109375,3017.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196362.038001,motion-correction,8251.37109375,3023.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196362.4786353,motion-correction,8259.37109375,3029.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196362.920362,motion-correction,8265.37109375,3037.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196363.3612063,motion-correction,8271.37109375,3043.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196363.8029327,motion-correction,8279.37109375,3051.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196364.2430842,motion-correction,8285.37109375,3057.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196364.6881917,motion-correction,8293.37109375,3065.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196365.1303337,motion-correction,8299.37109375,3071.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196365.5705373,motion-correction,8307.37109375,3079.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196366.0102823,motion-correction,8313.37109375,3085.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196366.4509363,motion-correction,8321.37109375,3093.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196366.893006,motion-correction,8327.37109375,3099.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196367.3335285,motion-correction,8335.37109375,3105.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196367.7748353,motion-correction,8341.37109375,3113.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196368.2147713,motion-correction,8347.37109375,3119.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196368.6544397,motion-correction,8355.37109375,3125.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196369.0949163,motion-correction,8361.37109375,3133.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196369.5353239,motion-correction,8367.37109375,3139.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196369.979268,motion-correction,7369.3671875,2139.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196370.4219105,motion-correction,6484.06640625,1581.12890625,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196370.8634307,motion-correction,7828.40625,2950.3203125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196371.3069584,motion-correction,8773.375,3699.578125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196371.7513704,motion-correction,9297.375,2141.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196372.1908195,motion-correction,7381.3671875,2155.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196372.6306996,motion-correction,7395.3671875,2167.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196373.070942,motion-correction,7405.3671875,2177.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196373.5141406,motion-correction,7415.3671875,2189.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196373.9567053,motion-correction,7425.3671875,2197.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196374.4029882,motion-correction,7432.7890625,2207.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196374.8467798,motion-correction,7447.3046875,2221.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196375.2931879,motion-correction,7461.3046875,2233.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196375.7375858,motion-correction,7473.3046875,2247.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196376.178824,motion-correction,7485.3046875,2257.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196376.6240225,motion-correction,7497.3046875,2269.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196377.0643117,motion-correction,7507.3046875,2279.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196377.5126762,motion-correction,7519.3046875,2293.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196377.9601505,motion-correction,7531.3046875,2305.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196378.4048803,motion-correction,7541.37109375,2313.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196378.8515432,motion-correction,7551.37109375,2323.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196379.294497,motion-correction,7561.37109375,2335.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
