timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650169404.4866307,motion-correction,14834.34765625,3880.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169404.9172323,motion-correction,14840.34765625,3886.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169405.3480697,motion-correction,14848.34765625,3894.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169405.7785149,motion-correction,14856.34765625,3900.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169406.2092278,motion-correction,14862.34765625,3908.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169406.6400719,motion-correction,14870.34765625,3916.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169407.0706034,motion-correction,14876.34765625,3922.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169407.5013306,motion-correction,14884.34765625,3930.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169407.9322793,motion-correction,14890.34765625,3936.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169408.36271,motion-correction,14898.34765625,3944.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169408.7937799,motion-correction,14902.34765625,2946.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169409.224635,motion-correction,13902.34375,2140.046875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169409.6547165,motion-correction,15298.3515625,4874.05859375,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169410.0855265,motion-correction,13908.34375,2954.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169410.5219574,motion-correction,13914.34375,2960.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169410.9538028,motion-correction,13922.34375,2968.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169411.3845396,motion-correction,13928.34375,2974.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169411.8145497,motion-correction,13936.34375,2982.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169412.2452238,motion-correction,13942.34375,2988.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169412.6762445,motion-correction,13950.34375,2996.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169413.1065376,motion-correction,13956.34375,3002.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169413.5372753,motion-correction,13964.34375,3010.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169413.9681191,motion-correction,13972.34375,3016.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169414.3984673,motion-correction,13978.34375,3024.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169414.8291707,motion-correction,13986.34375,3032.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169415.2594075,motion-correction,13992.34375,3038.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169415.6897674,motion-correction,14000.34375,3046.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169416.120513,motion-correction,14006.34375,3052.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169416.5506096,motion-correction,14014.34375,3060.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169416.9812849,motion-correction,14020.34375,3066.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169417.4120677,motion-correction,14028.34375,3074.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169417.842366,motion-correction,14034.34765625,3080.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169418.2733727,motion-correction,14042.34765625,3088.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169418.7039814,motion-correction,14048.34765625,3094.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169419.1345258,motion-correction,14056.34765625,3102.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169419.5651846,motion-correction,14064.34765625,3108.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169419.9959838,motion-correction,14070.34765625,3116.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169420.4263065,motion-correction,14078.34765625,3124.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169420.8569794,motion-correction,14084.34765625,3130.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169421.2880125,motion-correction,14092.34765625,3138.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169421.7185519,motion-correction,14098.34765625,3144.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169422.1493902,motion-correction,14106.34765625,3152.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169422.5801322,motion-correction,14112.34765625,3158.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169423.0104563,motion-correction,14120.34765625,3166.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169423.441327,motion-correction,14126.34765625,3172.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169423.8721945,motion-correction,14134.34765625,3180.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169424.3023639,motion-correction,14140.34765625,3186.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169424.7329037,motion-correction,14148.34765625,3194.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169425.164103,motion-correction,14156.34765625,3200.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169425.5944262,motion-correction,14162.34765625,3208.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169426.0254674,motion-correction,14170.34765625,3214.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169426.4563792,motion-correction,14176.34765625,3222.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169426.887373,motion-correction,14184.34765625,3230.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169427.3181207,motion-correction,14190.34765625,3236.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169427.7488623,motion-correction,14198.34765625,3244.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169428.179712,motion-correction,14204.34765625,3250.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169428.6104198,motion-correction,14212.34765625,3258.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169429.0411007,motion-correction,14218.34765625,3264.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169429.4714103,motion-correction,14226.34765625,3272.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169429.9025023,motion-correction,14234.34765625,3278.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169430.3333545,motion-correction,14240.34765625,3286.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169430.7639954,motion-correction,14248.34765625,3292.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169431.1946266,motion-correction,14254.34765625,3300.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169431.625175,motion-correction,14262.34765625,3308.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169432.0562246,motion-correction,14268.34765625,3314.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169432.4864423,motion-correction,14276.34765625,3322.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169432.917346,motion-correction,14282.34765625,3328.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169433.3479507,motion-correction,14290.34765625,3336.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169433.7784402,motion-correction,14296.34765625,3342.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169434.2089894,motion-correction,14304.34765625,3350.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169434.6386356,motion-correction,14310.34765625,3356.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169435.0697205,motion-correction,14318.34765625,3364.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169435.500698,motion-correction,14324.34765625,3370.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169435.930826,motion-correction,14332.34765625,3378.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169436.3615854,motion-correction,14338.34765625,3384.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169436.79226,motion-correction,14346.34765625,3392.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169437.2224417,motion-correction,14354.34765625,3398.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169437.6529913,motion-correction,14360.34765625,3406.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169438.083714,motion-correction,14368.34765625,3414.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169438.5146112,motion-correction,14374.34765625,3420.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169438.945892,motion-correction,14382.34765625,3428.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169439.3771496,motion-correction,14388.34765625,3434.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169439.8082924,motion-correction,14396.34765625,3442.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169440.2386982,motion-correction,14402.34765625,3448.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169440.6695864,motion-correction,14410.34765625,3456.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169441.1003783,motion-correction,14416.34765625,3462.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169441.5316927,motion-correction,14424.34765625,3470.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169441.9621031,motion-correction,14430.34765625,3476.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169442.3935225,motion-correction,14438.34765625,3484.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169442.8241186,motion-correction,14446.34765625,3490.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169443.2547343,motion-correction,14452.34765625,3498.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169443.6856828,motion-correction,14460.34765625,3504.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169444.1172605,motion-correction,14466.34765625,3512.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169444.548048,motion-correction,14474.34765625,3520.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169444.979514,motion-correction,14480.34765625,3526.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169445.410467,motion-correction,14488.34765625,3534.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169445.8416212,motion-correction,14494.34765625,3540.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169446.2723768,motion-correction,14502.34765625,3548.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169446.703721,motion-correction,14508.34765625,3554.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169447.1345549,motion-correction,14516.34765625,3562.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169447.5657983,motion-correction,14522.34765625,3568.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169447.9966,motion-correction,14530.34765625,3576.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169448.4278462,motion-correction,14536.34765625,3582.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169448.8584282,motion-correction,14544.34765625,3590.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169449.289759,motion-correction,14552.34765625,3596.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169449.7205348,motion-correction,14558.34765625,3604.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169450.1506927,motion-correction,14566.34765625,3612.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169450.5813143,motion-correction,14572.34765625,3618.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169451.0127451,motion-correction,14580.34765625,3626.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169451.4424539,motion-correction,14586.34765625,3632.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169451.8737762,motion-correction,14594.34765625,3640.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169452.3048356,motion-correction,14600.34765625,3646.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169452.7358687,motion-correction,14608.34765625,3654.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169453.1663756,motion-correction,14614.34765625,3660.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169453.5977933,motion-correction,14622.34765625,3668.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169454.029255,motion-correction,14630.34765625,3674.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169454.4604418,motion-correction,14636.34765625,3682.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169454.8905146,motion-correction,14644.34765625,3688.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169455.3219273,motion-correction,14650.34765625,3696.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
