timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650227380.423968,motion-correction,16235.78515625,2294.7734375,2078.3359375,2083.81640625,2449.265625,2441.265625,2455.109375,2441.21875,,,
1650227380.8569775,motion-correction,16265.78515625,2294.7734375,2078.3359375,2083.81640625,2455.265625,2449.265625,2463.109375,2449.21875,,,
1650227381.2907078,motion-correction,16214.76953125,2294.7734375,2078.3359375,2083.81640625,2461.265625,2459.265625,2133.0859375,2459.21875,,,
1650227381.7242107,motion-correction,15794.88671875,2294.7734375,2078.3359375,2083.81640625,2456.890625,2427.2421875,2133.0859375,2419.203125,,,
1650227382.1569874,motion-correction,14929.81640625,2235.15234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227382.5862677,motion-correction,14930.328125,2235.66796875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227383.0139928,motion-correction,14931.1015625,2236.44140625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227383.4432564,motion-correction,14931.875,2237.21484375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227383.8727336,motion-correction,14932.6484375,2237.98828125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227384.3056068,motion-correction,14933.1640625,2238.50390625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227384.7388191,motion-correction,14933.9375,2239.01953125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227385.1708903,motion-correction,14934.7109375,2239.79296875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227385.602887,motion-correction,14935.484375,2240.56640625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227386.0369864,motion-correction,14936.2578125,2241.33984375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227386.4701757,motion-correction,14937.03125,2242.11328125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227386.9028752,motion-correction,14937.8046875,2242.88671875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227387.3364518,motion-correction,14938.578125,2243.66015625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227387.7633352,motion-correction,14939.09375,2244.43359375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227388.1945856,motion-correction,14939.8671875,2245.20703125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227388.6216798,motion-correction,14940.640625,2245.98046875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227389.049518,motion-correction,14941.15625,2246.49609375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227389.4770968,motion-correction,14989.6953125,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227389.9101403,motion-correction,15344.8828125,2294.77734375,2078.3359375,2083.81640625,2225.1328125,2225.1328125,2226.0078125,2226.1171875,,,
1650227390.3412066,motion-correction,15396.4453125,2294.77734375,2078.3359375,2083.81640625,2236.9921875,2236.9921875,2238.8984375,2237.9765625,,,
1650227390.7734656,motion-correction,15444.9140625,2294.77734375,2078.3359375,2083.81640625,2249.109375,2250.140625,2251.015625,2251.125,,,
1650227391.206501,motion-correction,15495.4453125,2294.77734375,2078.3359375,2083.81640625,2261.2265625,2262.0,2263.90625,2262.984375,,,
1650227391.6382418,motion-correction,15543.9140625,2294.77734375,2078.3359375,2083.81640625,2273.0859375,2275.1484375,2277.0546875,2275.1015625,,,
1650227392.0707664,motion-correction,15595.4765625,2294.77734375,2078.3359375,2083.81640625,2286.234375,2287.0078125,2288.9140625,2287.9921875,,,
1650227392.5027366,motion-correction,15644.9765625,2294.77734375,2078.3359375,2083.81640625,2298.09375,2300.15625,2386.93359375,2300.109375,,,
1650227392.9607852,motion-correction,16025.0859375,2294.77734375,2078.3359375,2083.81640625,2395.08984375,2391.08984375,2396.93359375,2393.04296875,,,
1650227393.4287155,motion-correction,16061.0859375,2294.77734375,2078.3359375,2083.81640625,2409.08984375,2399.08984375,2406.93359375,2399.04296875,,,
1650227393.8775816,motion-correction,16093.0859375,2294.77734375,2078.3359375,2083.81640625,2415.08984375,2407.08984375,2414.93359375,2407.04296875,,,
1650227394.3103352,motion-correction,16127.0859375,2294.77734375,2078.3359375,2083.81640625,2423.08984375,2417.08984375,2420.93359375,2417.04296875,,,
1650227394.7429025,motion-correction,16157.0859375,2294.77734375,2078.3359375,2083.81640625,2429.265625,2427.08984375,2426.93359375,2427.04296875,,,
1650227395.176271,motion-correction,16189.7890625,2294.77734375,2078.3359375,2083.81640625,2439.265625,2433.265625,2437.109375,2433.21875,,,
1650227395.6087778,motion-correction,16225.7890625,2294.77734375,2078.3359375,2083.81640625,2449.265625,2441.265625,2447.109375,2441.21875,,,
1650227396.0423677,motion-correction,16255.7890625,2294.77734375,2078.3359375,2083.81640625,2457.265625,2447.265625,2455.109375,2447.21875,,,
1650227396.4758527,motion-correction,16289.7890625,2294.77734375,2078.3359375,2083.81640625,2463.265625,2457.265625,2461.109375,2457.21875,,,
1650227396.9093652,motion-correction,16320.484375,2294.77734375,2078.3359375,2083.81640625,2399.17578125,2467.265625,2467.109375,2467.21875,,,
1650227397.3410687,motion-correction,15889.9765625,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2466.98046875,2468.9921875,2385.203125,,,
1650227397.7694874,motion-correction,15075.46484375,2294.77734375,2078.3359375,2083.81640625,2222.10546875,2133.2421875,2133.0859375,2133.1953125,,,
1650227398.1991372,motion-correction,15356.234375,2294.77734375,2078.3359375,2083.81640625,2234.99609375,2225.19921875,2226.07421875,2226.18359375,,,
1650227398.6333888,motion-correction,15405.734375,2294.77734375,2078.3359375,2083.81640625,2247.11328125,2238.08984375,2237.93359375,2239.07421875,,,
1650227399.0656633,motion-correction,15456.265625,2294.77734375,2078.3359375,2083.81640625,2260.00390625,2251.23828125,2250.05078125,2251.19140625,,,
1650227399.4973962,motion-correction,15505.765625,2294.77734375,2078.3359375,2083.81640625,2273.15234375,2263.09765625,2262.94140625,2264.08203125,,,
1650227399.92826,motion-correction,15557.328125,2294.77734375,2078.3359375,2083.81640625,2285.01171875,2276.24609375,2275.05859375,2276.19921875,,,
1650227400.3596277,motion-correction,15606.0546875,2294.77734375,2078.3359375,2083.81640625,2298.16015625,2289.13671875,2286.91796875,2288.05859375,,,
1650227400.7892306,motion-correction,15738.23828125,2294.77734375,2078.3359375,2083.81640625,2391.09375,2385.09375,2339.03515625,2382.7890625,,,
1650227401.2571,motion-correction,16029.1015625,2294.77734375,2078.3359375,2083.81640625,2403.09375,2395.09375,2390.9375,2391.046875,,,
1650227401.6896381,motion-correction,16063.1015625,2294.77734375,2078.3359375,2083.81640625,2411.09375,2405.09375,2398.9375,2399.046875,,,
1650227402.12253,motion-correction,16095.1015625,2294.77734375,2078.3359375,2083.81640625,2419.09375,2413.09375,2406.9375,2407.046875,,,
1650227402.5547042,motion-correction,16127.1015625,2294.77734375,2078.3359375,2083.81640625,2427.09375,2419.09375,2416.9375,2417.046875,,,
1650227402.9883757,motion-correction,16167.2734375,2294.77734375,2078.3359375,2083.81640625,2439.265625,2427.09375,2426.9375,2425.046875,,,
1650227403.4209352,motion-correction,16201.7890625,2294.77734375,2078.3359375,2083.81640625,2449.265625,2439.265625,2433.109375,2433.21875,,,
1650227403.8540754,motion-correction,16237.7890625,2294.77734375,2078.3359375,2083.81640625,2457.265625,2447.265625,2441.109375,2441.21875,,,
1650227404.2865424,motion-correction,16263.7890625,2294.77734375,2078.3359375,2083.81640625,2463.265625,2455.265625,2449.109375,2449.21875,,,
1650227404.719887,motion-correction,16295.640625,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2463.265625,2459.109375,2459.21875,,,
1650227405.1420622,motion-correction,15846.55859375,2294.77734375,2078.3359375,2083.81640625,2216.17578125,2465.1171875,2454.54296875,2444.59765625,,,
1650227405.5700672,motion-correction,15081.65234375,2294.77734375,2078.3359375,2083.81640625,2228.03515625,2133.2421875,2133.0859375,2133.1953125,,,
1650227406.0030804,motion-correction,15362.1640625,2294.77734375,2078.3359375,2083.81640625,2241.18359375,2226.23046875,2225.04296875,2226.18359375,,,
1650227406.438427,motion-correction,15411.1484375,2294.77734375,2078.3359375,2083.81640625,2254.07421875,2238.08984375,2237.93359375,2238.04296875,,,
1650227406.8746233,motion-correction,15462.1953125,2294.77734375,2078.3359375,2083.81640625,2267.22265625,2251.23828125,2250.05078125,2251.19140625,,,
1650227407.3099663,motion-correction,15513.2421875,2294.77734375,2078.3359375,2083.81640625,2279.08203125,2263.09765625,2261.91015625,2264.08203125,,,
1650227407.7466342,motion-correction,15564.2890625,2294.77734375,2078.3359375,2083.81640625,2292.23046875,2276.24609375,2275.05859375,2276.97265625,,,
1650227408.182583,motion-correction,15697.11328125,2294.77734375,2078.3359375,2083.81640625,2387.09375,2288.10546875,2286.91796875,2290.12109375,,,
1650227408.6186006,motion-correction,15828.3984375,2294.77734375,2078.3359375,2083.81640625,2397.09375,2382.8359375,2382.421875,2385.046875,,,
1650227409.0519874,motion-correction,16033.1015625,2294.77734375,2078.3359375,2083.81640625,2407.09375,2391.09375,2390.9375,2397.046875,,,
1650227409.4849496,motion-correction,16067.1015625,2294.77734375,2078.3359375,2083.81640625,2415.09375,2397.09375,2396.9375,2407.046875,,,
1650227409.917312,motion-correction,16097.1015625,2294.77734375,2078.3359375,2083.81640625,2423.09375,2407.09375,2404.9375,2413.046875,,,
1650227410.350057,motion-correction,16135.2734375,2294.77734375,2078.3359375,2083.81640625,2433.265625,2417.09375,2416.9375,2421.046875,,,
1650227410.7827244,motion-correction,16175.2734375,2294.77734375,2078.3359375,2083.81640625,2445.265625,2427.09375,2424.9375,2429.21875,,,
1650227411.2149944,motion-correction,16209.7890625,2294.77734375,2078.3359375,2083.81640625,2453.265625,2433.265625,2433.109375,2441.21875,,,
1650227411.6478007,motion-correction,16241.7890625,2294.77734375,2078.3359375,2083.81640625,2461.265625,2441.265625,2441.109375,2449.21875,,,
1650227412.0808995,motion-correction,16188.96484375,2294.77734375,2078.3359375,2083.81640625,2441.1640625,2449.265625,2449.109375,2457.21875,,,
1650227412.5136662,motion-correction,15967.765625,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2461.265625,2459.109375,2463.40625,,,
1650227412.9468055,motion-correction,15921.67578125,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2450.9609375,2419.3515625,2133.1953125,,,
1650227413.3781946,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227413.7995834,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227414.230194,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227414.6609814,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227415.088561,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227415.5191276,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227415.9526134,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227416.3798664,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227416.8112295,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227417.2414744,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227417.6635606,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227418.09093,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227418.5134153,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227418.9405687,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227419.3665576,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227419.7935638,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227420.2258754,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227420.657835,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227421.0831687,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227421.5134816,motion-correction,15339.20703125,2294.7734375,2078.3359375,2083.81640625,2225.1328125,2224.1015625,2222.9140625,2223.0234375,,,
1650227421.9512787,motion-correction,15388.19140625,2294.7734375,2078.3359375,2083.81640625,2236.9921875,2236.21875,2235.03125,2235.140625,,,
1650227422.3868272,motion-correction,15438.46484375,2294.7734375,2078.3359375,2083.81640625,2250.140625,2249.109375,2247.921875,2248.03125,,,
1650227422.8231988,motion-correction,15489.25390625,2294.7734375,2078.3359375,2083.81640625,2263.03125,2261.2265625,2260.0390625,2261.1796875,,,
1650227423.2588027,motion-correction,15539.78515625,2294.7734375,2078.3359375,2083.81640625,2276.1796875,2274.1171875,2272.9296875,2274.0703125,,,
1650227423.6949143,motion-correction,15590.31640625,2294.7734375,2078.3359375,2083.81640625,2288.0390625,2287.0078125,2285.046875,2286.1875,,,
1650227424.1310406,motion-correction,15641.87890625,2294.7734375,2078.3359375,2083.81640625,2351.1875,2299.125,2297.9375,2299.078125,,,
1650227424.5658214,motion-correction,16019.08203125,2294.7734375,2078.3359375,2083.81640625,2395.08984375,2391.08984375,2390.93359375,2393.04296875,,,
1650227424.999068,motion-correction,16053.08203125,2294.7734375,2078.3359375,2083.81640625,2405.08984375,2397.08984375,2396.93359375,2403.04296875,,,
1650227425.4322107,motion-correction,16083.08203125,2294.7734375,2078.3359375,2083.81640625,2413.08984375,2405.08984375,2404.93359375,2411.04296875,,,
1650227425.8655555,motion-correction,16111.08203125,2294.7734375,2078.3359375,2083.81640625,2419.08984375,2415.08984375,2412.93359375,2417.04296875,,,
1650227426.3170733,motion-correction,16147.08203125,2294.7734375,2078.3359375,2083.81640625,2425.08984375,2423.08984375,2422.93359375,2425.04296875,,,
1650227426.7504058,motion-correction,16177.78515625,2294.7734375,2078.3359375,2083.81640625,2435.265625,2431.265625,2431.109375,2433.21875,,,
1650227427.1846306,motion-correction,16209.78515625,2294.7734375,2078.3359375,2083.81640625,2445.265625,2439.265625,2437.109375,2441.21875,,,
1650227427.6184685,motion-correction,16243.78515625,2294.7734375,2078.3359375,2083.81640625,2453.265625,2445.265625,2445.109375,2451.21875,,,
1650227428.0528178,motion-correction,16271.78515625,2294.7734375,2078.3359375,2083.81640625,2459.265625,2453.265625,2453.109375,2457.21875,,,
1650227428.4866593,motion-correction,16307.78515625,2294.7734375,2078.3359375,2083.81640625,2467.265625,2463.265625,2463.109375,2465.21875,,,
1650227428.9210413,motion-correction,16276.796875,2294.7734375,2078.3359375,2083.81640625,2461.82421875,2406.39453125,2403.78515625,2391.78125,,,
1650227429.3540208,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227429.7821462,motion-correction,15331.48046875,2294.7734375,2078.3359375,2083.81640625,2225.19921875,2221.07421875,2220.91796875,2219.99609375,,,
1650227430.2190917,motion-correction,15382.26953125,2294.7734375,2078.3359375,2083.81640625,2237.05859375,2234.22265625,2234.06640625,2233.14453125,,,
1650227430.6559536,motion-correction,15434.34765625,2294.7734375,2078.3359375,2083.81640625,2250.20703125,2247.11328125,2245.92578125,2246.03515625,,,
1650227431.091374,motion-correction,15484.10546875,2294.7734375,2078.3359375,2083.81640625,2263.09765625,2259.23046875,2259.07421875,2259.18359375,,,
