timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650500783.940238,initialization,11092.34765625,2390.17578125,11.0,2152.31640625,2158.03515625,1090.0234375,1087.43359375,1106.84375,1096.2109375,,
1650500784.3797705,initialization,11296.234375,2390.17578125,11.0,2152.31640625,2158.03515625,1087.68359375,1093.9609375,1108.2109375,1092.390625,,
1650500784.8188388,initialization,11035.29296875,2390.17578125,11.0,2152.31640625,2158.03515625,1089.21484375,1096.5234375,1231.3125,1092.58984375,,
1650500785.250674,initialization,11104.609375,2390.17578125,11.0,2152.31640625,2158.03515625,1092.375,1097.7109375,1104.125,1091.234375,,
1650500785.6802917,initialization,11096.5078125,2390.17578125,11.0,2152.31640625,2158.03515625,1094.57421875,1086.015625,1107.24609375,1092.83984375,,
1650500786.109132,initialization,11088.1640625,2390.17578125,11.0,2152.31640625,2158.03515625,1086.671875,1086.16796875,1105.36328125,1093.36328125,,
1650500786.5383792,initialization,11081.609375,2390.17578125,11.0,2152.31640625,2158.03515625,1086.34375,1088.84765625,1109.16015625,1091.36328125,,
1650500786.967331,initialization,10947.40234375,2390.17578125,11.0,2152.31640625,2158.03515625,1105.66015625,1089.3671875,1101.29296875,1091.32421875,,
1650500787.3964052,initialization,11097.1953125,2390.17578125,11.0,2152.31640625,2158.03515625,1093.328125,1091.85546875,1105.12109375,1097.5078125,,
1650500787.8255167,initialization,11108.08203125,2390.17578125,11.0,2152.31640625,2158.03515625,1093.41015625,1085.015625,1105.83203125,1102.73828125,,
1650500788.266308,initialization,11097.34375,2390.17578125,11.0,2152.31640625,2158.03515625,1089.6171875,1085.1875,1115.453125,1097.046875,,
1650500788.7071636,initialization,11093.04296875,2390.17578125,11.0,2152.31640625,2158.03515625,1087.546875,1092.13671875,1115.56640625,1088.49609375,,
1650500789.1480832,initialization,11106.265625,2390.17578125,11.0,2152.31640625,2158.03515625,1090.25390625,1095.6171875,1121.890625,1094.10546875,,
1650500789.576568,initialization,11089.56640625,2390.17578125,11.0,2152.31640625,2158.03515625,1085.578125,1092.26171875,1118.47265625,1093.91015625,,
1650500790.0117922,initialization,11082.46484375,2390.17578125,11.0,2152.31640625,2158.03515625,1088.45703125,1091.06640625,1108.29296875,1093.95703125,,
1650500790.4436717,initialization,11075.671875,2390.17578125,11.0,2152.31640625,2158.03515625,1090.1640625,1092.67578125,1105.6796875,1090.390625,,
1650500790.8823726,initialization,11085.58203125,2390.17578125,11.0,2152.31640625,2158.03515625,1096.1484375,1089.765625,1106.46875,1092.8984375,,
1650500791.3214288,initialization,11093.84375,2390.17578125,11.0,2152.31640625,2158.03515625,1085.4453125,1095.9296875,1111.80859375,1091.24609375,,
1650500791.75521,initialization,11096.19140625,2390.17578125,11.0,2152.31640625,2158.03515625,1090.18359375,1098.109375,1113.3984375,1090.86328125,,
1650500792.194788,initialization,11093.3359375,2390.17578125,11.0,2152.31640625,2158.03515625,1089.859375,1086.84765625,1099.2265625,1095.83984375,,
1650500792.6283345,initialization,11226.5859375,2390.17578125,11.0,2152.31640625,2158.03515625,1094.265625,1094.01171875,1101.53125,850.29296875,,
1650500793.057554,initialization,11093.78125,2390.17578125,11.0,2152.31640625,2158.03515625,1090.3359375,1094.40234375,1103.06640625,1088.58984375,,
1650500793.4906657,initialization,11075.22265625,2390.17578125,11.0,2152.31640625,2158.03515625,1095.6953125,1085.11328125,1102.4609375,1090.62890625,,
1650500793.9317462,initialization,11087.6171875,2390.17578125,11.0,2152.31640625,2158.03515625,1087.34375,1082.3203125,1104.73828125,1083.0703125,,
1650500794.3653624,initialization,11088.05078125,2390.17578125,11.0,2152.31640625,2158.03515625,1094.640625,1084.60546875,1101.5703125,1089.3515625,,
1650500794.7945218,initialization,11101.30859375,2390.17578125,11.0,2152.31640625,2158.03515625,1099.7890625,1093.03515625,1108.859375,940.44921875,,
1650500795.224292,initialization,11084.28125,2390.17578125,11.0,2152.31640625,2158.03515625,1080.890625,1082.765625,1111.17578125,1097.3828125,,
1650500795.6619287,initialization,11081.92578125,2390.17578125,11.0,2152.31640625,2158.03515625,1092.9609375,1087.3984375,987.8984375,1085.18359375,,
1650500796.1016245,initialization,11083.96484375,2390.17578125,11.0,2152.31640625,2158.03515625,1087.87109375,1085.93359375,1101.8828125,1093.56640625,,
1650500796.5337825,initialization,11094.68359375,2390.17578125,11.0,2152.31640625,2158.03515625,1097.6015625,1091.92578125,925.35546875,1090.546875,,
1650500796.9723375,initialization,11109.7421875,2390.17578125,11.0,2152.31640625,2158.03515625,1086.078125,1093.40625,1100.4296875,1093.1796875,,
1650500797.4106038,initialization,11099.296875,2390.17578125,11.0,2152.31640625,2158.03515625,1084.35546875,1081.00390625,1100.93359375,1084.05078125,,
1650500797.8516374,initialization,11086.125,2390.17578125,11.0,2152.31640625,2158.03515625,1091.40234375,1085.88671875,1107.29296875,1090.5703125,,
1650500798.2810001,initialization,11085.66015625,2390.17578125,11.0,2152.31640625,2158.03515625,1094.9765625,1088.92578125,1110.5,1092.0,,
1650500798.714005,initialization,11294.56640625,2390.17578125,11.0,2152.31640625,2158.03515625,1089.3671875,1093.23828125,1112.8046875,1093.60546875,,
1650500799.1469495,initialization,11088.0234375,2390.17578125,11.0,2152.31640625,2158.03515625,1082.4453125,1099.50390625,1104.1953125,1097.8828125,,
1650500799.5748947,initialization,11069.75,2390.17578125,11.0,2152.31640625,2158.03515625,1088.26953125,1083.90234375,1103.34765625,1090.03125,,
1650500800.0151775,initialization,11085.796875,2390.17578125,11.0,2152.31640625,2158.03515625,1086.828125,1090.1640625,1110.36328125,1094.31640625,,
1650500800.451451,initialization,11088.38671875,2390.17578125,11.0,2152.31640625,2158.03515625,1084.875,1089.37109375,1107.95703125,1097.28125,,
1650500800.8802018,initialization,11108.34375,2390.17578125,11.0,2152.31640625,2158.03515625,1091.390625,1091.8046875,1113.46875,1094.8046875,,
1650500801.3128326,initialization,11103.26953125,2390.17578125,11.0,2152.31640625,2158.03515625,1090.61328125,1085.5546875,1102.55859375,1084.6171875,,
1650500801.7425508,initialization,11087.41015625,2390.17578125,11.0,2152.31640625,2158.03515625,1095.19140625,1089.70703125,1107.93359375,1093.45703125,,
1650500802.1779165,initialization,11089.7734375,2390.17578125,11.0,2152.31640625,2158.03515625,1088.15625,1091.40625,1112.05859375,1092.84765625,,
1650500802.6073346,initialization,10974.59375,2390.17578125,11.0,2152.31640625,2158.03515625,1092.80859375,1109.75390625,1110.171875,1099.78515625,,
1650500803.0471194,initialization,11085.23828125,2390.17578125,11.0,2152.31640625,2158.03515625,1088.08984375,1086.45703125,1100.14453125,1089.5,,
1650500803.4857843,initialization,11095.953125,2390.17578125,11.0,2152.31640625,2158.03515625,1093.4921875,967.5234375,1106.66796875,1090.078125,,
1650500803.9239058,initialization,11105.2109375,2390.17578125,11.0,2152.31640625,2158.03515625,1093.65625,1094.3125,1104.9921875,1097.87109375,,
1650500804.3633637,initialization,11109.07421875,2390.17578125,11.0,2152.31640625,2158.03515625,1088.27734375,1091.17578125,1109.34765625,1097.5078125,,
1650500804.8011603,initialization,11106.0234375,2390.17578125,11.0,2152.31640625,2158.03515625,1090.5,1090.14453125,1110.39453125,1099.78125,,
1650500805.243083,initialization,11091.9296875,2390.17578125,11.0,2152.31640625,2158.03515625,1091.21875,1090.41015625,1116.859375,1092.33984375,,
1650500805.6831582,initialization,11097.2421875,2390.17578125,11.0,2152.31640625,2158.03515625,1096.8515625,1091.17578125,1104.28125,1092.26171875,,
1650500806.1225195,initialization,11093.57421875,2390.17578125,11.0,2152.31640625,2158.03515625,1088.296875,1095.58203125,1106.9140625,842.37109375,,
1650500806.562846,initialization,11098.98828125,2390.17578125,11.0,2152.31640625,2158.03515625,1092.265625,1102.2734375,1108.6875,1093.81640625,,
1650500807.0033226,initialization,11090.78125,2390.17578125,11.0,2152.31640625,2158.03515625,1098.28125,1087.02734375,1110.73828125,1096.90625,,
1650500807.442994,initialization,11152.9453125,2390.17578125,11.0,2152.31640625,2158.03515625,1095.02734375,1086.5078125,1102.890625,1094.23046875,,
1650500807.88352,initialization,11100.62890625,2390.17578125,11.0,2152.31640625,2158.03515625,1100.30859375,1096.90234375,1103.67578125,1094.609375,,
1650500808.320103,initialization,11124.02734375,2390.17578125,11.0,2152.31640625,2158.03515625,1090.984375,1096.66015625,1112.54296875,1098.90234375,,
1650500808.763431,initialization,11106.5390625,2390.17578125,11.0,2152.31640625,2158.03515625,1091.28125,1094.46875,1114.1875,1094.8828125,,
1650500809.2062716,initialization,10956.2109375,2390.17578125,11.0,2152.31640625,2158.03515625,1118.875,1089.15625,1107.21875,1093.91015625,,
1650500809.639497,initialization,11103.95703125,2390.17578125,11.0,2152.31640625,2158.03515625,1092.32421875,1089.95703125,1109.55078125,1099.234375,,
1650500810.0790207,initialization,11105.74609375,2390.17578125,11.0,2152.31640625,2158.03515625,919.546875,1103.0,1108.16015625,1102.0234375,,
1650500810.5202143,initialization,11111.19921875,2390.17578125,11.0,2152.31640625,2158.03515625,1092.828125,1091.08984375,1108.36328125,1092.4609375,,
1650500810.9632597,initialization,11108.390625,2390.17578125,11.0,2152.31640625,2158.03515625,1098.7421875,1092.546875,1105.3125,1093.2109375,,
1650500811.4057107,initialization,11111.8515625,2390.17578125,11.0,2152.31640625,2158.03515625,1089.9765625,1092.9921875,1109.34765625,1095.69921875,,
1650500811.8469906,initialization,11110.33984375,2390.17578125,11.0,2152.31640625,2158.03515625,1091.46875,1096.9375,1111.0078125,1099.18359375,,
1650500812.2867286,initialization,11118.21484375,2390.17578125,11.0,2152.31640625,2158.03515625,1097.30078125,1089.484375,1110.6875,1085.31640625,,
1650500812.7218523,initialization,11099.78125,2390.17578125,11.0,2152.31640625,2158.03515625,1099.0078125,1096.9296875,1115.12890625,1089.90234375,,
1650500813.1642332,initialization,11090.51171875,2390.17578125,11.0,2152.31640625,2158.03515625,1091.140625,1091.99609375,1114.09375,1090.19140625,,
1650500813.6026475,initialization,10913.6328125,2390.17578125,11.0,2152.31640625,2158.03515625,1096.12890625,1094.14453125,1114.12890625,1098.2890625,,
1650500814.0423818,initialization,11116.24609375,2390.3828125,11.0,2152.31640625,2158.03515625,1092.62890625,1092.734375,1114.21484375,1099.53125,,
1650500814.4857073,initialization,11100.80859375,2390.3828125,11.0,2152.31640625,2158.03515625,1098.7109375,1094.375,1105.58984375,1090.44921875,,
1650500814.9251163,initialization,11100.8671875,2390.3828125,11.0,2152.31640625,2158.03515625,1087.0703125,1098.5703125,1104.1328125,1089.19140625,,
1650500815.3642082,initialization,11083.33984375,2390.3828125,11.0,2152.31640625,2158.03515625,1091.984375,1087.18359375,1103.16015625,1093.12109375,,
1650500815.8038538,initialization,10853.5546875,2390.3828125,11.0,2152.31640625,2158.03515625,1093.20703125,1092.52734375,1107.6015625,1015.76171875,,
1650500816.2347617,initialization,11096.48828125,2390.3828125,11.0,2152.31640625,2158.03515625,1095.0546875,1093.91015625,1111.7265625,1095.35546875,,
1650500816.6750364,initialization,11107.7421875,2390.3828125,11.0,2152.31640625,2158.03515625,1098.98046875,1094.44140625,1105.8515625,1092.19140625,,
1650500817.1197927,initialization,11073.73828125,2390.3828125,11.0,2152.31640625,2158.03515625,1084.8203125,1087.5546875,1104.3203125,1095.55859375,,
1650500817.5633235,initialization,11103.32421875,2390.3828125,11.0,2152.31640625,2158.03515625,1085.75,1087.0859375,1115.734375,1098.28515625,,
1650500818.0042386,initialization,11091.9375,2390.3828125,11.0,2152.31640625,2158.03515625,1093.0703125,1093.19921875,1101.18359375,1091.68359375,,
1650500818.4474757,initialization,11101.90625,2390.3828125,11.0,2152.31640625,2158.03515625,1090.49609375,1094.36328125,851.47265625,917.6796875,,
1650500818.8908322,initialization,11089.78515625,2390.3828125,11.0,2152.31640625,2158.03515625,1086.30078125,1092.01171875,1103.8515625,1090.16796875,,
1650500819.3309207,initialization,11087.140625,2390.3828125,11.0,2152.31640625,2158.03515625,1086.2109375,1092.1953125,1116.33984375,1094.0859375,,
1650500819.769631,initialization,11091.06640625,2390.3828125,11.0,2152.31640625,2158.03515625,1093.56640625,1094.16796875,1102.08203125,1095.30859375,,
1650500820.2033267,initialization,11101.08984375,2390.3828125,11.0,2152.31640625,2158.03515625,1093.41015625,1094.21875,1107.43359375,1098.02734375,,
1650500820.6430464,initialization,11222.80078125,2390.3828125,11.0,2152.31640625,2158.03515625,1086.1328125,1085.55078125,1107.35546875,1099.32421875,,
1650500821.0797377,initialization,11087.59765625,2390.3828125,11.0,2152.31640625,2158.03515625,1094.26953125,1088.71875,1102.125,1095.84375,,
1650500821.5202944,initialization,10948.75,2390.3828125,11.0,2152.31640625,2158.03515625,1111.7578125,1091.3828125,1103.73046875,1098.265625,,
1650500821.9624124,initialization,11034.22265625,2390.3828125,11.0,2152.31640625,2158.03515625,1087.015625,1272.57421875,1105.71875,1094.19140625,,
1650500822.4039853,initialization,11104.0625,2390.3828125,11.0,2152.31640625,2158.03515625,1093.35546875,1087.0625,1119.421875,1096.1796875,,
1650500822.8482244,initialization,11016.8671875,2390.3828125,11.0,2152.31640625,2158.03515625,1090.828125,1211.33203125,1112.875,1096.53125,,
1650500823.2915833,initialization,11097.32421875,2390.3828125,11.0,2152.31640625,2158.03515625,1090.953125,1089.74609375,1110.65234375,1099.65625,,
1650500823.726938,initialization,11089.10546875,2390.3828125,11.0,2152.31640625,2158.03515625,1088.21875,1097.30078125,1105.00390625,1093.32421875,,
1650500824.1674025,initialization,11107.98046875,2390.3828125,11.0,2152.31640625,2158.03515625,1093.703125,1096.38671875,1115.15234375,1099.35546875,,
1650500824.608159,initialization,11120.171875,2390.3828125,11.0,2152.31640625,2158.03515625,1093.1640625,1095.4453125,1112.5390625,1095.34765625,,
1650500825.0469296,initialization,11106.796875,2390.3828125,11.0,2152.31640625,2158.03515625,1095.63671875,1092.12109375,1104.953125,1095.62109375,,
1650500825.489222,initialization,11103.375,2390.3828125,11.0,2152.31640625,2158.03515625,1092.00390625,1097.953125,1106.4375,1098.1015625,,
1650500825.9308636,initialization,11094.46875,2390.3828125,11.0,2152.31640625,2158.03515625,1091.74609375,1091.82421875,1118.09375,1092.5078125,,
1650500826.3693519,initialization,11113.25390625,2390.3828125,11.0,2152.31640625,2158.03515625,1096.84765625,1094.640625,1103.59765625,1098.16796875,,
1650500826.8112547,initialization,11110.1015625,2390.3828125,11.0,2152.31640625,2158.03515625,1095.76953125,1093.57421875,1104.93359375,1098.671875,,
1650500827.2525337,initialization,11268.70703125,2390.3828125,11.0,2152.31640625,2158.03515625,1095.8046875,1089.22265625,1105.6953125,1098.19921875,,
1650500827.6949363,initialization,10997.3671875,2390.3828125,11.0,2152.31640625,2158.03515625,1100.01953125,1091.5,1111.2890625,1130.68359375,,
1650500828.1358707,initialization,11101.3984375,2390.3828125,11.0,2152.31640625,2158.03515625,1093.61328125,1095.3046875,1109.56640625,1096.71484375,,
1650500828.5767953,initialization,11120.7734375,2390.3828125,11.0,2152.31640625,2158.03515625,1092.7421875,1102.578125,1108.81640625,1094.00390625,,
1650500829.017022,initialization,11104.140625,2390.3828125,11.0,2152.31640625,2158.03515625,1091.66796875,1093.18359375,1109.83203125,1095.41015625,,
1650500829.459575,initialization,11097.5234375,2390.3828125,11.0,2152.31640625,2158.03515625,1094.30859375,1094.21875,1105.19140625,1092.6484375,,
1650500829.9036596,initialization,11112.21484375,2390.3828125,11.0,2152.31640625,2158.03515625,1089.1484375,1092.75390625,1107.1875,1095.6015625,,
1650500830.3456132,initialization,11121.49609375,2390.3828125,11.0,2152.31640625,2158.03515625,1089.91796875,1098.2265625,1113.1875,1099.49609375,,
1650500830.7880232,initialization,11108.23828125,2390.3828125,11.0,2152.31640625,2158.03515625,1095.51953125,1096.70703125,1117.02734375,1103.86328125,,
1650500831.2278001,initialization,10977.3046875,2390.3828125,11.0,2152.31640625,2158.03515625,1095.5546875,1119.0,1113.375,1096.39453125,,
1650500831.6713295,initialization,11117.88671875,2390.3828125,11.0,2152.31640625,2158.03515625,1096.3828125,1096.33984375,1107.2421875,1096.109375,,
1650500832.115385,initialization,11011.203125,2390.3828125,11.0,2152.31640625,2158.03515625,1087.70703125,1215.46484375,1115.546875,1097.046875,,
1650500832.5563061,initialization,11108.3984375,2390.3828125,11.0,2152.31640625,2158.03515625,1092.5859375,1093.26953125,1121.14453125,1099.13671875,,
1650500832.99831,initialization,11271.21484375,2390.3828125,11.0,2152.31640625,2158.03515625,1092.2890625,1095.5703125,1110.57421875,1101.41796875,,
1650500833.43541,initialization,11170.90234375,2390.3828125,11.0,2152.31640625,2158.03515625,1093.59765625,1093.5546875,1111.6640625,1098.33203125,,
