timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629967642.662644,cnmf,101258.3125,2070.40234375,1934.84765625,1937.20703125,5995.99609375,5979.69921875,6277.64453125,6485.66015625,6279.3671875,2468.87109375,8089.28515625,5283.00390625,7174.09765625,5099.17578125,6290.9375,6092.7734375,6004.68359375,5922.35546875,5682.8984375,5633.08203125,
1629967643.1263695,cnmf,99909.546875,2070.40234375,1934.84765625,1937.20703125,6183.99609375,5979.69921875,5977.609375,6745.05078125,6222.58203125,2468.87109375,6878.4921875,5283.00390625,7255.30859375,5099.17578125,6149.20703125,6254.65234375,6086.0078125,5998.04296875,5824.8984375,5838.6171875,
1629967643.6140344,cnmf,100514.75390625,2070.40234375,1934.84765625,1937.20703125,6333.99609375,6273.9609375,6048.89453125,6208.26953125,6378.65234375,2468.87109375,7092.4921875,5283.00390625,7555.72265625,5099.17578125,5697.8984375,5887.9921875,6207.8359375,5939.18359375,5970.8984375,5838.82421875,
1629967644.0799127,cnmf,100636.3671875,2070.40234375,1934.84765625,1937.20703125,6519.99609375,6209.24609375,5977.609375,5930.87890625,6581.36328125,2468.87109375,7362.4921875,5283.00390625,7780.89453125,5099.17578125,5772.9765625,5709.9140625,6207.8359375,6108.0546875,6148.8984375,6008.76171875,
1629967644.5478218,cnmf,100658.0625,2070.40234375,1934.84765625,1937.20703125,6348.171875,6273.9609375,5977.609375,6005.3125,6579.4453125,2468.87109375,7388.4921875,5283.00390625,7851.30859375,5099.17578125,5777.91796875,5732.0703125,6207.8359375,5770.3125,6288.8984375,5554.63671875,
1629967645.0166187,cnmf,99478.2578125,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6379.99609375,6106.44140625,6035.703125,6623.4453125,2468.87109375,7417.6796875,5283.00390625,8317.30859375,5099.17578125,5651.734375,5762.52734375,6485.2421875,5770.3125,5985.07421875,5710.34375,
1629967645.5040505,cnmf,99643.88671875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6568.2265625,6427.0859375,6119.703125,6933.55078125,2468.87109375,7388.4921875,5283.00390625,8481.58984375,5099.17578125,5757.09765625,5715.4375,6207.8984375,5770.3125,4892.31640625,5660.22265625,
1629967645.9715822,cnmf,99656.64453125,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6274.07421875,6209.7109375,6315.2890625,6579.4453125,2468.87109375,7665.3203125,5283.00390625,7780.9296875,5099.17578125,5903.734375,5965.3359375,6570.6796875,5911.58203125,4892.31640625,5731.82421875,
1629967646.4677138,cnmf,98995.8984375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6274.07421875,6475.125,6315.40234375,5979.375,2468.87109375,7517.3203125,5283.00390625,7882.50390625,5099.17578125,5903.75,5907.890625,6207.8984375,5911.625,4892.31640625,5674.23046875,
1629967646.929599,cnmf,99458.015625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6702.82421875,5977.609375,6557.86328125,6053.80859375,2468.87109375,7688.484375,5283.00390625,8209.51953125,5099.17578125,5740.328125,5770.72265625,5930.5078125,6172.046875,4892.31640625,5860.89453125,
1629967647.3951645,cnmf,98800.3359375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5930.87890625,5979.375,2468.87109375,7925.390625,5283.00390625,8741.51953125,5099.17578125,5761.48046875,5841.9296875,5930.5078125,5770.3125,4892.31640625,5861.046875,
1629967647.866216,cnmf,99104.390625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5994.3203125,6216.97265625,2468.87109375,8175.4609375,5283.00390625,8902.73828125,5099.17578125,5909.578125,5923.40625,5930.5078125,5770.3125,4892.31640625,6137.51953125,
1629967648.3624318,cnmf,97762.8359375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5930.87890625,6216.97265625,2468.87109375,7988.5625,5283.00390625,6361.95703125,5099.17578125,5719.61328125,5854.48828125,6127.94921875,5770.3125,4892.31640625,5725.37890625,
1629967648.844792,cnmf,97730.8046875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,6153.0703125,6164.03515625,6454.83203125,2468.87109375,8097.4609375,5283.00390625,6585.98046875,5099.17578125,5977.80859375,5948.046875,6349.3671875,5897.14453125,4892.31640625,5809.953125,
1629967649.327145,cnmf,98499.22265625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5994.46875,6153.1015625,6118.71875,6692.43359375,2468.87109375,7988.5625,5283.00390625,6793.98046875,4968.73828125,5855.70703125,5870.20703125,6139.96875,5897.20703125,4892.31640625,5740.96875,
1629967649.8053193,cnmf,99051.00390625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6390.1953125,6464.2421875,6164.03515625,6483.375,2468.87109375,7388.4921875,5283.00390625,7005.98046875,5109.74609375,5952.27734375,6119.29296875,5930.5078125,5897.20703125,4892.31640625,5885.4609375,
1629967650.2863214,cnmf,98076.06640625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6206.140625,5276.71484375,6164.15625,6888.4375,2468.87109375,7463.44140625,5283.00390625,7154.30859375,5140.296875,5984.49609375,6119.29296875,5930.5078125,6127.95703125,4934.8046875,5807.63671875,
1629967650.7414906,cnmf,97598.26171875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6432.7265625,5276.71484375,6267.2734375,5979.375,2468.87109375,7388.4921875,5283.00390625,7292.09375,5162.7265625,6213.08984375,6211.46484375,5930.5078125,5770.3125,5016.8046875,5873.63671875,
1629967651.2107375,cnmf,98823.0546875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5657.98828125,6164.15625,5979.375,2468.87109375,7677.0234375,5283.00390625,7431.6796875,5186.31640625,6194.49609375,6119.29296875,5930.5078125,5770.3125,5063.0078125,6107.671875,
1629967651.6773822,cnmf,97529.0,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,5930.87890625,5979.375,2468.87109375,7677.0234375,5283.00390625,7361.21484375,5212.2265625,6281.24609375,5812.88671875,6089.94921875,5906.8828125,5063.0078125,6107.671875,
1629967652.1578243,cnmf,98468.1640625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5456.26953125,5930.87890625,6217.29296875,2468.87109375,7953.4296875,5283.00390625,7483.234375,5236.84765625,6753.99609375,5850.83984375,6100.33984375,5906.8828125,5063.0078125,6125.97265625,
1629967652.6343634,cnmf,98268.87890625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5456.3671875,5930.87890625,6079.29296875,2468.87109375,8192.859375,5283.00390625,7431.953125,5264.5625,5941.328125,5808.98828125,6246.56640625,5907.03515625,5063.0078125,6436.08984375,
1629967653.1499107,cnmf,98728.5625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,6076.65625,6233.97265625,2468.87109375,7965.921875,5283.00390625,7405.55859375,5395.0,5821.7109375,5998.98046875,5930.5078125,4581.109375,4974.8046875,6170.01953125,
1629967653.64951,cnmf,97078.5234375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,6076.6796875,6488.78515625,2468.87109375,8096.859375,5339.24609375,7683.14453125,5596.9296875,5841.46484375,5975.3203125,5930.5078125,5069.41796875,5056.8046875,5725.53515625,
1629967654.1259477,cnmf,98704.76953125,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,6342.4453125,6743.61328125,2468.87109375,7965.921875,5459.3828125,7960.9296875,5694.08203125,5836.04296875,5996.10546875,5930.5078125,5069.41796875,5063.01171875,5727.68359375,
1629967654.614877,cnmf,97965.89453125,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,5930.87890625,6488.8671875,2468.87109375,7388.4921875,5575.3828125,7683.26953125,5870.20703125,5973.37890625,6221.19140625,5930.5078125,5626.69140625,5063.01171875,5803.40234375,
1629967655.0977263,cnmf,99168.24609375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,5930.87890625,6893.10546875,2468.87109375,7463.18359375,5667.3828125,8028.3359375,6102.20703125,5973.39453125,6221.19140625,5930.5078125,5069.51953125,5063.01171875,5885.5,
1629967655.5755277,cnmf,98334.01171875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,5930.87890625,6234.12109375,2468.87109375,7422.29296875,5787.3828125,4947.6015625,6290.20703125,6053.38671875,6259.19140625,6212.67578125,5382.00390625,4966.8046875,5807.734375,
1629967656.083742,cnmf,95745.265625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,5930.87890625,5979.375,2468.87109375,7671.29296875,5877.3828125,5030.03125,5918.3828125,5849.171875,6699.33203125,6127.04296875,5069.51953125,5063.01171875,6045.390625,
1629967656.576655,cnmf,96057.453125,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5276.81640625,6134.54296875,5979.375,2468.87109375,7671.29296875,5977.3828125,5118.47265625,4919.625,5828.6640625,5603.6953125,6371.74609375,5069.51953125,5063.01171875,6045.5,
1629967657.0623991,cnmf,93794.7734375,2070.40234375,1934.84765625,1937.20703125,5163.6640625,5979.69921875,5276.81640625,6134.67578125,6239.703125,2468.87109375,7800.4375,5283.00390625,5118.47265625,4919.625,5804.6171875,5615.69140625,5930.5078125,5069.51953125,4906.8046875,6283.265625,
1629967657.53084,cnmf,91001.09765625,2110.20703125,1934.84765625,1937.20703125,5259.79296875,5979.69921875,5276.81640625,6442.40234375,6239.703125,2468.87109375,8172.5390625,2471.875,4990.08984375,4919.625,5763.23828125,5648.8515625,5930.5078125,5069.51953125,4984.8046875,5756.37890625,
1629967658.0091376,cnmf,91425.3359375,2110.20703125,1934.84765625,1937.20703125,5419.79296875,6273.9609375,5276.81640625,5930.87890625,6500.03515625,2468.87109375,7954.59375,2471.875,5092.08984375,4919.625,5806.5546875,5754.74609375,5930.5078125,5069.51953125,5063.01171875,5655.02734375,
1629967658.4745357,cnmf,92541.6328125,2110.20703125,1934.84765625,1937.20703125,5535.79296875,6273.9609375,5276.81640625,5930.87890625,6760.60546875,2468.87109375,8460.640625,2471.875,5118.296875,4919.625,6093.4765625,5689.0,5930.5078125,5069.51953125,5063.01171875,5673.78125,
1629967658.9412253,cnmf,91317.58203125,2110.20703125,1934.84765625,1937.20703125,5667.79296875,6273.9609375,5276.81640625,5930.87890625,6500.1953125,2468.87109375,7388.4921875,2471.875,4978.08984375,4919.625,6016.015625,5776.85546875,6110.03125,5069.51953125,4900.50390625,5623.43359375,
1629967659.409837,cnmf,92601.76171875,2110.20703125,1934.84765625,1937.20703125,5804.1015625,6274.07421875,5276.81640625,6114.1328125,6943.42578125,2468.87109375,7462.92578125,2471.875,5072.08984375,4919.625,6384.3984375,5923.98828125,5930.5078125,5069.51953125,4998.6953125,5721.86328125,
1629967659.8708808,cnmf,90970.32421875,2110.20703125,1934.84765625,1937.20703125,5103.4140625,6391.99609375,5276.81640625,6114.16796875,5979.375,2468.87109375,7459.00390625,2471.875,5118.296875,4998.11328125,5693.515625,5903.94140625,5930.5078125,5069.51953125,5120.6953125,5877.0546875,
1629967660.3400555,cnmf,88657.16015625,2115.6015625,1934.84765625,1937.20703125,2102.19140625,6568.44921875,5276.81640625,6114.16796875,5979.375,2468.87109375,7569.015625,2471.875,5118.296875,5090.3203125,5766.484375,5863.4765625,5930.5078125,5069.51953125,5230.6953125,6069.7734375,
1629967660.7958825,cnmf,87863.05859375,2115.6015625,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5276.81640625,5930.87890625,5979.375,2468.87109375,7820.4765625,2471.875,5088.08984375,5090.3203125,5706.03125,6168.3671875,5930.5078125,5069.51953125,5368.6953125,5831.01953125,
1629967661.247507,cnmf,88745.671875,2115.6015625,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5276.81640625,5930.87890625,5979.375,2468.87109375,8203.67578125,2471.875,5118.296875,5022.11328125,5786.04296875,6031.28515625,6292.703125,5069.51953125,5506.6953125,5778.42578125,
1629967661.7028558,cnmf,89307.62109375,2115.6015625,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5276.81640625,6162.74609375,5979.375,2468.87109375,7931.953125,2471.875,5027.98046875,5090.3203125,5973.37890625,5832.45703125,6264.5390625,5069.51953125,4892.31640625,5737.9765625,
1629967662.1633952,cnmf,88776.1796875,2115.6015625,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5276.81640625,6162.74609375,6188.76953125,2468.87109375,8313.35546875,2471.875,5159.98046875,4964.11328125,6165.84375,5776.640625,5930.5078125,5069.51953125,4892.31640625,5947.84375,
1629967662.6179507,cnmf,83269.8828125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6130.01171875,5276.81640625,6394.875,6188.76953125,2468.87109375,5286.11328125,2471.875,5369.98046875,5090.3203125,6093.38671875,5845.8828125,5930.5078125,5069.51953125,2086.25,5870.01953125,
1629967663.070726,cnmf,83316.75390625,2120.2109375,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5276.81640625,6395.08203125,6398.16796875,2468.87109375,5286.11328125,2471.875,5537.98046875,4994.11328125,5702.8984375,5854.48828125,5930.5078125,5069.51953125,2086.25,6166.0546875,
1629967663.5279484,cnmf,84638.6015625,2120.2109375,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5276.81640625,6162.98046875,6188.8359375,2468.87109375,5286.11328125,2471.875,4947.6015625,5090.3203125,5909.0625,5784.98828125,5930.5078125,5069.51953125,2086.25,6469.94140625,
1629967663.9779952,cnmf,83078.703125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6157.95703125,5276.81640625,6004.5390625,6188.8359375,2468.87109375,5286.11328125,2471.875,4947.6015625,5090.3203125,5898.625,6044.71484375,6123.25,5069.51953125,2086.25,6188.0546875,
1629967664.4295084,cnmf,83743.94921875,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6103.953125,5276.81640625,5930.87890625,5979.375,2468.87109375,5286.11328125,2471.875,5326.4921875,5004.00390625,5839.984375,6334.41796875,6109.953125,5069.51953125,2086.25,6170.07421875,
1629967664.8911085,cnmf,83376.0859375,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6232.046875,5276.81640625,6123.59765625,5979.375,2468.87109375,5286.11328125,2471.875,5127.15234375,5150.00390625,6182.69921875,6272.41796875,6452.296875,5069.51953125,2086.25,5639.359375,
1629967665.3501143,cnmf,83206.30859375,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6546.91796875,5276.81640625,6316.51171875,5979.375,2468.87109375,5286.11328125,2471.875,5127.15234375,5312.00390625,6074.22265625,5881.75390625,5930.5078125,5069.51953125,2086.25,5675.31640625,
1629967665.8012269,cnmf,83428.3046875,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6477.87109375,5276.81640625,6294.1484375,6364.234375,2468.87109375,5286.11328125,2471.875,5127.15234375,5458.00390625,5783.91796875,5792.515625,5930.5078125,5069.51953125,2086.25,5637.9375,
1629967666.2537296,cnmf,83469.58203125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6746.95703125,5276.81640625,5930.87890625,6359.9765625,2468.87109375,5286.11328125,2471.875,5127.15234375,5620.00390625,5631.70703125,5790.8515625,5999.01953125,5069.51953125,2086.25,5929.53125,
1629967666.709237,cnmf,82589.12890625,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6228.78515625,5456.26953125,5930.87890625,5979.375,2468.87109375,5286.11328125,2471.875,5127.15234375,4919.625,5729.98046875,5804.83984375,6230.5,5069.51953125,2086.25,5929.53125,
1629967667.170253,cnmf,82850.1171875,2120.2109375,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5456.26953125,6032.3203125,5979.375,2468.87109375,5286.11328125,2471.875,5127.15234375,5145.15234375,5994.57421875,6200.96875,6230.5,5069.51953125,2086.25,5678.484375,
1629967667.63148,cnmf,83553.83984375,2120.2109375,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5456.26953125,6095.05078125,5979.375,2468.87109375,5484.4921875,2471.875,5127.15234375,5277.15234375,6105.81640625,6153.94921875,6530.49609375,5069.51953125,2086.25,5619.03515625,
1629967668.083462,cnmf,84017.60546875,2120.2109375,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5456.26953125,5930.87890625,6149.10546875,2468.87109375,5672.4921875,2471.875,5127.15234375,5391.15234375,5667.59375,5865.69140625,6742.61328125,5069.51953125,2086.25,5753.51953125,
1629967668.5368133,cnmf,84025.19921875,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6080.1015625,5456.26953125,5976.1640625,6149.20703125,2468.87109375,5848.4921875,2471.875,5127.15234375,5511.15234375,5735.40234375,5916.96875,6530.578125,5069.51953125,2086.25,5753.51953125,
1629967668.9895406,cnmf,85083.6015625,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6023.953125,5456.26953125,5930.87890625,5979.375,2468.87109375,5286.11328125,2471.875,5127.15234375,5637.15234375,5643.86328125,5854.48828125,6800.61328125,5069.51953125,2086.25,6149.91015625,
1629967669.4463522,cnmf,84493.0859375,2120.2109375,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5317.84375,6094.4453125,6057.02734375,2468.87109375,5286.11328125,2471.875,5127.15234375,5745.15234375,6004.87890625,5876.23046875,6530.578125,5069.51953125,2086.25,6094.66015625,
1629967669.9052434,cnmf,84217.703125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,5979.69921875,5698.12109375,6137.828125,6057.2421875,2468.87109375,5286.11328125,2471.875,5127.15234375,5922.796875,6016.015625,6022.73828125,5930.5078125,5069.51953125,2086.25,5750.78515625,
1629967670.3623488,cnmf,85290.453125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6053.875,6045.2734375,6137.8828125,6357.234375,2468.87109375,5465.56640625,2471.875,5127.15234375,6298.796875,6163.4765625,6022.73828125,5930.5078125,5248.97265625,2086.25,5725.0859375,
1629967670.8182218,cnmf,84238.17578125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6170.90625,6277.3984375,6398.3125,6279.41015625,2468.87109375,5286.11328125,2471.875,5127.15234375,6321.109375,4644.0234375,6022.73828125,5930.5078125,5248.97265625,2086.25,5745.16015625,
1629967671.2729073,cnmf,84406.98828125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6096.90625,6447.3984375,5930.87890625,6530.51953125,2468.87109375,5286.11328125,2471.875,5127.15234375,6321.109375,4835.59765625,5742.25,6094.5078125,5248.97265625,2086.25,5684.61328125,
1629967671.725209,cnmf,85637.98046875,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6279.69140625,6665.3984375,5930.87890625,6879.48046875,2468.87109375,5286.11328125,2471.875,5127.15234375,6321.109375,5352.30078125,5742.25,6094.6796875,5248.97265625,2086.25,5924.87890625,
1629967672.181767,cnmf,85451.0,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6579.6875,6419.57421875,5930.87890625,6617.4453125,2468.87109375,5286.11328125,2471.875,5127.15234375,6321.109375,4960.26171875,5879.58203125,6094.6796875,5248.97265625,2086.25,5877.08984375,
1629967672.6347666,cnmf,85599.703125,2120.2109375,1934.84765625,1937.20703125,2102.19140625,6879.8046875,5276.81640625,6097.91015625,6579.4453125,2468.87109375,5286.11328125,2471.875,5127.15234375,6321.109375,5176.3671875,5818.15234375,5930.5078125,5248.97265625,2086.25,5877.08984375,
