timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650199914.4690757,motion-correction,15548.6953125,3509.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199914.9001603,motion-correction,15556.6953125,3517.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199915.3305001,motion-correction,15562.6953125,3523.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199915.7618947,motion-correction,15570.6953125,3531.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199916.1934602,motion-correction,15576.6953125,3537.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199916.6252086,motion-correction,15584.6953125,3545.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199917.0569363,motion-correction,15590.6953125,3551.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199917.488448,motion-correction,15598.6953125,3559.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199917.9194727,motion-correction,15604.6953125,3565.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199918.3761437,motion-correction,15612.6953125,3573.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199918.8067307,motion-correction,15620.6953125,3581.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199919.2377183,motion-correction,15626.6953125,3587.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199919.6691744,motion-correction,15634.6953125,3595.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199920.100664,motion-correction,15640.6953125,3601.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199920.531683,motion-correction,15648.6953125,3609.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199920.9627807,motion-correction,15654.6953125,3615.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199921.3938801,motion-correction,15662.6953125,3623.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199921.8253448,motion-correction,15668.6953125,3629.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199922.256765,motion-correction,15676.6953125,3637.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199922.688284,motion-correction,15682.6953125,3643.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199923.1184475,motion-correction,15690.6953125,3651.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199923.5496876,motion-correction,15696.6953125,3657.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199923.9812634,motion-correction,15704.6953125,3665.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199924.41284,motion-correction,15710.6953125,3671.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199924.8443558,motion-correction,15718.6953125,3679.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199925.2757485,motion-correction,15726.6953125,3685.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199925.7067537,motion-correction,15732.6953125,3693.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199926.1382978,motion-correction,15740.6953125,3699.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199926.569806,motion-correction,15746.6953125,3707.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199927.0009742,motion-correction,15754.6953125,3715.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199927.431926,motion-correction,15760.6953125,3721.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199927.8626854,motion-correction,15768.6953125,3729.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199928.294181,motion-correction,15774.6953125,3735.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199928.7254705,motion-correction,15782.6953125,3743.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199929.1567032,motion-correction,15788.6953125,3749.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199929.5881343,motion-correction,15796.6953125,3757.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199930.0202763,motion-correction,15802.6953125,3763.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199930.4527013,motion-correction,15810.6953125,3771.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199930.8855205,motion-correction,15816.6953125,3777.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199931.3185308,motion-correction,15824.6953125,3785.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199931.7519925,motion-correction,15830.6953125,3791.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199932.1853266,motion-correction,15838.6953125,3799.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199932.6182604,motion-correction,15846.6953125,3805.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199933.050803,motion-correction,15852.6953125,3813.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199933.4819765,motion-correction,15860.6953125,3819.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199933.9132266,motion-correction,15866.6953125,3827.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199934.3447483,motion-correction,15874.6953125,3835.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199934.7762747,motion-correction,15880.6953125,3841.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199935.2072911,motion-correction,15888.6953125,3849.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199935.6385045,motion-correction,15894.6953125,3855.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199936.0697405,motion-correction,15902.6953125,3863.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199936.500881,motion-correction,15908.6953125,3869.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199936.932257,motion-correction,15916.6953125,3877.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199937.363554,motion-correction,15922.6953125,3883.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199937.7945719,motion-correction,15930.6953125,3891.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199938.226088,motion-correction,15936.6953125,3897.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199938.6573482,motion-correction,15944.6953125,3905.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199939.0884597,motion-correction,15950.6953125,3911.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199939.5196316,motion-correction,15958.6953125,3919.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199939.9501867,motion-correction,15964.6953125,3925.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199940.381429,motion-correction,15972.6953125,3933.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199940.8130534,motion-correction,15978.6953125,3939.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199941.2484772,motion-correction,15986.6953125,3947.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199941.6797206,motion-correction,15992.6953125,3953.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199942.1101823,motion-correction,16000.6953125,3961.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199942.5418892,motion-correction,16008.6953125,3967.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199942.973089,motion-correction,16014.6953125,3975.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199943.4041312,motion-correction,16022.6953125,3981.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199943.8356557,motion-correction,16028.6953125,3989.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199944.2673779,motion-correction,16036.6953125,3997.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199944.6987119,motion-correction,16042.6953125,4003.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199945.1301284,motion-correction,16050.6953125,4011.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199945.561296,motion-correction,16056.6953125,4017.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199945.9923432,motion-correction,16064.6953125,4025.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199946.4225054,motion-correction,16070.6953125,4031.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199946.853695,motion-correction,16078.6953125,4039.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199947.2852232,motion-correction,16084.6953125,4045.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199947.716769,motion-correction,16092.6953125,4053.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199948.1477592,motion-correction,16098.6953125,4059.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199948.5783985,motion-correction,16106.6953125,4067.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199949.0094228,motion-correction,16112.6953125,4073.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199949.4407642,motion-correction,16120.6953125,4081.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199949.8712876,motion-correction,16126.6953125,4087.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199950.3023431,motion-correction,16134.6953125,4095.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199950.7335749,motion-correction,16140.6953125,4101.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199951.1648498,motion-correction,16148.6953125,4109.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199951.596065,motion-correction,16154.6953125,4113.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199952.0280473,motion-correction,15154.69140625,3113.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199952.4586375,motion-correction,15908.56640625,4539.953125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199952.8899224,motion-correction,15158.69140625,3119.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199953.321329,motion-correction,15164.69140625,3125.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199953.7527614,motion-correction,15172.69140625,3133.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199954.1839795,motion-correction,15180.69140625,3139.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199954.614735,motion-correction,15186.69140625,3147.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199955.0459027,motion-correction,15194.69140625,3153.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199955.4770613,motion-correction,15200.69140625,3161.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199955.9081666,motion-correction,15208.69140625,3169.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199956.3396049,motion-correction,15214.69140625,3175.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199956.770562,motion-correction,15222.69140625,3183.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199957.2028785,motion-correction,15228.69140625,3189.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199957.6346977,motion-correction,15236.69140625,3195.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199958.0653462,motion-correction,15242.69140625,3203.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199958.4968414,motion-correction,15250.69140625,3211.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199958.9284575,motion-correction,15256.69140625,3217.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199959.3596742,motion-correction,15264.69140625,3225.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199959.7909236,motion-correction,15270.69140625,3231.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199960.2206182,motion-correction,15278.69140625,3239.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199960.6518543,motion-correction,15284.6953125,3245.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199961.0822866,motion-correction,15292.6953125,3253.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199961.5136883,motion-correction,15298.6953125,3259.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199961.9453604,motion-correction,15306.6953125,3267.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199962.3766735,motion-correction,15312.6953125,3273.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
