timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649689682.6075869,initialization,8518.0,2183.6328125,1937.98828125,1943.8515625,612.6171875,618.04296875,619.125,683.19921875,11.08203125,,
1649689683.0441458,initialization,8787.21484375,2183.6328125,1937.98828125,1943.8515625,584.14453125,528.28515625,677.1328125,719.41796875,11.08203125,,
1649689683.4822948,initialization,8873.75390625,2183.6328125,1937.98828125,1943.8515625,615.21875,723.71875,753.09375,784.02734375,11.08203125,,
1649689683.9200442,initialization,8533.1015625,2183.6328125,1937.98828125,1943.8515625,615.2578125,585.13671875,614.109375,614.28515625,11.08203125,,
1649689684.3556519,initialization,8546.3515625,2183.6328125,1937.98828125,1943.8515625,612.1484375,740.4140625,662.42578125,614.28515625,11.08203125,,
1649689684.7895746,initialization,8941.484375,2183.6328125,1937.98828125,1943.8515625,763.45703125,600.14453125,615.64453125,685.0625,11.08203125,,
1649689685.2266314,initialization,8500.48046875,2183.6328125,1937.98828125,1943.8515625,614.44140625,600.30859375,615.58203125,593.90625,11.08203125,,
1649689685.6619387,initialization,8358.74609375,2183.6328125,1937.98828125,1943.8515625,695.32421875,691.578125,607.67578125,685.82421875,11.08203125,,
1649689686.1004975,initialization,8646.81640625,2183.6328125,1937.98828125,1943.8515625,614.77734375,687.94140625,757.09765625,601.77734375,11.08203125,,
1649689686.5351467,initialization,8654.328125,2183.6328125,1937.98828125,1943.8515625,614.54296875,775.74609375,615.01953125,601.77734375,11.08203125,,
1649689686.971232,initialization,8479.2578125,2183.6328125,1937.98828125,1943.8515625,683.71484375,615.68359375,664.4609375,724.6640625,11.08203125,,
1649689687.4067907,initialization,8586.27734375,2183.6328125,1937.98828125,1943.8515625,595.3671875,615.703125,709.5859375,606.87109375,11.08203125,,
1649689687.8428452,initialization,8724.7578125,2183.6328125,1937.98828125,1943.8515625,595.3671875,708.3828125,622.12109375,606.40625,11.08203125,,
1649689688.2796788,initialization,8832.21875,2183.6328125,1937.98828125,1943.8515625,715.8671875,756.03515625,614.359375,705.1484375,11.08203125,,
1649689688.7164366,initialization,8532.4296875,2183.6328125,1937.98828125,1943.8515625,618.2734375,611.0078125,614.10546875,611.6015625,11.08203125,,
1649689689.1511858,initialization,8598.22265625,2183.6328125,1937.98828125,1943.8515625,618.21484375,611.12890625,689.984375,611.59765625,11.08203125,,
1649689689.5892375,initialization,8728.28125,2183.6328125,1937.98828125,1943.8515625,680.5,636.36328125,737.16015625,692.76953125,11.08203125,,
1649689690.0274224,initialization,8751.51171875,2183.6328125,1937.98828125,1943.8515625,604.07421875,609.9140625,618.07421875,615.31640625,11.08203125,,
1649689690.4629226,initialization,8524.0,2183.6328125,1937.98828125,1943.8515625,604.07421875,609.9296875,594.703125,615.31640625,11.08203125,,
1649689690.898753,initialization,8602.4375,2183.6328125,1937.98828125,1943.8515625,661.05859375,609.55859375,596.40625,520.80859375,11.08203125,,
1649689691.3355184,initialization,8790.203125,2183.6328125,1937.98828125,1943.8515625,611.3046875,727.046875,596.72265625,727.734375,11.08203125,,
1649689691.7713256,initialization,8512.765625,2183.6328125,1937.98828125,1943.8515625,610.79296875,612.76953125,738.59765625,663.62109375,11.08203125,,
1649689692.208134,initialization,8628.39453125,2183.6328125,1937.98828125,1943.8515625,695.49609375,612.76953125,601.75,747.4296875,11.08203125,,
1649689692.6446314,initialization,8602.05078125,2183.6328125,1937.98828125,1943.8515625,707.3359375,643.5859375,521.17578125,615.05859375,11.08203125,,
1649689693.080742,initialization,8656.59765625,2183.6328125,1937.98828125,1943.8515625,617.0078125,666.73828125,615.42578125,614.96484375,11.08203125,,
1649689693.5182948,initialization,8646.59375,2183.6328125,1937.98828125,1943.8515625,714.24609375,727.765625,615.42578125,651.0546875,11.08203125,,
1649689693.9551618,initialization,8530.37890625,2183.6328125,1937.98828125,1943.8515625,609.84375,615.2265625,546.9609375,613.6015625,11.08203125,,
1649689694.3908212,initialization,8525.3203125,2183.6328125,1937.98828125,1943.8515625,610.1015625,614.75390625,609.9921875,613.6171875,11.08203125,,
1649689694.8268716,initialization,8675.19921875,2183.6328125,1937.98828125,1943.8515625,686.3671875,583.54296875,609.83203125,692.55078125,11.08203125,,
1649689695.2664225,initialization,8692.078125,2183.6328125,1937.98828125,1943.8515625,615.4921875,599.13671875,752.578125,611.1484375,11.08203125,,
1649689695.7023015,initialization,8518.40234375,2183.6328125,1937.98828125,1943.8515625,615.3984375,598.8828125,615.93359375,611.30859375,11.08203125,,
1649689696.1388862,initialization,8570.4375,2183.6328125,1937.98828125,1943.8515625,676.22265625,747.21875,615.796875,632.12109375,11.08203125,,
1649689696.5760348,initialization,8715.87890625,2183.6328125,1937.98828125,1943.8515625,715.3046875,619.27734375,625.4921875,668.75390625,11.08203125,,
1649689697.013574,initialization,8621.046875,2183.6328125,1937.98828125,1943.8515625,608.47265625,618.8203125,614.81640625,614.91015625,11.08203125,,
1649689697.4511936,initialization,8533.51953125,2183.6328125,1937.98828125,1943.8515625,608.2421875,627.66796875,614.5625,615.12890625,11.08203125,,
1649689697.8871667,initialization,8739.6171875,2183.6328125,1937.98828125,1943.8515625,672.66015625,612.015625,693.203125,600.35546875,11.08203125,,
1649689698.323603,initialization,8599.75390625,2183.6328125,1937.98828125,1943.8515625,615.0,612.26171875,615.8125,614.8125,11.08203125,,
1649689698.7584875,initialization,8534.1875,2183.6328125,1937.98828125,1943.8515625,683.375,685.87890625,615.64453125,614.8125,11.08203125,,
1649689699.1950517,initialization,8518.3203125,2183.6328125,1937.98828125,1943.8515625,596.07421875,616.29296875,685.34765625,665.21875,11.08203125,,
1649689699.6312227,initialization,8658.1953125,2183.6328125,1937.98828125,1943.8515625,595.8046875,615.8203125,671.40234375,707.28515625,11.08203125,,
1649689700.067525,initialization,8596.609375,2183.6328125,1937.98828125,1943.8515625,668.671875,690.33203125,617.91796875,755.52734375,11.08203125,,
1649689700.503293,initialization,8635.91796875,2183.6328125,1937.98828125,1943.8515625,601.12890625,596.90625,655.8203125,609.3359375,11.08203125,,
1649689700.9386384,initialization,8598.984375,2183.6328125,1937.98828125,1943.8515625,614.44921875,596.75,710.76171875,609.375,11.08203125,,
1649689701.3742564,initialization,8653.64453125,2183.69921875,1937.98828125,1943.8515625,607.90234375,731.125,615.671875,669.47265625,11.08203125,,
1649689701.811488,initialization,8589.375,2183.69921875,1937.98828125,1943.8515625,608.1328125,615.08984375,615.453125,617.71875,11.08203125,,
1649689702.2466621,initialization,8532.09765625,2183.69921875,1937.98828125,1943.8515625,660.8515625,615.11328125,545.24609375,617.81640625,11.08203125,,
1649689702.6827502,initialization,8710.8828125,2183.69921875,1937.98828125,1943.8515625,605.203125,614.6015625,737.90625,677.6484375,11.08203125,,
1649689703.1190577,initialization,8571.37890625,2183.69921875,1937.98828125,1943.8515625,604.94921875,686.640625,615.51171875,602.79296875,11.08203125,,
1649689703.5555263,initialization,8581.8984375,2183.69921875,1937.98828125,1943.8515625,604.03515625,611.09765625,615.30859375,602.77734375,11.08203125,,
1649689703.9915302,initialization,8489.18359375,2183.69921875,1937.98828125,1943.8515625,604.19140625,611.19140625,658.8203125,569.2265625,11.08203125,,
1649689704.4278436,initialization,8678.296875,2183.69921875,1937.98828125,1943.8515625,700.35546875,673.34375,614.13671875,781.7578125,11.08203125,,
1649689704.8644934,initialization,8654.31640625,2183.69921875,1937.98828125,1943.8515625,606.12890625,618.8203125,614.18359375,614.81640625,11.08203125,,
1649689705.2994676,initialization,8477.359375,2183.69921875,1937.98828125,1943.8515625,605.96875,618.8203125,593.78125,681.5859375,11.08203125,,
1649689705.7374928,initialization,8740.23828125,2183.69921875,1937.98828125,1943.8515625,719.08984375,587.828125,658.21484375,727.01171875,11.08203125,,
1649689706.1764307,initialization,8707.60546875,2183.69921875,1937.98828125,1943.8515625,615.75,616.89453125,716.05078125,613.46484375,11.08203125,,
1649689706.6112792,initialization,8527.36328125,2183.69921875,1937.98828125,1943.8515625,615.8046875,616.89453125,636.5546875,612.9921875,11.08203125,,
1649689707.0518217,initialization,8849.9296875,2183.69921875,1937.98828125,1943.8515625,736.99609375,655.66796875,710.16796875,747.8984375,11.08203125,,
1649689707.490698,initialization,8827.75,2183.69921875,1937.98828125,1943.8515625,615.34375,648.29296875,615.86328125,614.984375,11.08203125,,
1649689707.9267142,initialization,8538.6875,2183.69921875,1937.98828125,1943.8515625,615.34375,615.9765625,615.82421875,614.82421875,11.08203125,,
1649689708.3637128,initialization,8618.5234375,2183.69921875,1937.98828125,1943.8515625,635.25,615.9765625,575.30859375,680.90625,11.08203125,,
1649689708.8025832,initialization,8662.57421875,2183.69921875,1937.98828125,1943.8515625,602.84765625,696.59375,750.9765625,613.80859375,11.08203125,,
1649689709.2375672,initialization,8644.48828125,2183.69921875,1937.98828125,1943.8515625,602.375,770.44140625,607.984375,613.78515625,11.08203125,,
1649689709.6731641,initialization,8587.40625,2183.69921875,1937.98828125,1943.8515625,716.8203125,618.828125,580.0234375,613.296875,11.08203125,,
1649689710.1110284,initialization,8815.00390625,2183.69921875,1937.98828125,1943.8515625,609.09765625,618.57421875,604.6875,607.5,11.08203125,,
1649689710.5468647,initialization,8692.23046875,2183.69921875,1937.98828125,1943.8515625,613.0546875,615.171875,604.46875,607.75390625,11.08203125,,
1649689710.98336,initialization,8424.8828125,2183.69921875,1937.98828125,1943.8515625,613.30859375,615.4296875,745.93359375,568.265625,11.08203125,,
1649689711.4202724,initialization,8534.3203125,2183.69921875,1937.98828125,1943.8515625,741.0,608.3828125,615.203125,725.37890625,11.08203125,,
1649689711.856071,initialization,8818.2890625,2183.69921875,1937.98828125,1943.8515625,615.36328125,609.6796875,615.359375,748.765625,11.08203125,,
1649689712.2935853,initialization,8760.4140625,2183.69921875,1937.98828125,1943.8515625,615.40234375,646.1328125,666.30859375,769.72265625,11.08203125,,
1649689712.7316053,initialization,8721.13671875,2183.69921875,1937.98828125,1943.8515625,614.890625,740.2421875,614.625,613.30078125,11.08203125,,
1649689713.167034,initialization,8528.53125,2183.69921875,1937.98828125,1943.8515625,688.23046875,613.64453125,614.625,613.45703125,11.08203125,,
1649689713.6035573,initialization,8603.66015625,2183.69921875,1937.98828125,1943.8515625,610.015625,613.64453125,648.87890625,686.97265625,11.08203125,,
1649689714.0399094,initialization,8606.765625,2183.69921875,1937.98828125,1943.8515625,626.19140625,625.0,601.12890625,585.53125,11.08203125,,
1649689714.4751587,initialization,8474.82421875,2183.69921875,1937.98828125,1943.8515625,662.41015625,605.61328125,569.96484375,585.69140625,11.08203125,,
1649689714.9102504,initialization,8834.33203125,2183.69921875,1937.98828125,1943.8515625,743.453125,605.45703125,613.4609375,693.26171875,11.08203125,,
1649689715.341635,initialization,8595.66015625,2183.69921875,1937.98828125,1943.8515625,612.625,616.74609375,613.203125,606.76171875,11.08203125,,
1649689715.7733943,initialization,8590.046875,2183.69921875,1937.98828125,1943.8515625,612.89453125,710.17578125,565.80078125,606.80078125,11.08203125,,
1649689716.2060866,initialization,8786.8359375,2183.69921875,1937.98828125,1943.8515625,583.06640625,614.16015625,741.05078125,572.94140625,11.08203125,,
1649689716.6382437,initialization,8603.796875,2183.69921875,1937.98828125,1943.8515625,584.23046875,614.00390625,616.92578125,737.828125,11.08203125,,
1649689717.0738497,initialization,8590.328125,2183.69921875,1937.98828125,1943.8515625,585.01171875,675.4921875,616.765625,614.9921875,11.08203125,,
1649689717.5100107,initialization,8706.3046875,2183.69921875,1937.98828125,1943.8515625,613.859375,592.6484375,657.09375,632.5078125,11.08203125,,
1649689717.944042,initialization,8738.40234375,2183.69921875,1937.98828125,1943.8515625,618.62109375,619.75390625,615.21875,609.8203125,11.08203125,,
1649689718.3786395,initialization,8567.08984375,2183.69921875,1937.98828125,1943.8515625,618.8515625,589.1328125,614.73046875,609.8671875,11.08203125,,
1649689718.8132875,initialization,8575.08203125,2183.69921875,1937.98828125,1943.8515625,703.0234375,589.1328125,521.2421875,609.35546875,11.08203125,,
1649689719.2511072,initialization,8809.5859375,2183.69921875,1937.98828125,1943.8515625,613.69140625,654.81640625,692.859375,725.30078125,11.08203125,,
1649689719.6868072,initialization,8520.66796875,2183.69921875,1937.98828125,1943.8515625,613.69140625,615.53515625,599.62890625,614.703125,11.08203125,,
1649689720.122684,initialization,8570.64453125,2183.69921875,1937.98828125,1943.8515625,660.359375,615.53515625,659.89453125,614.54296875,11.08203125,,
1649689720.5593693,initialization,8711.1953125,2183.69921875,1937.98828125,1943.8515625,614.15625,693.9375,686.421875,616.875,11.08203125,,
1649689720.9953127,initialization,8641.1328125,2183.69921875,1937.98828125,1943.8515625,614.32421875,605.46484375,759.45703125,600.0625,11.08203125,,
1649689721.4299617,initialization,8536.3359375,2183.69921875,1937.98828125,1943.8515625,679.07421875,605.71875,603.95703125,555.15234375,11.08203125,,
1649689721.8669524,initialization,8763.90234375,2183.69921875,1937.98828125,1943.8515625,617.34765625,632.75390625,666.6875,733.109375,11.08203125,,
1649689722.3029463,initialization,8559.4921875,2183.69921875,1937.98828125,1943.8515625,617.34765625,652.91015625,615.40234375,615.0078125,11.08203125,,
1649689722.7368279,initialization,8485.20703125,2183.69921875,1937.98828125,1943.8515625,578.3359375,616.3203125,615.65625,530.12890625,11.08203125,,
1649689723.1759796,initialization,8801.140625,2183.69921875,1937.98828125,1943.8515625,758.00390625,616.1015625,671.078125,607.328125,11.08203125,,
1649689723.6124802,initialization,8561.23828125,2183.69921875,1937.98828125,1943.8515625,612.31640625,723.1328125,599.375,607.484375,11.08203125,,
1649689724.0464904,initialization,8505.48828125,2183.69921875,1937.98828125,1943.8515625,612.5703125,609.69140625,580.76171875,568.96484375,11.08203125,,
1649689724.483593,initialization,8779.109375,2183.69921875,1937.98828125,1943.8515625,685.171875,609.44140625,760.19921875,751.078125,11.08203125,,
1649689724.9190092,initialization,8542.359375,2183.69921875,1937.98828125,1943.8515625,595.84765625,675.6640625,617.69140625,603.875,11.08203125,,
1649689725.354775,initialization,8490.27734375,2183.69921875,1937.98828125,1943.8515625,595.53515625,607.62109375,617.01171875,600.13671875,11.08203125,,
1649689725.7905664,initialization,8852.55078125,2183.69921875,1937.98828125,1943.8515625,694.9453125,607.15625,629.05078125,722.25390625,11.08203125,,
1649689726.2304733,initialization,8453.40234375,2183.69921875,1937.98828125,1943.8515625,614.05078125,584.94921875,615.71484375,576.5078125,11.08203125,,
1649689726.6671913,initialization,8596.0625,2183.69921875,1937.98828125,1943.8515625,614.05078125,615.65234375,615.2421875,702.47265625,11.08203125,,
1649689727.1051376,initialization,8762.90234375,2183.69921875,1937.98828125,1943.8515625,598.08984375,615.3984375,623.47265625,761.2265625,11.08203125,,
1649689727.5422943,initialization,8518.32421875,2183.69921875,1937.98828125,1943.8515625,611.05078125,563.70703125,614.328125,600.66796875,11.08203125,,
1649689727.9783053,initialization,8622.9609375,2183.69921875,1937.98828125,1943.8515625,610.95703125,765.5078125,521.24609375,690.65625,11.08203125,,
1649689728.4152637,initialization,8581.7109375,2183.69921875,1937.98828125,1943.8515625,636.29296875,610.7734375,610.6640625,603.2109375,11.08203125,,
1649689728.848001,initialization,8512.2421875,2183.69921875,1937.98828125,1943.8515625,610.81640625,521.86328125,611.15234375,603.4296875,11.08203125,,
