timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650174933.2629955,motion-correction,14248.453125,2129.20703125,1910.375,1915.66796875,2077.42578125,2077.42578125,2075.36328125,2075.36328125,,,
1650174933.698981,motion-correction,14299.5,2129.20703125,1910.375,1915.66796875,2090.31640625,2090.31640625,2088.25390625,2088.25390625,,,
1650174934.1344333,motion-correction,14351.578125,2129.20703125,1910.375,1915.66796875,2103.20703125,2103.20703125,2101.40234375,2100.37109375,,,
1650174934.5702271,motion-correction,14402.625,2129.20703125,1910.375,1915.66796875,2116.35546875,2116.35546875,2114.29296875,2113.26171875,,,
1650174935.0062013,motion-correction,14453.671875,2129.20703125,1910.375,1915.66796875,2129.24609375,2129.24609375,2126.41015625,2126.41015625,,,
1650174935.4416893,motion-correction,14834.34375,2129.20703125,1910.375,1915.66796875,2223.2734375,2223.2734375,2219.2734375,2219.2734375,,,
1650174935.8744373,motion-correction,14868.34375,2129.20703125,1910.375,1915.66796875,2233.2734375,2233.2734375,2227.2734375,2227.2734375,,,
1650174936.3066251,motion-correction,14896.34375,2129.20703125,1910.375,1915.66796875,2241.2734375,2241.2734375,2233.2734375,2233.2734375,,,
1650174936.738646,motion-correction,14928.34375,2129.20703125,1910.375,1915.66796875,2247.2734375,2249.2734375,2241.2734375,2241.2734375,,,
1650174937.1705742,motion-correction,14960.34375,2129.20703125,1910.375,1915.66796875,2255.2734375,2255.2734375,2251.2734375,2251.2734375,,,
1650174937.602516,motion-correction,14994.34375,2129.20703125,1910.375,1915.66796875,2261.2734375,2263.4453125,2259.2734375,2259.2734375,,,
1650174938.0349884,motion-correction,15025.03125,2129.20703125,1910.375,1915.66796875,2271.4453125,2273.4453125,2267.4453125,2265.4453125,,,
1650174938.4663894,motion-correction,15057.03125,2129.20703125,1910.375,1915.66796875,2281.4453125,2281.4453125,2273.4453125,2273.4453125,,,
1650174938.8986018,motion-correction,15087.03125,2129.20703125,1910.375,1915.66796875,2287.4453125,2287.4453125,2281.4453125,2281.4453125,,,
1650174939.3307188,motion-correction,15121.03125,2129.20703125,1910.375,1915.66796875,2295.4453125,2295.4453125,2291.4453125,2291.4453125,,,
1650174939.7627242,motion-correction,15146.6953125,2129.20703125,1910.375,1915.66796875,2225.71484375,2248.53125,2299.1796875,2298.6640625,,,
1650174940.1974747,motion-correction,14156.8125,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174940.631113,motion-correction,14161.5703125,2129.20703125,1910.375,1915.66796875,2054.22265625,2056.28515625,2053.19140625,2054.22265625,,,
1650174941.0670197,motion-correction,14207.203125,2129.20703125,1910.375,1915.66796875,2066.33984375,2066.33984375,2066.33984375,2064.27734375,,,
1650174941.5033789,motion-correction,14254.640625,2129.20703125,1910.375,1915.66796875,2079.23046875,2077.42578125,2079.23046875,2075.36328125,,,
1650174941.9381468,motion-correction,14301.5625,2129.20703125,1910.375,1915.66796875,2091.34765625,2088.25390625,2092.37890625,2086.19140625,,,
1650174942.3743572,motion-correction,14348.2265625,2129.20703125,1910.375,1915.66796875,2103.20703125,2100.37109375,2105.26953125,2097.27734375,,,
1650174942.8104417,motion-correction,14400.5625,2129.20703125,1910.375,1915.66796875,2116.35546875,2112.23046875,2118.41796875,2110.42578125,,,
1650174943.2470188,motion-correction,14451.3515625,2129.20703125,1910.375,1915.66796875,2129.24609375,2125.37890625,2131.30859375,2124.34765625,,,
1650174943.6817641,motion-correction,14831.3125,2129.20703125,1910.375,1915.66796875,2221.2734375,2219.2734375,2225.2734375,2219.2734375,,,
1650174944.1148648,motion-correction,14866.34375,2129.20703125,1910.375,1915.66796875,2227.2734375,2225.2734375,2235.2734375,2229.2734375,,,
1650174944.5491261,motion-correction,14898.34375,2129.20703125,1910.375,1915.66796875,2235.2734375,2233.2734375,2243.2734375,2239.2734375,,,
1650174944.9820516,motion-correction,14926.34375,2129.20703125,1910.375,1915.66796875,2243.2734375,2241.2734375,2249.2734375,2245.2734375,,,
1650174945.4150598,motion-correction,14962.34375,2129.20703125,1910.375,1915.66796875,2253.2734375,2251.2734375,2257.2734375,2253.2734375,,,
1650174945.8484178,motion-correction,14994.515625,2129.20703125,1910.375,1915.66796875,2261.2734375,2259.2734375,2267.4453125,2259.2734375,,,
1650174946.2814214,motion-correction,15029.03125,2129.20703125,1910.375,1915.66796875,2267.4453125,2267.4453125,2277.4453125,2269.4453125,,,
1650174946.7144375,motion-correction,15061.03125,2129.20703125,1910.375,1915.66796875,2275.4453125,2273.4453125,2285.4453125,2279.4453125,,,
1650174947.1481442,motion-correction,15093.03125,2129.20703125,1910.375,1915.66796875,2283.4453125,2281.4453125,2293.4453125,2287.4453125,,,
1650174947.5809004,motion-correction,15125.03125,2129.20703125,1910.375,1915.66796875,2293.4453125,2291.4453125,2298.40625,2293.4453125,,,
1650174948.0137148,motion-correction,14816.2265625,2129.20703125,1910.375,1915.66796875,2248.14453125,2218.49609375,1967.421875,2299.1796875,,,
1650174948.4492002,motion-correction,13850.25,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174948.8753886,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174949.302475,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174949.7308185,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174950.153367,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174950.5860012,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174951.0132911,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174951.4337366,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174951.8585453,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174952.2830343,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174952.7065182,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174953.1277802,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174953.5588193,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174953.991936,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174954.4246569,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174954.850108,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174955.2727046,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174955.6972203,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174956.128621,motion-correction,14179.08984375,2129.203125,1910.375,1915.66796875,2059.3125,2059.3125,2060.34375,2058.28125,,,
1650174956.5598385,motion-correction,14228.58984375,2129.203125,1910.375,1915.66796875,2072.203125,2071.171875,2073.234375,2071.171875,,,
1650174956.9886875,motion-correction,14279.12109375,2129.203125,1910.375,1915.66796875,2084.3203125,2083.2890625,2085.3515625,2083.2890625,,,
1650174957.4247468,motion-correction,14330.68359375,2129.203125,1910.375,1915.66796875,2097.2109375,2095.40625,2098.2421875,2096.1796875,,,
1650174957.8555517,motion-correction,14380.18359375,2129.203125,1910.375,1915.66796875,2110.359375,2107.265625,2111.390625,2109.328125,,,
1650174958.2867575,motion-correction,14430.71484375,2129.203125,1910.375,1915.66796875,2122.21875,2120.4140625,2123.25,2121.1875,,,
1650174958.7167754,motion-correction,14481.24609375,2129.203125,1910.375,1915.66796875,2211.3671875,2132.2734375,2221.26953125,2134.3359375,,,
1650174959.1523082,motion-correction,14856.32421875,2129.203125,1910.375,1915.66796875,2229.26953125,2225.26953125,2227.26953125,2229.26953125,,,
1650174959.5851564,motion-correction,14886.32421875,2129.203125,1910.375,1915.66796875,2239.26953125,2231.26953125,2233.26953125,2237.26953125,,,
1650174960.0184197,motion-correction,14918.32421875,2129.203125,1910.375,1915.66796875,2245.26953125,2239.26953125,2241.26953125,2245.26953125,,,
1650174960.4522784,motion-correction,14950.32421875,2129.203125,1910.375,1915.66796875,2253.26953125,2247.26953125,2249.26953125,2253.26953125,,,
1650174960.8860583,motion-correction,14982.32421875,2129.203125,1910.375,1915.66796875,2259.26953125,2257.26953125,2259.26953125,2259.26953125,,,
1650174961.319,motion-correction,15015.02734375,2129.203125,1910.375,1915.66796875,2267.4453125,2265.4453125,2267.4453125,2267.4453125,,,
1650174961.752631,motion-correction,15043.02734375,2129.203125,1910.375,1915.66796875,2275.4453125,2271.4453125,2273.4453125,2277.4453125,,,
1650174962.1862261,motion-correction,15077.02734375,2129.203125,1910.375,1915.66796875,2285.4453125,2279.4453125,2279.4453125,2285.4453125,,,
1650174962.619245,motion-correction,15103.02734375,2129.203125,1910.375,1915.66796875,2291.4453125,2285.4453125,2287.4453125,2291.4453125,,,
1650174963.0527859,motion-correction,15137.02734375,2129.203125,1910.375,1915.66796875,2297.4453125,2295.4453125,2297.4453125,2299.4453125,,,
1650174963.4859607,motion-correction,15163.62890625,2129.203125,1910.375,1915.66796875,2302.9140625,2221.49609375,2260.296875,2230.390625,,,
1650174963.9217515,motion-correction,13882.9296875,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174964.3504841,motion-correction,14162.59765625,2129.203125,1910.375,1915.66796875,2053.19140625,2054.22265625,2056.28515625,2055.25390625,,,
1650174964.787001,motion-correction,14209.26171875,2129.203125,1910.375,1915.66796875,2065.30859375,2066.33984375,2069.17578125,2068.40234375,,,
1650174965.222952,motion-correction,14261.33984375,2129.203125,1910.375,1915.66796875,2078.19921875,2078.19921875,2081.29296875,2081.29296875,,,
1650174965.6591969,motion-correction,14312.38671875,2129.203125,1910.375,1915.66796875,2091.34765625,2091.34765625,2094.18359375,2094.18359375,,,
1650174966.0948503,motion-correction,14363.43359375,2129.203125,1910.375,1915.66796875,2103.20703125,2104.23828125,2106.30078125,2107.33203125,,,
1650174966.5310605,motion-correction,14415.51171875,2129.203125,1910.375,1915.66796875,2116.35546875,2117.38671875,2119.19140625,2120.22265625,,,
1650174966.9667106,motion-correction,14466.55859375,2129.203125,1910.375,1915.66796875,2129.24609375,2129.24609375,2131.30859375,2216.2421875,,,
1650174967.401672,motion-correction,14840.33984375,2129.203125,1910.375,1915.66796875,2223.2734375,2221.2734375,2223.2734375,2225.2734375,,,
1650174967.8350394,motion-correction,14874.33984375,2129.203125,1910.375,1915.66796875,2233.2734375,2229.2734375,2229.2734375,2235.2734375,,,
1650174968.2690132,motion-correction,14904.33984375,2129.203125,1910.375,1915.66796875,2241.2734375,2235.2734375,2235.2734375,2243.2734375,,,
1650174968.7022734,motion-correction,14934.33984375,2129.203125,1910.375,1915.66796875,2249.2734375,2245.2734375,2245.2734375,2249.2734375,,,
1650174969.135367,motion-correction,14968.33984375,2129.203125,1910.375,1915.66796875,2255.2734375,2253.2734375,2255.2734375,2257.2734375,,,
1650174969.5689454,motion-correction,14998.51171875,2129.203125,1910.375,1915.66796875,2261.4453125,2261.2734375,2261.2734375,2265.4453125,,,
1650174970.0020773,motion-correction,15031.02734375,2129.203125,1910.375,1915.66796875,2271.4453125,2267.4453125,2269.4453125,2275.4453125,,,
1650174970.4349625,motion-correction,15063.02734375,2129.203125,1910.375,1915.66796875,2281.4453125,2275.4453125,2275.4453125,2283.4453125,,,
1650174970.8688085,motion-correction,15091.02734375,2129.203125,1910.375,1915.66796875,2287.4453125,2283.4453125,2283.4453125,2289.4453125,,,
1650174971.301871,motion-correction,15127.02734375,2129.203125,1910.375,1915.66796875,2293.4453125,2293.4453125,2293.4453125,2295.4453125,,,
1650174971.7346652,motion-correction,15076.05078125,2129.203125,1910.375,1915.66796875,2219.9140625,2230.2265625,2236.54296875,2273.796875,,,
1650174972.1694279,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174972.596698,motion-correction,14167.75390625,2129.203125,1910.375,1915.66796875,2056.28515625,2056.28515625,2054.22265625,2059.37890625,,,
1650174973.0305612,motion-correction,14218.54296875,2129.203125,1910.375,1915.66796875,2068.40234375,2068.40234375,2067.37109375,2072.26953125,,,
1650174973.466146,motion-correction,14269.58984375,2129.203125,1910.375,1915.66796875,2081.29296875,2081.29296875,2080.26171875,2085.41796875,,,
1650174973.9016232,motion-correction,14320.37890625,2129.203125,1910.375,1915.66796875,2093.41015625,2094.18359375,2093.41015625,2097.27734375,,,
1650174974.338333,motion-correction,14372.19921875,2129.203125,1910.375,1915.66796875,2106.30078125,2106.30078125,2106.30078125,2110.42578125,,,
1650174974.7746806,motion-correction,14423.50390625,2129.203125,1910.375,1915.66796875,2119.19140625,2119.19140625,2119.19140625,2123.31640625,,,
1650174975.2106965,motion-correction,14516.29296875,2129.203125,1910.375,1915.66796875,2131.30859375,2132.33984375,2132.33984375,2219.2734375,,,
1650174975.6445043,motion-correction,14846.33984375,2129.203125,1910.375,1915.66796875,2223.2734375,2223.2734375,2225.2734375,2229.2734375,,,
1650174976.0947611,motion-correction,14882.33984375,2129.203125,1910.375,1915.66796875,2229.2734375,2231.2734375,2235.2734375,2239.2734375,,,
1650174976.5275428,motion-correction,14910.33984375,2129.203125,1910.375,1915.66796875,2237.2734375,2237.2734375,2243.2734375,2245.2734375,,,
1650174976.9588866,motion-correction,14944.33984375,2129.203125,1910.375,1915.66796875,2247.2734375,2247.2734375,2251.2734375,2253.2734375,,,
1650174977.3907936,motion-correction,14976.33984375,2129.203125,1910.375,1915.66796875,2255.2734375,2257.2734375,2257.2734375,2259.2734375,,,
1650174977.8228517,motion-correction,15008.68359375,2129.203125,1910.375,1915.66796875,2263.4453125,2263.4453125,2265.4453125,2269.4453125,,,
1650174978.258758,motion-correction,15045.02734375,2129.203125,1910.375,1915.66796875,2269.4453125,2271.4453125,2275.4453125,2279.4453125,,,
1650174978.6917062,motion-correction,15073.02734375,2129.203125,1910.375,1915.66796875,2277.4453125,2277.4453125,2283.4453125,2287.4453125,,,
1650174979.1241162,motion-correction,15107.02734375,2129.203125,1910.375,1915.66796875,2287.4453125,2287.4453125,2291.4453125,2295.4453125,,,
1650174979.556287,motion-correction,15137.98828125,2129.203125,1910.375,1915.66796875,2295.4453125,2297.4453125,2297.4453125,2239.5078125,,,
1650174979.9893048,motion-correction,14689.2734375,2129.203125,1910.375,1915.66796875,2289.78125,2276.4296875,2296.7421875,1967.421875,,,
1650174980.4198654,motion-correction,13765.05859375,2069.58203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174980.8474705,motion-correction,13765.828125,2070.2265625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174981.2712326,motion-correction,13766.47265625,2071.0,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174981.6996193,motion-correction,13767.24609375,2071.7734375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174982.1242182,motion-correction,13768.01953125,2072.546875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174982.5514822,motion-correction,13768.79296875,2073.0625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174982.9717705,motion-correction,13769.30859375,2073.8359375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174983.398142,motion-correction,13770.08203125,2074.609375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174983.819545,motion-correction,13770.85546875,2075.3828125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174984.248458,motion-correction,13771.62890625,2076.15625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174984.672613,motion-correction,13772.40234375,2076.671875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
