timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649670251.1607835,initialization,8286.0390625,1495.01953125,1271.34765625,1276.59765625,1057.2265625,1066.9296875,1059.99609375,1060.30859375,11.08203125,,
1649670251.602584,initialization,8283.125,1495.01953125,1271.34765625,1276.59765625,1062.8203125,1063.70703125,1052.54296875,1059.5546875,11.08203125,,
1649670252.0435607,initialization,8302.60546875,1495.01953125,1271.34765625,1276.59765625,1053.421875,804.29296875,1050.3125,1063.30859375,11.08203125,,
1649670252.4833455,initialization,8276.140625,1495.01953125,1271.34765625,1276.59765625,1055.3984375,1057.8515625,1053.328125,1063.3125,11.08203125,,
1649670252.9239004,initialization,8300.140625,1495.01953125,1271.34765625,1276.59765625,1057.6171875,1068.13671875,1055.68359375,1058.19140625,11.08203125,,
1649670253.3648186,initialization,8279.69140625,1495.01953125,1271.34765625,1276.59765625,1063.390625,1064.31640625,1051.6875,1057.55859375,11.08203125,,
1649670253.8027625,initialization,8529.99609375,1495.01953125,1271.34765625,1276.59765625,1066.27734375,1058.00390625,1048.875,1059.9375,11.08203125,,
1649670254.2423227,initialization,8277.765625,1495.01953125,1271.34765625,1276.59765625,1049.80078125,1064.2265625,1056.5859375,1065.75,11.08203125,,
1649670254.6809754,initialization,8285.19140625,1495.01953125,1271.34765625,1276.59765625,1055.59375,1064.7265625,1057.4765625,1068.84765625,11.08203125,,
1649670255.1210687,initialization,8274.71484375,1495.01953125,1271.34765625,1276.59765625,1052.91015625,1057.421875,1057.55859375,947.05859375,11.08203125,,
1649670255.558251,initialization,8273.12109375,1495.01953125,1271.34765625,1276.59765625,1060.30859375,1056.19921875,1050.125,1060.50390625,11.08203125,,
1649670255.994302,initialization,8279.5078125,1495.01953125,1271.34765625,1276.59765625,830.8515625,1056.28125,863.37890625,1058.63671875,11.08203125,,
1649670256.4312181,initialization,8278.26171875,1495.01953125,1271.34765625,1276.59765625,1049.17578125,1050.2890625,1057.97265625,1061.1875,11.08203125,,
1649670256.873094,initialization,8178.78515625,1495.01953125,1271.34765625,1276.59765625,1149.18359375,1060.796875,1056.921875,1058.7421875,11.08203125,,
1649670257.3102105,initialization,8299.1484375,1495.01953125,1271.34765625,1276.59765625,1053.54296875,1059.9765625,1055.1953125,1065.23828125,11.08203125,,
1649670257.7453077,initialization,8294.15625,1495.01953125,1271.34765625,1276.59765625,1058.41015625,1059.15625,1059.1953125,1058.5234375,11.08203125,,
1649670258.1790314,initialization,8292.97265625,1495.01953125,1271.34765625,1276.59765625,1060.40234375,1054.90625,1059.61328125,1063.18359375,11.08203125,,
1649670258.6155577,initialization,8281.51171875,1495.01953125,1271.34765625,1276.59765625,1051.66015625,1056.73046875,1057.4375,1063.54296875,11.08203125,,
1649670259.0531461,initialization,8285.05859375,1495.01953125,1271.34765625,1276.59765625,1055.78125,1064.296875,1055.97265625,1059.2421875,11.08203125,,
1649670259.4889019,initialization,8293.85546875,1495.01953125,1271.34765625,1276.59765625,1058.26953125,1062.1640625,1060.984375,1063.59375,11.08203125,,
1649670259.929954,initialization,8310.94140625,1495.01953125,1271.34765625,1276.59765625,1059.64453125,1066.70703125,1063.20703125,1069.4765625,11.08203125,,
1649670260.3639867,initialization,8285.0234375,1495.01953125,1271.34765625,1276.59765625,1055.78125,1054.21484375,1056.03125,1072.1171875,11.08203125,,
1649670260.7991796,initialization,8288.68359375,1495.01953125,1271.34765625,1276.59765625,1053.76953125,1058.6875,1057.21484375,1069.66796875,11.08203125,,
1649670261.2295554,initialization,8288.44921875,1495.01953125,1271.34765625,1276.59765625,1061.50390625,1063.1640625,1056.1328125,1063.8515625,11.08203125,,
1649670261.659957,initialization,8301.84765625,1495.01953125,1271.34765625,1276.59765625,1047.3203125,1061.71484375,1059.01953125,1068.4296875,11.08203125,,
1649670262.0908842,initialization,8288.17578125,1495.01953125,1271.34765625,1276.59765625,1057.41015625,1056.8359375,1054.01953125,1064.07421875,11.08203125,,
1649670262.522171,initialization,8295.390625,1495.01953125,1271.34765625,1276.59765625,1054.89453125,1056.3046875,1052.390625,1066.15625,11.08203125,,
1649670262.9614332,initialization,8291.203125,1495.01953125,1271.34765625,1276.59765625,1061.984375,1059.5390625,1059.953125,1062.2734375,11.08203125,,
1649670263.4021635,initialization,8033.8359375,1495.01953125,1271.34765625,1276.59765625,1053.3359375,971.796875,1058.65625,1066.5390625,11.08203125,,
1649670263.8420286,initialization,8295.4140625,1495.01953125,1271.34765625,1276.59765625,1061.65234375,1064.54296875,1062.66796875,1069.234375,11.08203125,,
1649670264.27949,initialization,8299.76953125,1495.01953125,1271.34765625,1276.59765625,1062.26953125,1059.48046875,1056.734375,1068.9296875,11.08203125,,
1649670264.7159004,initialization,8122.1875,1495.01953125,1271.34765625,1276.59765625,1070.0625,1056.0234375,1056.78125,1062.453125,11.08203125,,
1649670265.1550195,initialization,8300.23828125,1495.01953125,1271.34765625,1276.59765625,1053.5390625,1061.01171875,1061.640625,1064.421875,11.08203125,,
1649670265.5927227,initialization,8082.703125,1495.01953125,1271.34765625,1276.59765625,1033.03515625,1060.08203125,1055.44921875,1068.5859375,11.08203125,,
1649670266.035031,initialization,8058.7578125,1495.01953125,1271.34765625,1276.59765625,1055.19140625,1055.14453125,1059.00390625,988.6484375,11.08203125,,
1649670266.4726565,initialization,8289.8125,1495.01953125,1271.34765625,1276.59765625,1062.421875,1066.50390625,1059.25390625,1056.921875,11.08203125,,
1649670266.9093332,initialization,8300.015625,1495.01953125,1271.34765625,1276.59765625,1059.12890625,1060.28125,1060.58203125,1062.75,11.08203125,,
1649670267.3431222,initialization,8299.046875,1495.01953125,1271.34765625,1276.59765625,1060.89453125,1066.77734375,1058.6875,1065.52734375,11.08203125,,
1649670267.78253,initialization,8085.34375,1495.01953125,1271.34765625,1276.59765625,1071.6015625,1066.4921875,1002.328125,1061.08203125,11.08203125,,
1649670268.222605,initialization,8289.4921875,1495.01953125,1271.34765625,1276.59765625,1056.03125,1055.61328125,1064.484375,868.9921875,11.08203125,,
1649670268.6622646,initialization,8297.91796875,1495.01953125,1271.34765625,1276.59765625,1057.7578125,1064.38671875,1067.16015625,1064.171875,11.08203125,,
1649670269.0986567,initialization,8292.23828125,1495.01953125,1271.34765625,1276.59765625,1063.16015625,1062.984375,1056.4296875,1058.19140625,11.08203125,,
1649670269.5380597,initialization,8295.5078125,1495.01953125,1271.34765625,1276.59765625,1060.0,1056.24609375,872.8671875,1062.33984375,11.08203125,,
1649670269.9778295,initialization,8286.44921875,1495.01953125,1271.34765625,1276.59765625,1058.1171875,1063.1328125,1063.3359375,1069.4296875,11.08203125,,
1649670270.4132314,initialization,8306.24609375,1495.01953125,1271.34765625,1276.59765625,1058.9375,1063.65234375,1048.75,1065.91015625,11.08203125,,
1649670270.8519685,initialization,8305.640625,1495.01953125,1271.34765625,1276.59765625,1059.671875,1068.97265625,1056.375,1072.3046875,11.08203125,,
1649670271.2899244,initialization,8301.00390625,1495.01953125,1271.34765625,1276.59765625,1064.84765625,1065.40234375,1054.37890625,1061.37109375,11.08203125,,
1649670271.7245681,initialization,8292.78125,1495.01953125,1271.34765625,1276.59765625,1060.16796875,1063.7265625,1058.09765625,1060.87109375,11.08203125,,
1649670272.1522567,initialization,8284.31640625,1495.01953125,1271.34765625,1276.59765625,1061.6796875,1065.5546875,1059.26953125,1060.828125,11.08203125,,
1649670272.589979,initialization,8300.421875,1495.01953125,1271.34765625,1276.59765625,1061.01953125,1066.9453125,1053.98046875,1070.69140625,11.08203125,,
1649670273.0235739,initialization,8305.5546875,1495.01953125,1271.34765625,1276.59765625,1062.3359375,1060.984375,1059.20703125,1059.3671875,11.08203125,,
1649670273.4621356,initialization,8515.02734375,1495.01953125,1271.34765625,1276.59765625,1055.03515625,1061.51953125,1058.66015625,1064.30078125,11.08203125,,
1649670273.8983805,initialization,8296.76953125,1495.01953125,1271.34765625,1276.59765625,1057.27734375,1069.27734375,1061.37890625,1066.203125,11.08203125,,
1649670274.3318176,initialization,8291.9765625,1495.01953125,1271.34765625,1276.59765625,1057.23046875,1070.90625,1053.85546875,1059.9921875,11.08203125,,
1649670274.7707226,initialization,8245.20703125,1495.01953125,1271.34765625,1276.59765625,1057.74609375,1226.8359375,1058.9921875,1059.06640625,11.08203125,,
1649670275.2051232,initialization,8280.14453125,1495.01953125,1271.34765625,1276.59765625,1049.56640625,1056.66796875,1055.55078125,1065.46484375,11.08203125,,
1649670275.6440208,initialization,8294.6953125,1495.01953125,1271.34765625,1276.59765625,1056.42578125,1060.765625,1057.26953125,1062.828125,11.08203125,,
1649670276.080662,initialization,8285.97265625,1495.01953125,1271.34765625,1276.59765625,1057.89453125,1059.47265625,1062.1484375,1061.76171875,11.08203125,,
1649670276.5173156,initialization,8301.37890625,1495.01953125,1271.34765625,1276.59765625,864.90625,1060.01171875,1059.53125,1063.53125,11.08203125,,
1649670276.9557111,initialization,8304.53125,1495.01953125,1271.34765625,1276.59765625,1056.390625,1062.40234375,1059.66015625,921.07421875,11.08203125,,
1649670277.3942568,initialization,8294.26953125,1495.01953125,1271.34765625,1276.59765625,1057.42578125,1061.33203125,1053.40234375,1071.85546875,11.08203125,,
1649670277.8320239,initialization,8299.7265625,1495.01953125,1271.34765625,1276.59765625,1061.35546875,1071.22265625,1055.48046875,1071.26171875,11.08203125,,
1649670278.2709174,initialization,8296.1171875,1495.01953125,1271.34765625,1276.59765625,1056.98828125,1054.91015625,1058.40625,1072.0078125,11.08203125,,
1649670278.7059467,initialization,8302.13671875,1495.01953125,1271.34765625,1276.59765625,1057.93359375,1062.94140625,844.26171875,1066.32421875,11.08203125,,
1649670279.1464772,initialization,8294.80078125,1495.01953125,1271.34765625,1276.59765625,1061.66015625,1061.84765625,1053.91015625,1061.4140625,11.08203125,,
1649670279.5877268,initialization,8479.8671875,1495.01953125,1271.34765625,1276.59765625,1062.5,1062.66796875,1064.19921875,1064.19140625,11.08203125,,
1649670280.0211542,initialization,8300.0,1495.01953125,1271.34765625,1276.59765625,1055.55859375,1058.734375,1062.38671875,1066.3828125,11.08203125,,
1649670280.4493928,initialization,8308.98046875,1495.01953125,1271.34765625,1276.59765625,1059.359375,1056.75,1052.9375,1063.5078125,11.08203125,,
1649670280.889812,initialization,8288.0546875,1495.01953125,1271.34765625,1276.59765625,1061.12109375,1068.51171875,1058.828125,1064.51953125,11.08203125,,
1649670281.3235016,initialization,8211.21875,1495.01953125,1271.34765625,1276.59765625,1061.0859375,1063.671875,1132.40234375,1071.96484375,11.08203125,,
1649670281.7622526,initialization,8301.27734375,1495.01953125,1271.34765625,1276.59765625,1068.0859375,1055.60546875,1061.8203125,1078.8046875,11.08203125,,
1649670282.2042453,initialization,8291.32421875,1495.01953125,1271.34765625,1276.59765625,1058.9609375,1066.375,1052.6484375,1064.23828125,11.08203125,,
1649670282.6320403,initialization,8300.984375,1495.01953125,1271.34765625,1276.59765625,1060.4765625,1062.3984375,1055.2890625,1071.9140625,11.08203125,,
1649670283.0600312,initialization,8320.74609375,1495.01953125,1271.34765625,1276.59765625,1061.6171875,1070.8203125,1065.7734375,1075.52734375,11.08203125,,
1649670283.487698,initialization,8317.7109375,1495.01953125,1271.34765625,1276.59765625,1057.23046875,1056.21875,1065.82421875,1070.78515625,11.08203125,,
1649670283.9222035,initialization,8310.0703125,1495.01953125,1271.34765625,1276.59765625,1058.43359375,1063.1953125,1054.23828125,1060.3984375,11.08203125,,
1649670284.357527,initialization,8311.88671875,1495.01953125,1271.34765625,1276.59765625,1062.7421875,1065.2265625,1055.58984375,1071.97265625,11.08203125,,
1649670284.7856174,initialization,8108.39453125,1495.01953125,1271.34765625,1276.59765625,1061.984375,1010.90625,1060.7421875,1070.62109375,11.08203125,,
1649670285.2152123,initialization,8316.1953125,1495.01953125,1271.34765625,1276.59765625,1068.6015625,1061.7421875,1064.171875,1069.890625,11.08203125,,
1649670285.6429782,initialization,8288.1875,1495.01953125,1271.34765625,1276.59765625,1055.4609375,1062.53515625,1058.3046875,1064.96875,11.08203125,,
1649670286.075167,initialization,7886.65625,1495.01953125,1271.34765625,1276.59765625,1060.609375,950.10546875,1060.58984375,1065.5390625,11.08203125,,
1649670286.5143926,initialization,8300.6953125,1495.01953125,1271.34765625,1276.59765625,1063.09765625,1058.21484375,1063.56640625,1057.34765625,11.08203125,,
1649670286.9520082,initialization,8301.71484375,1495.01953125,1271.34765625,1276.59765625,1068.578125,1064.02734375,1071.2578125,1059.25390625,11.08203125,,
1649670287.3904436,initialization,8296.859375,1495.01953125,1271.34765625,1276.59765625,1054.4921875,1063.49609375,1060.08984375,1062.5234375,11.08203125,,
1649670287.825028,initialization,8134.578125,1495.01953125,1271.34765625,1276.59765625,898.4375,1063.04296875,1058.83984375,1066.5859375,11.08203125,,
1649670288.2522128,initialization,8313.8046875,1495.01953125,1271.34765625,1276.59765625,1060.9296875,1063.7890625,1061.90625,1065.13671875,11.08203125,,
1649670288.6862037,initialization,8227.76953125,1495.01953125,1271.34765625,1276.59765625,1060.37109375,1064.04296875,1066.91796875,1199.390625,11.08203125,,
1649670289.1178973,initialization,8294.6640625,1495.01953125,1271.34765625,1276.59765625,1057.2734375,1060.00390625,1056.1953125,1069.5859375,11.08203125,,
1649670289.550118,initialization,8309.48046875,1495.01953125,1271.34765625,1276.59765625,1064.42578125,1060.41796875,1059.421875,1061.52734375,11.08203125,,
1649670289.9885273,initialization,8310.7265625,1495.01953125,1271.34765625,1276.59765625,1071.69140625,1061.86328125,1061.484375,1064.2265625,11.08203125,,
1649670290.4229662,initialization,8307.52734375,1495.01953125,1271.34765625,1276.59765625,1059.79296875,1066.171875,1058.1953125,1066.87109375,11.08203125,,
1649670290.8555748,initialization,8312.1796875,1495.01953125,1271.34765625,1276.59765625,1067.10546875,1071.1640625,1063.359375,1068.13671875,11.08203125,,
1649670291.2927392,initialization,8300.65234375,1495.01953125,1271.34765625,1276.59765625,1063.4140625,1067.83203125,1062.47265625,1061.03125,11.08203125,,
1649670291.730073,initialization,8319.16015625,1495.01953125,1271.34765625,1276.59765625,1066.17578125,1061.82421875,1065.37109375,1064.265625,11.08203125,,
1649670292.1612828,initialization,8309.015625,1495.01953125,1271.34765625,1276.59765625,1059.48828125,1066.9453125,1054.9921875,1073.359375,11.08203125,,
1649670292.6002066,initialization,8323.48828125,1495.01953125,1271.34765625,1276.59765625,1062.359375,1069.51171875,1054.76953125,1066.94140625,11.08203125,,
1649670293.0340612,initialization,8313.9453125,1495.01953125,1271.34765625,1276.59765625,1063.12890625,1063.17578125,1055.6171875,1071.84375,11.08203125,,
1649670293.4657738,initialization,8314.1953125,1495.01953125,1271.34765625,1276.59765625,1068.07421875,1067.61328125,1060.44140625,1068.84375,11.08203125,,
1649670293.902117,initialization,8314.71484375,1495.01953125,1271.34765625,1276.59765625,1050.79296875,1065.046875,1053.140625,1072.578125,11.08203125,,
1649670294.338193,initialization,8312.71484375,1495.01953125,1271.34765625,1276.59765625,1053.49609375,1067.08984375,1056.87890625,1060.4765625,11.08203125,,
1649670294.7716544,initialization,8312.46484375,1495.01953125,1271.34765625,1276.59765625,1059.2734375,1067.32421875,1059.16015625,1069.3203125,11.08203125,,
1649670295.1997738,initialization,8308.33203125,1495.01953125,1271.34765625,1276.59765625,1061.7578125,1057.05078125,1066.203125,1065.109375,11.08203125,,
1649670295.6342423,initialization,8304.35546875,1495.01953125,1271.34765625,1276.59765625,1065.046875,1063.78515625,1055.8984375,1068.265625,11.08203125,,
1649670296.0657094,initialization,8188.046875,1495.01953125,1271.34765625,1276.59765625,1059.3984375,1058.91015625,1059.16015625,1157.5078125,11.08203125,,
1649670296.505951,initialization,8300.2890625,1495.01953125,1271.34765625,1276.59765625,1058.23828125,1064.984375,1065.28515625,1072.1328125,11.08203125,,
1649670296.944288,initialization,8311.13671875,1495.01953125,1271.34765625,1276.59765625,1060.96875,1061.42578125,1064.1875,1076.328125,11.08203125,,
