timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650417509.4387882,motion-correction,15201.83203125,3600.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417509.871127,motion-correction,15207.83203125,3606.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417510.3011386,motion-correction,15215.83203125,3614.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417510.7336483,motion-correction,15221.83203125,3620.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417511.16547,motion-correction,15229.83203125,3628.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417511.5976787,motion-correction,15235.83203125,3634.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417512.0298593,motion-correction,15243.83203125,3642.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417512.4619553,motion-correction,15249.83203125,3648.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417512.893845,motion-correction,15257.83203125,3656.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417513.326197,motion-correction,15263.83203125,3662.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417513.7582254,motion-correction,15271.83203125,3670.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417514.1900327,motion-correction,15277.83203125,3676.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417514.621963,motion-correction,15285.83203125,3684.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417515.0543602,motion-correction,15291.83203125,3690.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417515.485539,motion-correction,15299.83203125,3698.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417515.9176157,motion-correction,15307.83203125,3704.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417516.3497524,motion-correction,15313.83203125,3712.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417516.7823246,motion-correction,15319.83203125,3718.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417517.2144935,motion-correction,15327.83203125,3726.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417517.6468134,motion-correction,15335.83203125,3732.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417518.0788634,motion-correction,15341.83203125,3740.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417518.5102348,motion-correction,15349.83203125,3748.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417518.9409916,motion-correction,15355.83203125,3754.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417519.3730836,motion-correction,15363.83203125,3762.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417519.805245,motion-correction,15369.83203125,3768.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417520.2374148,motion-correction,15377.83203125,3776.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417520.6695797,motion-correction,15383.83203125,3782.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417521.101979,motion-correction,15391.83203125,3790.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417521.5339975,motion-correction,15397.83203125,3796.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417521.9664557,motion-correction,15405.83203125,3804.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417522.3978372,motion-correction,15411.83203125,3810.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417522.8298955,motion-correction,15419.83203125,3818.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417523.262114,motion-correction,15425.83203125,3824.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417523.6938841,motion-correction,15433.83203125,3832.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417524.1265242,motion-correction,15439.83203125,3838.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417524.5585809,motion-correction,15447.83203125,3846.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417524.9903133,motion-correction,15453.83203125,3852.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417525.4222295,motion-correction,15461.83203125,3860.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417525.8540237,motion-correction,15469.83203125,3868.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417526.286063,motion-correction,15475.83203125,3874.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417526.7180152,motion-correction,15483.83203125,3882.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417527.150448,motion-correction,15489.83203125,3888.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417527.5822752,motion-correction,15497.83203125,3896.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417528.0141306,motion-correction,15503.83203125,3902.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417528.445821,motion-correction,15511.83203125,3910.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417528.877854,motion-correction,15517.83203125,3916.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417529.309641,motion-correction,15525.83203125,3924.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417529.741647,motion-correction,15531.83203125,3930.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417530.1732726,motion-correction,15539.83203125,3938.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417530.6054513,motion-correction,15545.83203125,3944.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417531.0375874,motion-correction,15553.83203125,3952.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417531.4701176,motion-correction,15559.83203125,3958.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417531.9017167,motion-correction,15567.83203125,3966.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417532.3339398,motion-correction,15573.83203125,3972.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417532.7655168,motion-correction,15581.83203125,3980.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417533.197666,motion-correction,15589.83203125,3986.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417533.629581,motion-correction,15595.83203125,3994.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417534.061135,motion-correction,15603.83203125,4002.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417534.4935265,motion-correction,15609.83203125,4008.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417534.9257429,motion-correction,15617.83203125,4016.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417535.3580446,motion-correction,15623.83203125,4022.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417535.7902243,motion-correction,15631.83203125,4030.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417536.2220798,motion-correction,15637.83203125,4036.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417536.6546462,motion-correction,14639.828125,3036.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417537.0867083,motion-correction,14171.703125,3484.15234375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417537.5185454,motion-correction,14641.828125,3038.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417537.9503899,motion-correction,14647.828125,3046.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417538.3821676,motion-correction,14655.828125,3052.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417538.815222,motion-correction,14661.828125,3060.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417539.2459838,motion-correction,14669.828125,3068.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417539.677933,motion-correction,14675.828125,3074.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417540.110118,motion-correction,14683.828125,3082.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417540.5423176,motion-correction,14689.828125,3088.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417540.9745564,motion-correction,14697.828125,3096.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417541.406422,motion-correction,14703.828125,3102.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417541.8393738,motion-correction,14711.828125,3110.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417542.2706149,motion-correction,14717.828125,3116.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417542.7020342,motion-correction,14725.828125,3124.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417543.1341927,motion-correction,14731.828125,3130.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417543.5660365,motion-correction,14739.828125,3138.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417543.9984868,motion-correction,14745.828125,3144.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417544.430364,motion-correction,14753.828125,3152.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417544.862118,motion-correction,14759.828125,3158.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417545.2941544,motion-correction,14767.828125,3166.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417545.7261722,motion-correction,14775.83203125,3172.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417546.158577,motion-correction,14781.83203125,3180.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417546.5902247,motion-correction,14789.83203125,3186.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417547.0319343,motion-correction,14795.83203125,3194.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417547.4701016,motion-correction,14803.83203125,3202.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417547.9119163,motion-correction,14809.83203125,3208.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417548.352113,motion-correction,14817.83203125,3216.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417548.7908244,motion-correction,14825.83203125,3222.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417549.228097,motion-correction,14831.83203125,3230.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417549.670403,motion-correction,14839.83203125,3238.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417550.1124327,motion-correction,14845.83203125,3244.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417550.5449882,motion-correction,14853.83203125,3252.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417550.986869,motion-correction,14861.83203125,3258.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417551.418799,motion-correction,14867.83203125,3266.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417551.8506587,motion-correction,14875.83203125,3274.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417552.282747,motion-correction,14881.83203125,3280.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417552.7145944,motion-correction,14889.83203125,3288.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417553.1465933,motion-correction,14895.83203125,3294.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417553.578561,motion-correction,14903.83203125,3302.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417554.0105124,motion-correction,14909.83203125,3308.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417554.44232,motion-correction,14917.83203125,3316.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417554.874129,motion-correction,14923.83203125,3322.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417555.3061082,motion-correction,14931.83203125,3330.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417555.7380288,motion-correction,14937.83203125,3336.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417556.1706648,motion-correction,14945.83203125,3344.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417556.6026573,motion-correction,14951.83203125,3350.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417557.034822,motion-correction,14959.83203125,3358.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417557.4666102,motion-correction,14967.83203125,3364.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417557.8984296,motion-correction,14973.83203125,3372.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417558.3304257,motion-correction,14981.83203125,3380.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
