timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650420244.149352,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420244.580857,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420245.0042918,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420245.4329486,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420245.8544927,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420246.277287,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420246.7022984,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420247.1297455,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420247.5580134,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420247.985149,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420248.4183645,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420248.8548474,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420249.2895963,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420249.726511,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420250.163214,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420250.599092,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420251.0346806,motion-correction,15153.63671875,2226.41015625,2122.29296875,2127.9140625,2191.25390625,2225.25390625,2225.2578125,2223.25390625,,,
1650420251.469712,motion-correction,15393.63671875,2226.41015625,2122.29296875,2127.9140625,2229.25390625,2233.25390625,2233.2578125,2229.25390625,,,
1650420251.9025562,motion-correction,15425.63671875,2226.41015625,2122.29296875,2127.9140625,2235.25390625,2243.25390625,2243.2578125,2235.25390625,,,
1650420252.3352005,motion-correction,15455.63671875,2226.41015625,2122.29296875,2127.9140625,2243.25390625,2249.25390625,2249.2578125,2243.25390625,,,
1650420252.7685864,motion-correction,15485.63671875,2226.41015625,2122.29296875,2127.9140625,2251.25390625,2257.25390625,2257.2578125,2251.25390625,,,
1650420253.2019536,motion-correction,15517.63671875,2226.41015625,2122.29296875,2127.9140625,2261.25390625,2263.265625,2263.26953125,2261.25390625,,,
1650420253.6349292,motion-correction,15545.68359375,2226.41015625,2122.29296875,2127.9140625,2267.265625,2271.265625,2271.26953125,2267.265625,,,
1650420254.0688608,motion-correction,15581.68359375,2226.41015625,2122.29296875,2127.9140625,2275.265625,2281.265625,2281.26953125,2275.265625,,,
1650420254.5024104,motion-correction,15609.68359375,2226.41015625,2122.29296875,2127.9140625,2281.265625,2289.265625,2289.26953125,2281.265625,,,
1650420254.935283,motion-correction,15637.68359375,2226.41015625,2122.29296875,2127.9140625,2289.265625,2295.265625,2295.26953125,2289.265625,,,
1650420255.3672085,motion-correction,15673.68359375,2226.41015625,2122.29296875,2127.9140625,2299.265625,2303.265625,2303.26953125,2299.265625,,,
1650420255.80089,motion-correction,15561.7265625,2226.41015625,2122.29296875,2127.9140625,2236.2109375,2280.42578125,2281.9765625,2233.50390625,,,
1650420256.2324414,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420256.6592884,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420257.094989,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420257.5306203,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420257.9665637,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420258.4028168,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420258.8383155,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420259.274891,motion-correction,15110.50390625,2226.41015625,2122.29296875,2127.9140625,2147.25390625,2222.12109375,2224.125,2137.25390625,,,
1650420259.708471,motion-correction,15385.10546875,2226.41015625,2122.29296875,2127.9140625,2230.12109375,2228.12109375,2232.125,2226.12109375,,,
1650420260.1402576,motion-correction,15419.10546875,2226.41015625,2122.29296875,2127.9140625,2240.12109375,2234.12109375,2242.125,2232.12109375,,,
1650420260.5725963,motion-correction,15449.10546875,2226.41015625,2122.29296875,2127.9140625,2248.12109375,2242.12109375,2250.125,2240.12109375,,,
1650420261.0056095,motion-correction,15481.10546875,2226.41015625,2122.29296875,2127.9140625,2254.12109375,2252.12109375,2256.125,2250.12109375,,,
1650420261.4386153,motion-correction,15511.10546875,2226.41015625,2122.29296875,2127.9140625,2260.12109375,2260.12109375,2264.125,2260.12109375,,,
1650420261.8722754,motion-correction,15543.10546875,2226.41015625,2122.29296875,2127.9140625,2268.12109375,2268.12109375,2272.125,2266.12109375,,,
1650420262.3044846,motion-correction,15577.25,2226.41015625,2122.29296875,2127.9140625,2278.12109375,2274.12109375,2282.26953125,2274.12109375,,,
1650420262.7361567,motion-correction,15609.5390625,2226.41015625,2122.29296875,2127.9140625,2288.265625,2282.265625,2290.26953125,2280.265625,,,
1650420263.1687415,motion-correction,15639.68359375,2226.41015625,2122.29296875,2127.9140625,2294.265625,2292.265625,2298.26953125,2290.265625,,,
1650420263.6017923,motion-correction,15671.68359375,2226.41015625,2122.29296875,2127.9140625,2300.265625,2300.265625,2235.265625,2300.265625,,,
1650420264.0330086,motion-correction,15371.0703125,2226.41015625,2122.29296875,2127.9140625,2287.8046875,2303.12109375,2137.2578125,2279.8125,,,
1650420264.4601085,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420264.893411,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420265.3303583,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420265.7668257,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420266.2020054,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420266.6383383,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420267.0748312,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420267.5100927,motion-correction,15369.10546875,2226.41015625,2122.29296875,2127.9140625,2224.12109375,2222.12109375,2228.125,2224.12109375,,,
1650420267.9424746,motion-correction,15399.10546875,2226.41015625,2122.29296875,2127.9140625,2234.12109375,2230.12109375,2238.125,2230.12109375,,,
1650420268.3748276,motion-correction,15431.10546875,2226.41015625,2122.29296875,2127.9140625,2242.12109375,2236.12109375,2248.125,2236.12109375,,,
1650420268.8069837,motion-correction,15461.10546875,2226.41015625,2122.29296875,2127.9140625,2250.12109375,2244.12109375,2254.125,2246.12109375,,,
1650420269.2389724,motion-correction,15495.10546875,2226.41015625,2122.29296875,2127.9140625,2256.12109375,2254.12109375,2262.125,2256.12109375,,,
1650420269.6705835,motion-correction,15533.10546875,2226.41015625,2122.29296875,2127.9140625,2264.12109375,2264.12109375,2272.125,2264.12109375,,,
1650420270.1027105,motion-correction,15563.25,2226.41015625,2122.29296875,2127.9140625,2274.12109375,2270.12109375,2284.26953125,2270.12109375,,,
1650420270.5357597,motion-correction,15601.39453125,2226.41015625,2122.29296875,2127.9140625,2284.265625,2278.12109375,2290.26953125,2278.12109375,,,
1650420270.9684436,motion-correction,15629.68359375,2226.41015625,2122.29296875,2127.9140625,2292.265625,2286.265625,2298.26953125,2286.265625,,,
1650420271.4047225,motion-correction,15656.6796875,2226.41015625,2122.29296875,2127.9140625,2298.265625,2296.265625,2275.3046875,2296.265625,,,
1650420271.8378022,motion-correction,15520.8828125,2226.41015625,2122.29296875,2127.9140625,2227.34765625,2224.640625,2137.2578125,2247.1953125,,,
1650420272.2726362,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420272.6972075,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420273.1223798,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420273.5455785,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420273.9691288,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420274.3929358,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420274.8252444,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420275.2560313,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420275.6813684,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420276.111043,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420276.5408661,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420276.9692657,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420277.396475,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420277.8267338,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420278.253939,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420278.674857,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420279.0960407,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420279.5242393,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420279.951235,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420280.3874605,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420280.8219721,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420281.2584486,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420281.6943686,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420282.1306202,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420282.5661983,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420283.00269,motion-correction,15375.63671875,2226.41015625,2122.29296875,2127.9140625,2229.25390625,2225.25390625,2229.2578125,2225.25390625,,,
1650420283.4358692,motion-correction,15405.63671875,2226.41015625,2122.29296875,2127.9140625,2239.25390625,2231.25390625,2237.2578125,2231.25390625,,,
1650420283.8683186,motion-correction,15441.63671875,2226.41015625,2122.29296875,2127.9140625,2247.25390625,2239.25390625,2245.2578125,2239.25390625,,,
1650420284.3010592,motion-correction,15465.63671875,2226.41015625,2122.29296875,2127.9140625,2253.25390625,2247.25390625,2253.2578125,2245.25390625,,,
1650420284.733985,motion-correction,15499.63671875,2226.41015625,2122.29296875,2127.9140625,2259.25390625,2255.25390625,2259.2578125,2255.25390625,,,
1650420285.1665118,motion-correction,15533.68359375,2226.41015625,2122.29296875,2127.9140625,2267.265625,2265.265625,2267.26953125,2265.265625,,,
1650420285.5989664,motion-correction,15561.68359375,2226.41015625,2122.29296875,2127.9140625,2277.265625,2271.265625,2275.26953125,2271.265625,,,
1650420286.0310018,motion-correction,15593.68359375,2226.41015625,2122.29296875,2127.9140625,2285.265625,2277.265625,2285.26953125,2277.265625,,,
1650420286.4641702,motion-correction,15625.68359375,2226.41015625,2122.29296875,2127.9140625,2293.265625,2285.265625,2291.26953125,2285.265625,,,
1650420286.8962395,motion-correction,15653.68359375,2226.41015625,2122.29296875,2127.9140625,2299.265625,2295.265625,2299.26953125,2295.265625,,,
1650420287.3287504,motion-correction,15685.68359375,2226.41015625,2122.29296875,2127.9140625,2305.24609375,2303.265625,2303.703125,2303.265625,,,
1650420287.7620273,motion-correction,15463.015625,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2305.25390625,2137.2578125,2295.25390625,,,
1650420288.188557,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420288.623884,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420289.0592937,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420289.4951632,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420289.9298525,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420290.3666198,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420290.802449,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420291.2382538,motion-correction,15371.10546875,2226.41015625,2122.29296875,2127.9140625,2226.12109375,2226.12109375,2224.125,2226.12109375,,,
1650420291.6707656,motion-correction,15399.10546875,2226.41015625,2122.29296875,2127.9140625,2232.12109375,2236.12109375,2230.125,2234.12109375,,,
1650420292.1027663,motion-correction,15431.10546875,2226.41015625,2122.29296875,2127.9140625,2238.12109375,2244.12109375,2236.125,2244.12109375,,,
