timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650494280.5170455,initialization,8402.83203125,2106.3046875,11.0,1889.44921875,1895.0390625,610.08203125,659.9140625,524.0859375,629.57421875,,
1650494280.9553165,initialization,8245.6953125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,596.89453125,524.0859375,583.54296875,,
1650494281.391022,initialization,8231.375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,602.9453125,524.0859375,724.8984375,,
1650494281.8275876,initialization,8209.9609375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,611.39453125,524.0859375,685.546875,,
1650494282.263471,initialization,8089.77734375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,652.21875,,
1650494282.698941,initialization,8058.18359375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,617.8125,,
1650494283.1343186,initialization,8210.6484375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,596.3359375,,
1650494283.5702028,initialization,8185.40625,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,729.578125,,
1650494284.0060625,initialization,8164.92578125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,731.4921875,,
1650494284.4425247,initialization,8135.55859375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,700.48828125,,
1650494284.8786771,initialization,8112.9140625,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,675.1796875,,
1650494285.3142214,initialization,8074.06640625,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,647.1796875,,
1650494285.751015,initialization,8234.01953125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33203125,524.0859375,625.19921875,,
1650494286.1867,initialization,8217.9453125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.3359375,524.0859375,759.7265625,,
1650494286.6226728,initialization,8188.16796875,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.3359375,524.0859375,755.7734375,,
1650494287.0590386,initialization,8168.27734375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.3359375,524.0859375,732.25390625,,
1650494287.4951475,initialization,8143.96484375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.3359375,524.0859375,705.29296875,,
1650494287.9306588,initialization,8146.375,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.3359375,524.0859375,622.203125,,
1650494288.3665924,initialization,8099.98046875,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.3359375,524.0859375,622.23828125,,
1650494288.8018732,initialization,8014.83203125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.0859375,537.09375,,
1650494289.2354794,initialization,8014.83203125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.0859375,537.09375,,
1650494289.6708937,initialization,8014.83203125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.0859375,537.09375,,
1650494290.1033437,initialization,8014.83203125,2106.3046875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.0859375,537.09375,,
1650494290.538444,initialization,8020.78515625,2112.2578125,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.0859375,537.09375,,
1650494290.9713922,initialization,8020.78515625,2112.2578125,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.0859375,537.09375,,
1650494291.407169,initialization,8020.78515625,2112.2578125,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.0859375,537.09375,,
1650494291.8437037,initialization,8020.7890625,2112.2578125,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09375,,
1650494292.2786148,initialization,8020.7890625,2112.2578125,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09375,,
1650494292.7144287,initialization,8022.8984375,2136.61328125,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09375,,
1650494293.1496222,initialization,8045.19921875,2136.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09375,,
1650494293.5848198,initialization,8050.19921875,2141.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09375,,
1650494294.019917,initialization,8050.203125,2141.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09765625,,
1650494294.45461,initialization,8055.203125,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09765625,,
1650494294.8901546,initialization,8055.203125,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.33984375,524.08984375,537.09765625,,
1650494295.325955,initialization,8055.21484375,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09375,537.09765625,,
1650494295.7627819,initialization,8055.21484375,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09375,537.09765625,,
1650494296.1980243,initialization,8055.21484375,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09375,537.09765625,,
1650494296.6350067,initialization,8055.21484375,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09375,537.09765625,,
1650494297.0716937,initialization,8055.21484375,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09375,537.09765625,,
1650494297.5065742,initialization,8055.21875,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09375,537.1015625,,
1650494297.9405591,initialization,8055.22265625,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09765625,537.1015625,,
1650494298.375706,initialization,8055.22265625,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.34765625,524.09765625,537.1015625,,
1650494298.8110147,initialization,8055.2265625,2146.66796875,11.0,1889.44921875,1895.0390625,525.51953125,526.3515625,524.09765625,537.1015625,,
1650494299.2481961,initialization,8483.2421875,2150.99609375,11.0,1889.44921875,1895.0390625,643.51953125,671.01953125,755.2734375,758.140625,,
1650494299.6870599,initialization,8453.30078125,2150.99609375,11.0,1889.44921875,1895.0390625,600.38671875,657.0546875,615.125,621.82421875,,
1650494300.124393,initialization,8391.921875,2150.99609375,11.0,1889.44921875,1895.0390625,600.41015625,607.609375,570.94140625,621.86328125,,
1650494300.5640883,initialization,8560.03515625,2150.99609375,11.0,1889.44921875,1895.0390625,759.7109375,581.0,640.6484375,751.09375,,
1650494301.0026872,initialization,8553.49609375,2150.99609375,11.0,1889.44921875,1895.0390625,609.65625,757.72265625,616.4375,633.515625,,
1650494301.4390378,initialization,8428.72265625,2150.99609375,11.0,1889.44921875,1895.0390625,576.90234375,622.3203125,616.34765625,633.53515625,,
1650494301.8767323,initialization,8368.61328125,2150.99609375,11.0,1889.44921875,1895.0390625,687.5625,621.80859375,694.46875,730.0078125,,
1650494302.315417,initialization,8622.09765625,2150.99609375,11.0,1889.44921875,1895.0390625,686.62109375,665.41796875,707.61328125,622.70703125,,
1650494302.7540278,initialization,8478.7109375,2150.99609375,11.0,1889.44921875,1895.0390625,619.2734375,609.66796875,621.44140625,622.30078125,,
1650494303.1909633,initialization,8501.6171875,2150.99609375,11.0,1889.44921875,1895.0390625,619.3203125,609.41015625,621.62109375,730.65625,,
1650494303.63015,initialization,8771.26953125,2150.99609375,11.0,1889.44921875,1895.0390625,606.5078125,563.68359375,741.3125,760.88671875,,
1650494304.0711548,initialization,8643.91796875,2150.99609375,11.0,1889.44921875,1895.0390625,614.8984375,623.51171875,622.43359375,760.83984375,,
1650494304.5078347,initialization,8436.48828125,2150.99609375,11.0,1889.44921875,1895.0390625,614.8984375,623.515625,622.0859375,628.57421875,,
1650494304.9454243,initialization,8550.2421875,2150.99609375,11.0,1889.44921875,1895.0390625,725.59375,623.04296875,569.31640625,628.34375,,
1650494305.3837001,initialization,8645.546875,2150.99609375,11.0,1889.44921875,1895.0390625,610.59375,725.125,726.4296875,768.3125,,
1650494305.8220713,initialization,8575.35546875,2150.99609375,11.0,1889.44921875,1895.0390625,610.6640625,763.0859375,623.265625,637.45703125,,
1650494306.2604263,initialization,8448.015625,2150.99609375,11.0,1889.44921875,1895.0390625,745.06640625,687.37109375,623.28515625,637.484375,,
1650494306.69839,initialization,8501.64453125,2150.99609375,11.0,1889.44921875,1895.0390625,606.734375,620.31640625,680.359375,706.5,,
1650494307.1357267,initialization,8518.48046875,2150.99609375,11.0,1889.44921875,1895.0390625,606.75,619.84375,615.30078125,730.71484375,,
1650494307.5748138,initialization,8404.4921875,2150.99609375,11.0,1889.44921875,1895.0390625,675.15625,591.8515625,615.56640625,619.10546875,,
1650494308.0124874,initialization,8581.06640625,2150.99609375,11.0,1889.44921875,1895.0390625,622.140625,622.30859375,705.203125,619.1484375,,
1650494308.4482346,initialization,8579.50390625,2150.99609375,11.0,1889.44921875,1895.0390625,621.890625,621.8359375,616.52734375,745.63671875,,
1650494308.8872406,initialization,8588.47265625,2150.99609375,11.0,1889.44921875,1895.0390625,651.64453125,621.8359375,616.546875,767.890625,,
1650494309.3262548,initialization,8492.8046875,2150.99609375,11.0,1889.44921875,1895.0390625,622.3671875,673.55859375,642.37109375,687.015625,,
1650494309.7637916,initialization,8665.95703125,2150.99609375,11.0,1889.44921875,1895.0390625,622.640625,614.96875,782.296875,764.69921875,,
1650494310.2017086,initialization,8438.171875,2150.99609375,11.0,1889.44921875,1895.0390625,641.5390625,614.51171875,605.94921875,632.140625,,
1650494310.6422656,initialization,8603.21484375,2150.99609375,11.0,1889.44921875,1895.0390625,614.65234375,640.74609375,618.71484375,632.1640625,,
1650494311.098052,initialization,8622.81640625,2150.99609375,11.0,1889.44921875,1895.0390625,614.58984375,604.54296875,622.75390625,628.36328125,,
1650494311.53538,initialization,8422.12890625,2150.99609375,11.0,1889.44921875,1895.0390625,767.34765625,545.109375,622.63671875,628.47265625,,
1650494311.9745955,initialization,8592.93359375,2150.99609375,11.0,1889.44921875,1895.0390625,625.1875,744.34765625,626.30859375,680.19140625,,
1650494312.4128602,initialization,8630.15625,2150.99609375,11.0,1889.44921875,1895.0390625,625.0703125,622.08984375,622.69140625,717.40625,,
1650494312.8489003,initialization,8581.98828125,2150.99609375,11.0,1889.44921875,1895.0390625,649.98828125,621.8359375,622.75390625,781.69140625,,
1650494313.28567,initialization,8506.92578125,2150.99609375,11.0,1889.44921875,1895.0390625,603.09765625,578.265625,622.265625,634.15625,,
1650494313.7196577,initialization,8555.921875,2150.99609375,11.0,1889.44921875,1895.0390625,603.3671875,620.36328125,764.22265625,634.15625,,
1650494314.1521268,initialization,8476.78515625,2150.99609375,11.0,1889.44921875,1895.0390625,622.59375,619.8515625,624.27734375,682.421875,,
1650494314.5786104,initialization,8555.1875,2150.99609375,11.0,1889.44921875,1895.0390625,613.77734375,738.57421875,624.171875,653.625,,
1650494315.0037973,initialization,8518.953125,2150.99609375,11.0,1889.44921875,1895.0390625,613.6796875,611.46875,732.49609375,628.6015625,,
1650494315.4417212,initialization,8506.16796875,2150.99609375,11.0,1889.44921875,1895.0390625,653.125,534.0234375,620.703125,677.5859375,,
1650494315.881727,initialization,8340.11328125,2150.99609375,11.0,1889.44921875,1895.0390625,616.6640625,586.83203125,620.5625,584.12109375,,
1650494316.3194528,initialization,8588.11328125,2150.99609375,11.0,1889.44921875,1895.0390625,616.6875,651.5,672.06640625,625.328125,,
1650494316.755032,initialization,8367.45703125,2150.99609375,11.0,1889.44921875,1895.0390625,762.5,620.78125,577.0625,618.21484375,,
1650494317.1927993,initialization,8488.83203125,2150.99609375,11.0,1889.44921875,1895.0390625,620.7890625,620.78125,727.23828125,681.265625,,
1650494317.627156,initialization,8508.3984375,2150.99609375,11.0,1889.44921875,1895.0390625,621.0390625,724.49609375,615.36328125,629.4140625,,
1650494318.0569923,initialization,8524.328125,2150.99609375,11.0,1889.44921875,1895.0390625,672.6796875,622.00390625,614.8671875,628.95703125,,
1650494318.484435,initialization,8549.4609375,2150.99609375,11.0,1889.44921875,1895.0390625,620.62109375,622.00390625,614.890625,776.7265625,,
1650494318.9104824,initialization,8487.0390625,2150.99609375,11.0,1889.44921875,1895.0390625,620.69921875,690.60546875,622.69921875,629.78125,,
1650494319.3464315,initialization,8556.65625,2150.99609375,11.0,1889.44921875,1895.0390625,655.8359375,622.765625,622.734375,629.8046875,,
1650494319.780545,initialization,8532.84765625,2150.99609375,11.0,1889.44921875,1895.0390625,617.51171875,622.765625,678.87890625,743.609375,,
1650494320.2142034,initialization,8487.41796875,2150.99609375,11.0,1889.44921875,1895.0390625,617.67578125,551.5546875,677.76953125,630.26953125,,
1650494320.6524546,initialization,8677.06640625,2150.99609375,11.0,1889.44921875,1895.0390625,763.01953125,755.0859375,619.078125,630.32421875,,
1650494321.0888145,initialization,8442.25,2150.99609375,11.0,1889.44921875,1895.0390625,618.5078125,622.30859375,618.3515625,646.234375,,
1650494321.5272655,initialization,8370.54296875,2150.99609375,11.0,1889.44921875,1895.0390625,618.5078125,621.8359375,725.86328125,611.64453125,,
1650494321.9625044,initialization,8556.73828125,2150.99609375,11.0,1889.44921875,1895.0390625,718.84375,741.48828125,618.33984375,672.01953125,,
1650494322.4014797,initialization,8435.4609375,2150.99609375,11.0,1889.44921875,1895.0390625,618.62109375,616.96875,618.1171875,635.49609375,,
1650494322.837163,initialization,8428.59375,2150.99609375,11.0,1889.44921875,1895.0390625,618.6953125,616.75,645.21484375,635.51953125,,
1650494323.27422,initialization,8380.265625,2151.0,11.0,1889.44921875,1895.0390625,633.7734375,600.22265625,620.0234375,615.8359375,,
1650494323.7128735,initialization,8563.23046875,2151.0,11.0,1889.44921875,1895.0390625,618.578125,599.7109375,620.03125,799.57421875,,
1650494324.1504285,initialization,8644.3515625,2151.0,11.0,1889.44921875,1895.0390625,618.625,717.08203125,727.296875,638.0,,
1650494324.5837817,initialization,8349.12890625,2151.0,11.0,1889.44921875,1895.0390625,705.421875,613.49609375,622.49609375,637.87890625,,
1650494325.0226092,initialization,8612.96875,2151.0,11.0,1889.44921875,1895.0390625,623.6171875,612.984375,622.515625,636.2734375,,
1650494325.460219,initialization,8524.55078125,2151.0,11.0,1889.44921875,1895.0390625,623.96875,743.1953125,613.453125,630.7265625,,
1650494325.897585,initialization,8421.28515625,2151.0,11.0,1889.44921875,1895.0390625,570.37890625,622.30859375,598.00390625,587.67578125,,
1650494326.337624,initialization,8652.33203125,2151.0,11.0,1889.44921875,1895.0390625,716.16796875,622.30859375,598.03515625,635.42578125,,
1650494326.7758534,initialization,8518.44140625,2151.0,11.0,1889.44921875,1895.0390625,622.90234375,740.28125,676.89453125,635.59375,,
1650494327.2128317,initialization,8478.6328125,2151.0,11.0,1889.44921875,1895.0390625,622.9765625,649.640625,623.11328125,642.703125,,
1650494327.653625,initialization,8534.703125,2151.0,11.0,1889.44921875,1895.0390625,660.1328125,622.44921875,595.3203125,676.5390625,,
1650494328.092771,initialization,8613.58984375,2151.0,11.0,1889.44921875,1895.0390625,718.00390625,538.66796875,622.0703125,634.7421875,,
1650494328.5307825,initialization,8583.90625,2151.0,11.0,1889.44921875,1895.0390625,624.6953125,773.578125,622.12109375,634.7734375,,
1650494328.9702375,initialization,8511.6640625,2151.0,11.0,1889.44921875,1895.0390625,624.7265625,616.84375,622.12890625,695.96484375,,
1650494329.4065168,initialization,8562.8125,2151.0,11.0,1889.44921875,1895.0390625,674.55078125,616.35546875,696.5234375,635.69140625,,
1650494329.845678,initialization,8552.4765625,2151.0,11.0,1889.44921875,1895.0390625,622.4296875,686.7734375,617.58203125,635.76171875,,
1650494330.2837536,initialization,8496.41015625,2151.0,11.0,1889.44921875,1895.0390625,622.484375,604.30859375,617.625,739.515625,,
1650494330.7222605,initialization,8476.26953125,2151.0,11.0,1889.44921875,1895.0390625,622.234375,690.6328125,666.57421875,636.27734375,,
1650494331.1627917,initialization,8538.45703125,2151.0,11.0,1889.44921875,1895.0390625,741.66015625,616.67578125,623.40234375,636.0703125,,
1650494331.6014392,initialization,8469.8984375,2151.0,11.0,1889.44921875,1895.0390625,605.81640625,616.68359375,623.96875,693.3203125,,
