timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650497496.4740312,initialization,9208.4453125,2288.41796875,11.0,2074.35546875,2080.00390625,743.61328125,520.1015625,515.140625,824.07421875,,
1650497496.916011,initialization,9297.66796875,2288.41796875,11.0,2074.35546875,2080.00390625,679.73046875,622.13671875,690.90234375,771.8515625,,
1650497497.3576233,initialization,9167.34765625,2288.41796875,11.0,2074.35546875,2080.00390625,753.43359375,715.4921875,665.578125,732.0078125,,
1650497497.802289,initialization,8651.6875,2288.41796875,11.0,2074.35546875,2080.00390625,691.26953125,511.40625,508.19140625,551.84765625,,
1650497498.2402098,initialization,8701.33203125,2288.41796875,11.0,2074.35546875,2080.00390625,662.046875,504.56640625,504.25,512.0859375,,
1650497498.675976,initialization,8469.86328125,2288.41796875,11.0,2074.35546875,2080.00390625,503.67578125,504.57421875,504.26953125,503.56640625,,
1650497499.1132185,initialization,8928.28125,2288.42578125,11.0,2074.35546875,2080.00390625,637.62109375,641.1171875,649.05859375,643.74609375,,
1650497499.5516183,initialization,8853.4609375,2288.42578125,11.0,2074.35546875,2080.00390625,539.52734375,510.93359375,562.796875,554.78125,,
1650497499.9911253,initialization,8848.015625,2288.42578125,11.0,2074.35546875,2080.00390625,587.828125,582.234375,654.95703125,647.375,,
1650497500.429237,initialization,8756.3828125,2288.42578125,11.0,2074.35546875,2080.00390625,629.39453125,657.12109375,572.9453125,562.3203125,,
1650497500.8668628,initialization,8949.15625,2288.42578125,11.0,2074.35546875,2080.00390625,532.78125,569.6171875,665.0,662.0390625,,
1650497501.3090205,initialization,8827.3671875,2288.42578125,11.0,2074.35546875,2080.00390625,630.15625,672.9765625,598.453125,591.87890625,,
1650497501.747686,initialization,8990.58984375,2288.42578125,11.0,2074.35546875,2080.00390625,657.52734375,588.98828125,705.95703125,683.96484375,,
1650497502.1865132,initialization,8973.6015625,2288.42578125,11.0,2074.35546875,2080.00390625,705.14453125,678.31640625,625.9609375,609.90234375,,
1650497502.6243114,initialization,8954.515625,2288.42578125,11.0,2074.35546875,2080.00390625,578.7890625,582.15234375,702.4375,721.08203125,,
1650497503.0634534,initialization,8969.59375,2288.42578125,11.0,2074.35546875,2080.00390625,667.05859375,666.87890625,652.36328125,640.90625,,
1650497503.5028667,initialization,9002.90625,2288.42578125,11.0,2074.35546875,2080.00390625,564.0625,582.70703125,583.7890625,573.39453125,,
1650497503.9408622,initialization,8951.6953125,2288.42578125,11.0,2074.35546875,2080.00390625,703.83984375,670.4921875,686.31640625,682.41796875,,
1650497504.3785863,initialization,8886.51953125,2288.42578125,11.0,2074.35546875,2080.00390625,556.15234375,593.1640625,615.29296875,604.859375,,
1650497504.8169882,initialization,9078.3828125,2288.42578125,11.0,2074.35546875,2080.00390625,627.5390625,669.8828125,722.515625,722.05078125,,
1650497505.2549763,initialization,9054.4765625,2288.42578125,11.0,2074.35546875,2080.00390625,635.1953125,578.83203125,650.6015625,648.53515625,,
1650497505.6938372,initialization,9165.78125,2288.42578125,11.0,2074.35546875,2080.00390625,630.6484375,670.8671875,749.62109375,729.90234375,,
1650497506.1331422,initialization,9130.5390625,2288.42578125,11.0,2074.35546875,2080.00390625,659.20703125,584.37109375,689.125,672.75,,
1650497506.5720398,initialization,9244.46484375,2288.42578125,11.0,2074.35546875,2080.00390625,668.625,667.9921875,615.16796875,603.87890625,,
1650497507.009419,initialization,9252.5546875,2288.42578125,11.0,2074.35546875,2080.00390625,737.578125,733.59765625,722.15625,589.84765625,,
1650497507.447988,initialization,8861.59765625,2288.42578125,11.0,2074.35546875,2080.00390625,656.171875,603.03125,590.29296875,589.67578125,,
1650497507.8871238,initialization,8975.625,2288.42578125,11.0,2074.35546875,2080.00390625,589.1875,646.69140625,590.4765625,596.6640625,,
1650497508.3252206,initialization,8913.23828125,2288.42578125,11.0,2074.35546875,2080.00390625,589.0703125,590.36328125,605.0390625,605.71484375,,
1650497508.7589178,initialization,8695.5078125,2288.42578125,11.0,2074.35546875,2080.00390625,591.67578125,590.7421875,520.20703125,584.1328125,,
1650497509.1984859,initialization,8851.4375,2288.42578125,11.0,2074.35546875,2080.00390625,604.546875,596.40625,520.20703125,549.23046875,,
1650497509.6357164,initialization,8744.2421875,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,606.96875,520.20703125,687.33984375,,
1650497510.0709774,initialization,8631.78125,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.20703125,653.38671875,,
1650497510.5049472,initialization,8599.00390625,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.20703125,622.92578125,,
1650497510.938127,initialization,8736.140625,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,592.23046875,,
1650497511.3740854,initialization,8716.98046875,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,563.50390625,,
1650497511.8095517,initialization,8696.15625,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,728.94140625,,
1650497512.2459853,initialization,8673.25,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,694.59375,,
1650497512.679589,initialization,8636.92578125,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,665.609375,,
1650497513.11497,initialization,8612.90234375,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,643.140625,,
1650497513.550727,initialization,8772.2109375,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,623.5,,
1650497513.9859965,initialization,8750.3671875,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,601.9765625,,
1650497514.422221,initialization,8735.15625,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75,520.2109375,758.359375,,
1650497514.8582027,initialization,8713.10546875,2288.42578125,11.0,2074.35546875,2080.00390625,520.41796875,521.75390625,520.2109375,741.3671875,,
1650497515.2942083,initialization,8694.18359375,2288.42578125,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21484375,719.76953125,,
1650497515.730545,initialization,8670.5234375,2288.42578125,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21484375,701.19140625,,
1650497516.1666508,initialization,8621.90625,2288.42578125,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21484375,605.59375,,
1650497516.6021101,initialization,8621.3203125,2288.42578125,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21484375,520.4609375,,
1650497517.0384393,initialization,8536.63671875,2288.42578125,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21484375,520.4609375,,
1650497517.4743323,initialization,8536.63671875,2288.42578125,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21484375,520.4609375,,
1650497517.9087412,initialization,8536.63671875,2288.42578125,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21484375,520.4609375,,
1650497518.34424,initialization,8536.640625,2288.69921875,11.0,2074.35546875,2080.00390625,520.421875,521.75390625,520.21875,520.4609375,,
1650497518.7791765,initialization,8537.02734375,2288.80859375,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.21875,520.4609375,,
1650497519.2149675,initialization,8537.02734375,2288.80859375,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.21875,520.4609375,,
1650497519.6523528,initialization,8537.02734375,2288.80859375,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.21875,520.4609375,,
1650497520.0870852,initialization,8537.02734375,2288.80859375,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.21875,520.4609375,,
1650497520.52115,initialization,8537.02734375,2289.00390625,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.21875,520.4609375,,
1650497520.9559505,initialization,8549.84765625,2301.75390625,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.21875,520.4609375,,
1650497521.391215,initialization,8549.98046875,2301.75390625,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.22265625,520.46484375,,
1650497521.8276215,initialization,8549.98046875,2301.75390625,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.22265625,520.46484375,,
1650497522.2627766,initialization,8549.98046875,2301.75390625,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.22265625,520.46484375,,
1650497522.6985736,initialization,8549.98046875,2301.75390625,11.0,2074.35546875,2080.00390625,520.42578125,521.75390625,520.22265625,520.46484375,,
1650497523.131377,initialization,8549.98046875,2301.75390625,11.0,2074.35546875,2080.00390625,520.4296875,521.75390625,520.22265625,520.46484375,,
1650497523.5667603,initialization,8550.60546875,2302.375,11.0,2074.35546875,2080.00390625,520.4296875,521.75390625,520.22265625,520.46484375,,
1650497524.0016901,initialization,8550.60546875,2302.375,11.0,2074.35546875,2080.00390625,520.4296875,521.75390625,520.22265625,520.46484375,,
1650497524.4388106,initialization,8551.3515625,2303.1171875,11.0,2074.35546875,2080.00390625,520.4296875,521.75390625,520.22265625,520.46875,,
1650497524.875738,initialization,8551.3515625,2303.1171875,11.0,2074.35546875,2080.00390625,520.4296875,521.75390625,520.22265625,520.46875,,
1650497525.309818,initialization,8551.359375,2303.1171875,11.0,2074.35546875,2080.00390625,520.43359375,521.75390625,520.2265625,520.46875,,
1650497525.745645,initialization,8551.36328125,2303.1171875,11.0,2074.35546875,2080.00390625,520.43359375,521.7578125,520.2265625,520.46875,,
1650497526.1802647,initialization,8551.36328125,2303.1171875,11.0,2074.35546875,2080.00390625,520.43359375,521.7578125,520.2265625,520.46875,,
1650497526.6149652,initialization,8551.36328125,2303.1171875,11.0,2074.35546875,2080.00390625,520.43359375,521.7578125,520.2265625,520.46875,,
1650497527.0505283,initialization,8551.36328125,2303.1171875,11.0,2074.35546875,2080.00390625,520.43359375,521.7578125,520.2265625,520.46875,,
1650497527.4886005,initialization,9192.15625,2307.484375,11.0,2074.35546875,2080.00390625,729.4609375,752.22265625,587.01171875,648.890625,,
1650497527.9302495,initialization,9023.390625,2307.484375,11.0,2074.35546875,2080.00390625,603.32421875,611.64453125,604.7578125,612.5390625,,
1650497528.3671215,initialization,8903.90625,2307.484375,11.0,2074.35546875,2080.00390625,603.3515625,611.6875,604.28515625,612.328125,,
1650497528.803845,initialization,8997.44921875,2307.484375,11.0,2074.35546875,2080.00390625,586.5078125,635.40625,729.9453125,715.515625,,
1650497529.243026,initialization,9095.35546875,2307.484375,11.0,2074.35546875,2080.00390625,747.65234375,655.4765625,616.66796875,612.2421875,,
1650497529.6818972,initialization,9043.375,2307.484375,11.0,2074.35546875,2080.00390625,618.3671875,749.55078125,616.70703125,612.2421875,,
1650497530.1201754,initialization,8920.01171875,2307.484375,11.0,2074.35546875,2080.00390625,665.7734375,616.66015625,641.1484375,720.39453125,,
1650497530.5521333,initialization,8999.734375,2307.484375,11.0,2074.35546875,2080.00390625,600.09765625,616.91796875,605.34375,632.31640625,,
1650497530.9898362,initialization,9071.07421875,2307.484375,11.0,2074.35546875,2080.00390625,600.10546875,683.79296875,691.6171875,705.703125,,
1650497531.4303994,initialization,9171.59375,2307.484375,11.0,2074.35546875,2080.00390625,598.08984375,619.17578125,779.56640625,616.4375,,
1650497531.8685913,initialization,8933.796875,2307.484375,11.0,2074.35546875,2080.00390625,614.18359375,619.234375,611.48046875,616.2578125,,
1650497532.3042617,initialization,9060.46875,2307.484375,11.0,2074.35546875,2080.00390625,614.16796875,562.39453125,611.0078125,759.82421875,,
1650497532.739447,initialization,9057.80078125,2307.484375,11.0,2074.35546875,2080.00390625,695.5390625,756.32421875,722.78125,617.71484375,,
1650497533.1787083,initialization,9014.625,2307.484375,11.0,2074.35546875,2080.00390625,788.42578125,606.12890625,610.41015625,617.96875,,
1650497533.6165824,initialization,9039.02734375,2307.484375,11.0,2074.35546875,2080.00390625,611.91015625,606.140625,609.9375,599.5234375,,
1650497534.053879,initialization,9119.41796875,2307.484375,11.0,2074.35546875,2080.00390625,612.421875,705.80859375,685.66796875,617.46875,,
1650497534.4922726,initialization,9044.18359375,2307.484375,11.0,2074.35546875,2080.00390625,599.796875,755.046875,605.56640625,617.98828125,,
1650497534.9288976,initialization,9004.29296875,2307.484375,11.0,2074.35546875,2080.00390625,617.9609375,617.33203125,689.31640625,690.12109375,,
1650497535.3639998,initialization,9105.4453125,2307.484375,11.0,2074.35546875,2080.00390625,617.70703125,617.83203125,616.9609375,709.4375,,
1650497535.7997534,initialization,8849.53125,2307.484375,11.0,2074.35546875,2080.00390625,679.76171875,604.125,616.9609375,619.1015625,,
1650497536.237057,initialization,9116.10546875,2307.484375,11.0,2074.35546875,2080.00390625,662.11328125,763.0234375,559.9453125,640.10546875,,
1650497536.6730444,initialization,9105.10546875,2307.484375,11.0,2074.35546875,2080.00390625,617.45703125,618.9453125,604.609375,649.296875,,
1650497537.1102939,initialization,8924.875,2307.484375,11.0,2074.35546875,2080.00390625,617.41015625,608.62109375,604.92578125,611.21875,,
1650497537.5462055,initialization,9185.72265625,2307.484375,11.0,2074.35546875,2080.00390625,681.5,736.29296875,729.0703125,633.57421875,,
1650497537.9843028,initialization,9015.63671875,2307.484375,11.0,2074.35546875,2080.00390625,706.88671875,622.01953125,611.57421875,619.078125,,
1650497538.4208918,initialization,9094.36328125,2307.484375,11.0,2074.35546875,2080.00390625,623.6796875,622.06640625,611.77734375,618.94140625,,
1650497538.8596742,initialization,9152.94921875,2307.484375,11.0,2074.35546875,2080.00390625,710.5234375,621.5546875,689.10546875,619.28125,,
1650497539.2986677,initialization,9242.296875,2307.484375,11.0,2074.35546875,2080.00390625,616.0390625,608.23046875,602.1875,612.7890625,,
1650497539.736313,initialization,8911.8359375,2307.484375,11.0,2074.35546875,2080.00390625,615.87890625,608.23046875,601.71484375,612.57421875,,
1650497540.1719737,initialization,9040.6015625,2307.484375,11.0,2074.35546875,2080.00390625,600.9296875,600.45703125,750.9609375,677.4765625,,
1650497540.6117396,initialization,9027.3046875,2307.484375,11.0,2074.35546875,2080.00390625,595.28515625,617.296875,619.72265625,601.47265625,,
1650497541.0473764,initialization,8907.28125,2307.484375,11.0,2074.35546875,2080.00390625,655.63671875,617.3359375,620.0390625,601.484375,,
1650497541.4849713,initialization,9108.83203125,2307.484375,11.0,2074.35546875,2080.00390625,648.28515625,616.82421875,608.07421875,766.25390625,,
1650497541.9250042,initialization,9091.578125,2307.484375,11.0,2074.35546875,2080.00390625,617.26171875,768.7109375,686.6953125,612.3671875,,
1650497542.3602026,initialization,9125.328125,2307.484375,11.0,2074.35546875,2080.00390625,617.109375,618.96875,629.1484375,645.921875,,
1650497542.7971137,initialization,9010.5078125,2307.484375,11.0,2074.35546875,2080.00390625,733.93359375,618.96875,733.11328125,610.74609375,,
1650497543.2351756,initialization,9022.11328125,2307.484375,11.0,2074.35546875,2080.00390625,617.7421875,681.80859375,614.68359375,610.7734375,,
1650497543.6747246,initialization,9004.09375,2307.484375,11.0,2074.35546875,2080.00390625,617.6796875,595.515625,614.328125,721.44140625,,
1650497544.111598,initialization,8956.25390625,2307.484375,11.0,2074.35546875,2080.00390625,628.0859375,595.00390625,679.65625,620.3671875,,
1650497544.549877,initialization,9158.015625,2307.484375,11.0,2074.35546875,2080.00390625,669.46484375,674.30859375,753.97265625,620.30859375,,
1650497544.9890363,initialization,8928.8984375,2307.484375,11.0,2074.35546875,2080.00390625,608.58984375,708.8125,601.6640625,626.109375,,
1650497545.4272563,initialization,8773.3671875,2307.484375,11.0,2074.35546875,2080.00390625,565.2890625,618.96875,694.87890625,614.41015625,,
1650497545.8661056,initialization,9063.0,2307.484375,11.0,2074.35546875,2080.00390625,612.109375,618.80859375,600.34765625,628.5234375,,
1650497546.3040946,initialization,8948.55078125,2307.484375,11.0,2074.35546875,2080.00390625,612.109375,633.203125,600.35546875,618.43359375,,
1650497546.7408607,initialization,9004.85546875,2307.484375,11.0,2074.35546875,2080.00390625,557.7265625,619.0625,724.80859375,618.9609375,,
