timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650207780.481025,motion-correction,16196.015625,2267.58203125,2083.0546875,2088.59765625,2439.6953125,2437.6953125,2445.6953125,2443.6953125,,,
1650207780.914555,motion-correction,16184.83203125,2267.58203125,2083.0546875,2088.59765625,2445.6953125,2447.6953125,2449.546875,2448.65625,,,
1650207781.3490973,motion-correction,15477.0390625,2267.58203125,2083.0546875,2088.59765625,2421.85546875,2117.671875,2117.671875,2117.671875,,,
1650207781.777147,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207782.1982248,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207782.626622,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207783.054275,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207783.475608,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207783.9017165,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207784.329935,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207784.758409,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207785.1856773,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207785.6130328,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207786.0413845,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207786.4731014,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207786.9053926,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207787.3385794,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207787.7710044,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207788.2045035,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207788.6367016,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207789.0587976,motion-correction,14917.79296875,2267.453125,2083.0546875,2088.59765625,2202.6015625,2202.6015625,2203.6328125,2202.6015625,,,
1650207789.4927576,motion-correction,15286.63671875,2267.453125,2083.0546875,2088.59765625,2215.4921875,2214.4609375,2216.5234375,2214.4609375,,,
1650207789.9269383,motion-correction,15338.19921875,2267.453125,2083.0546875,2088.59765625,2227.609375,2227.609375,2228.640625,2227.609375,,,
1650207790.3554204,motion-correction,15386.66796875,2267.453125,2083.0546875,2088.59765625,2239.46875,2240.5,2240.5,2239.46875,,,
1650207790.7830706,motion-correction,15436.16796875,2267.453125,2083.0546875,2088.59765625,2251.5859375,2252.6171875,2252.6171875,2252.6171875,,,
1650207791.2090504,motion-correction,15484.63671875,2267.453125,2083.0546875,2088.59765625,2263.4453125,2264.4765625,2264.4765625,2264.4765625,,,
1650207791.6341286,motion-correction,15533.10546875,2267.453125,2083.0546875,2088.59765625,2275.5625,2277.625,2276.59375,2276.59375,,,
1650207792.0595005,motion-correction,15816.34765625,2267.453125,2083.0546875,2088.59765625,2371.51953125,2373.51953125,2371.51953125,2373.51953125,,,
1650207792.4820633,motion-correction,15949.18359375,2267.453125,2083.0546875,2088.59765625,2377.51953125,2381.51953125,2377.51953125,2381.51953125,,,
1650207792.9109414,motion-correction,15983.18359375,2267.453125,2083.0546875,2088.59765625,2383.51953125,2391.51953125,2385.51953125,2391.51953125,,,
1650207793.3443277,motion-correction,16013.18359375,2267.453125,2083.0546875,2088.59765625,2391.51953125,2399.51953125,2393.51953125,2397.51953125,,,
1650207793.7775826,motion-correction,16045.18359375,2267.453125,2083.0546875,2088.59765625,2401.51953125,2405.51953125,2403.51953125,2405.51953125,,,
1650207794.2107375,motion-correction,16077.18359375,2267.453125,2083.0546875,2088.59765625,2411.51953125,2411.51953125,2411.51953125,2411.51953125,,,
1650207794.644252,motion-correction,16107.88671875,2267.453125,2083.0546875,2088.59765625,2417.6953125,2419.6953125,2417.6953125,2419.6953125,,,
1650207795.076619,motion-correction,16141.88671875,2267.453125,2083.0546875,2088.59765625,2423.6953125,2429.6953125,2425.6953125,2429.6953125,,,
1650207795.5100765,motion-correction,16169.88671875,2267.453125,2083.0546875,2088.59765625,2431.6953125,2437.6953125,2431.6953125,2437.6953125,,,
1650207795.94271,motion-correction,16201.88671875,2267.453125,2083.0546875,2088.59765625,2439.6953125,2445.6953125,2441.6953125,2443.6953125,,,
1650207796.3760207,motion-correction,16231.88671875,2267.453125,2083.0546875,2088.59765625,2449.6953125,2451.6953125,2451.6953125,2449.6953125,,,
1650207796.809753,motion-correction,16023.9296875,2267.453125,2083.0546875,2088.59765625,2432.33203125,2440.06640625,2451.66796875,2410.03125,,,
1650207797.2437346,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207797.6737854,motion-correction,15263.18359375,2267.453125,2083.0546875,2088.59765625,2209.62890625,2210.66015625,2209.62890625,2207.56640625,,,
1650207798.1101468,motion-correction,15315.26171875,2267.453125,2083.0546875,2088.59765625,2221.48828125,2223.55078125,2222.51953125,2220.45703125,,,
1650207798.5460567,motion-correction,15365.27734375,2267.453125,2083.0546875,2088.59765625,2234.63671875,2236.44140625,2235.66796875,2233.60546875,,,
1650207798.9823396,motion-correction,15417.09765625,2267.453125,2083.0546875,2088.59765625,2247.52734375,2249.58984375,2247.52734375,2245.46484375,,,
1650207799.419018,motion-correction,15466.33984375,2267.453125,2083.0546875,2088.59765625,2260.67578125,2262.48046875,2260.67578125,2258.61328125,,,
1650207799.8550062,motion-correction,15517.12890625,2267.453125,2083.0546875,2088.59765625,2273.56640625,2275.62890625,2272.53515625,2270.47265625,,,
1650207800.2911046,motion-correction,15650.015625,2267.453125,2083.0546875,2088.59765625,2369.5234375,2371.5234375,2367.265625,2285.62109375,,,
1650207800.7246108,motion-correction,15937.19921875,2267.453125,2083.0546875,2088.59765625,2377.5234375,2379.5234375,2373.5234375,2373.5234375,,,
1650207801.157922,motion-correction,15971.19921875,2267.453125,2083.0546875,2088.59765625,2387.5234375,2389.5234375,2381.5234375,2381.5234375,,,
1650207801.5906355,motion-correction,16001.19921875,2267.453125,2083.0546875,2088.59765625,2395.5234375,2395.5234375,2389.5234375,2387.5234375,,,
1650207802.023806,motion-correction,16031.19921875,2267.453125,2083.0546875,2088.59765625,2401.5234375,2403.5234375,2399.5234375,2399.5234375,,,
1650207802.4564939,motion-correction,16063.19921875,2267.453125,2083.0546875,2088.59765625,2407.5234375,2411.5234375,2407.5234375,2407.5234375,,,
1650207802.889503,motion-correction,16097.88671875,2267.453125,2083.0546875,2088.59765625,2417.6953125,2419.6953125,2413.6953125,2413.6953125,,,
1650207803.3221421,motion-correction,16129.88671875,2267.453125,2083.0546875,2088.59765625,2427.6953125,2429.6953125,2421.6953125,2421.6953125,,,
1650207803.7559936,motion-correction,16163.88671875,2267.453125,2083.0546875,2088.59765625,2435.6953125,2437.6953125,2427.6953125,2429.6953125,,,
1650207804.1889834,motion-correction,16191.88671875,2267.453125,2083.0546875,2088.59765625,2441.6953125,2443.6953125,2437.6953125,2439.6953125,,,
1650207804.622258,motion-correction,16224.07421875,2267.453125,2083.0546875,2088.59765625,2447.6953125,2369.51953125,2447.6953125,2447.6953125,,,
1650207805.0517266,motion-correction,15807.77734375,2267.453125,2083.0546875,2088.59765625,2366.6796875,2117.671875,2392.6796875,2283.67578125,,,
1650207805.4804206,motion-correction,14994.7890625,2267.453125,2083.0546875,2088.59765625,2200.60546875,2205.50390625,2168.69921875,2200.60546875,,,
1650207805.915715,motion-correction,15282.51953125,2267.453125,2083.0546875,2088.59765625,2213.49609375,2217.87890625,2211.43359375,2212.46484375,,,
1650207806.3511043,motion-correction,15333.30859375,2267.453125,2083.0546875,2088.59765625,2226.64453125,2230.51171875,2224.58203125,2225.61328125,,,
1650207806.7855854,motion-correction,15384.61328125,2267.453125,2083.0546875,2088.59765625,2238.50390625,2243.66015625,2236.44140625,2238.50390625,,,
1650207807.222472,motion-correction,15435.91796875,2267.453125,2083.0546875,2088.59765625,2251.65234375,2256.55078125,2249.58984375,2251.65234375,,,
1650207807.658553,motion-correction,15484.64453125,2267.453125,2083.0546875,2088.59765625,2263.51171875,2269.44140625,2262.48046875,2264.54296875,,,
1650207808.0947855,motion-correction,15536.20703125,2267.453125,2083.0546875,2088.59765625,2276.66015625,2282.58984375,2274.59765625,2276.66015625,,,
1650207808.531975,motion-correction,15918.42578125,2267.453125,2083.0546875,2088.59765625,2369.5234375,2375.5234375,2369.5234375,2371.5234375,,,
1650207808.964857,motion-correction,15951.19921875,2267.453125,2083.0546875,2088.59765625,2377.5234375,2385.5234375,2375.5234375,2381.5234375,,,
1650207809.3975718,motion-correction,15983.19921875,2267.453125,2083.0546875,2088.59765625,2383.5234375,2393.5234375,2383.5234375,2391.5234375,,,
1650207809.8303351,motion-correction,16013.19921875,2267.453125,2083.0546875,2088.59765625,2393.5234375,2401.5234375,2391.5234375,2397.5234375,,,
1650207810.2629893,motion-correction,16047.19921875,2267.453125,2083.0546875,2088.59765625,2401.5234375,2407.5234375,2401.5234375,2405.5234375,,,
1650207810.6959078,motion-correction,16083.37109375,2267.453125,2083.0546875,2088.59765625,2411.5234375,2417.6953125,2409.5234375,2413.6953125,,,
1650207811.1285114,motion-correction,16117.88671875,2267.453125,2083.0546875,2088.59765625,2417.6953125,2429.6953125,2417.6953125,2423.6953125,,,
1650207811.560468,motion-correction,16153.88671875,2267.453125,2083.0546875,2088.59765625,2425.6953125,2437.6953125,2425.6953125,2431.6953125,,,
1650207811.9927642,motion-correction,16179.88671875,2267.453125,2083.0546875,2088.59765625,2433.6953125,2443.6953125,2433.6953125,2439.6953125,,,
1650207812.4258127,motion-correction,16216.58984375,2267.453125,2083.0546875,2088.59765625,2443.6953125,2387.30859375,2443.6953125,2445.6953125,,,
1650207812.8583908,motion-correction,15841.65625,2267.453125,2083.0546875,2088.59765625,2396.07421875,2117.671875,2388.33984375,2433.71484375,,,
1650207813.2910788,motion-correction,14957.61328125,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207813.7244096,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207814.1475585,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207814.5751116,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207814.9991179,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207815.4220304,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207815.8464549,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207816.2676244,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207816.687676,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207817.1189177,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207817.5472803,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207817.9679754,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207818.3890595,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207818.808733,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207819.2319593,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207819.6646836,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207820.092694,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207820.5201488,motion-correction,14909.921875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207820.951401,motion-correction,15271.5546875,2267.58203125,2083.0546875,2088.59765625,2211.625,2210.59375,2211.625,2211.625,,,
1650207821.3871543,motion-correction,15321.5703125,2267.58203125,2083.0546875,2088.59765625,2223.484375,2223.484375,2224.515625,2224.515625,,,
1650207821.8233192,motion-correction,15373.390625,2267.58203125,2083.0546875,2088.59765625,2236.6328125,2235.6015625,2237.6640625,2237.6640625,,,
1650207822.2586906,motion-correction,15423.40625,2267.58203125,2083.0546875,2088.59765625,2249.5234375,2248.4921875,2250.5546875,2249.5234375,,,
1650207822.6946256,motion-correction,15473.421875,2267.58203125,2083.0546875,2088.59765625,2261.640625,2260.609375,2262.671875,2262.671875,,,
1650207823.1307998,motion-correction,15525.2421875,2267.58203125,2083.0546875,2088.59765625,2274.53125,2273.5,2275.5625,2275.5625,,,
1650207823.567264,motion-correction,15646.546875,2267.58203125,2083.0546875,2088.59765625,2371.51953125,2371.51953125,2373.51953125,2371.51953125,,,
1650207824.0004923,motion-correction,15949.3125,2267.58203125,2083.0546875,2088.59765625,2377.51953125,2377.51953125,2381.51953125,2381.51953125,,,
1650207824.433434,motion-correction,15981.3125,2267.58203125,2083.0546875,2088.59765625,2383.51953125,2383.51953125,2391.51953125,2391.51953125,,,
1650207824.8661225,motion-correction,16013.3125,2267.58203125,2083.0546875,2088.59765625,2391.51953125,2391.51953125,2397.51953125,2397.51953125,,,
1650207825.2987614,motion-correction,16045.3125,2267.58203125,2083.0546875,2088.59765625,2401.51953125,2401.51953125,2405.51953125,2405.51953125,,,
1650207825.7318702,motion-correction,16073.3125,2267.58203125,2083.0546875,2088.59765625,2409.51953125,2409.51953125,2411.51953125,2411.51953125,,,
1650207826.1648755,motion-correction,16106.015625,2267.58203125,2083.0546875,2088.59765625,2417.6953125,2417.6953125,2419.6953125,2421.6953125,,,
1650207826.5978847,motion-correction,16140.015625,2267.58203125,2083.0546875,2088.59765625,2423.6953125,2423.6953125,2429.6953125,2431.6953125,,,
1650207827.0307674,motion-correction,16172.015625,2267.58203125,2083.0546875,2088.59765625,2431.6953125,2431.6953125,2437.6953125,2439.6953125,,,
1650207827.464026,motion-correction,16202.015625,2267.58203125,2083.0546875,2088.59765625,2439.6953125,2439.6953125,2445.6953125,2445.6953125,,,
1650207827.896828,motion-correction,16236.015625,2267.58203125,2083.0546875,2088.59765625,2449.6953125,2449.6953125,2451.6953125,2451.6953125,,,
1650207828.3301947,motion-correction,16055.640625,2267.58203125,2083.0546875,2088.59765625,2422.79296875,2426.015625,2440.96875,2117.671875,,,
1650207828.7602413,motion-correction,14909.921875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2201.63671875,,,
1650207829.1946173,motion-correction,15268.46875,2267.58203125,2083.0546875,2088.59765625,2209.62890625,2208.59765625,2210.66015625,2212.46484375,,,
1650207829.6304407,motion-correction,15317.1953125,2267.58203125,2083.0546875,2088.59765625,2222.51953125,2220.45703125,2222.51953125,2224.58203125,,,
1650207830.0664911,motion-correction,15367.46875,2267.58203125,2083.0546875,2088.59765625,2235.66796875,2233.60546875,2235.66796875,2236.44140625,,,
1650207830.5026803,motion-correction,15418.2578125,2267.58203125,2083.0546875,2088.59765625,2247.52734375,2246.49609375,2247.52734375,2249.58984375,,,
