timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649707064.9684365,initialization,12237.93359375,2779.4921875,2558.74609375,2565.08984375,1084.19140625,1087.26171875,1085.703125,1075.8984375,11.08203125,,
1649707065.4097476,initialization,12219.15234375,2779.4921875,2558.74609375,2565.08984375,1089.8203125,1065.83203125,1074.40234375,1084.9609375,11.08203125,,
1649707065.851343,initialization,12249.984375,2779.4921875,2558.74609375,2565.08984375,1071.34375,1076.37109375,1079.8046875,1094.2890625,11.08203125,,
1649707066.2915,initialization,12221.09765625,2779.4921875,2558.74609375,2565.08984375,1072.40234375,1080.609375,1085.13671875,1069.62109375,11.08203125,,
1649707066.736483,initialization,12242.9140625,2779.4921875,2558.74609375,2565.08984375,1078.1015625,1087.1484375,1095.11328125,1078.18359375,11.08203125,,
1649707067.175801,initialization,12216.25390625,2779.4921875,2558.74609375,2565.08984375,1087.80859375,1069.65234375,1073.8046875,1069.4609375,11.08203125,,
1649707067.6260917,initialization,12230.5078125,2779.4921875,2558.74609375,2565.08984375,1089.9609375,1077.81640625,1078.359375,1077.68359375,11.08203125,,
1649707068.0665922,initialization,12235.44140625,2779.4921875,2558.74609375,2565.08984375,1072.76171875,969.3515625,1086.53125,1077.921875,11.08203125,,
1649707068.5074553,initialization,12117.87109375,2779.4921875,2558.74609375,2565.08984375,1077.8828125,1124.5859375,1103.51953125,1087.63671875,11.08203125,,
1649707068.952401,initialization,12095.85546875,2779.4921875,2558.74609375,2565.08984375,1081.0703125,1085.47265625,1103.703125,1090.64453125,11.08203125,,
1649707069.4004118,initialization,12236.65625,2779.4921875,2558.74609375,2565.08984375,1090.953125,1082.84765625,1080.38671875,1068.0703125,11.08203125,,
1649707069.8508844,initialization,12263.32421875,2779.4921875,2558.74609375,2565.08984375,1068.03125,1067.80859375,1084.0234375,1079.34765625,11.08203125,,
1649707070.2998376,initialization,12225.44140625,2779.4921875,2558.74609375,2565.08984375,1076.82421875,1077.31640625,1075.13671875,1066.8359375,11.08203125,,
1649707070.7433367,initialization,11982.984375,2779.4921875,2558.74609375,2565.08984375,1085.421875,1079.6796875,1026.9375,1083.18359375,11.08203125,,
1649707071.1848738,initialization,12262.2109375,2779.4921875,2558.74609375,2565.08984375,1089.1796875,1087.015625,1088.55078125,1085.04296875,11.08203125,,
1649707071.6236022,initialization,12251.8671875,2779.4921875,2558.74609375,2565.08984375,1071.62890625,1077.49609375,1096.64453125,1097.83984375,11.08203125,,
1649707072.0610907,initialization,12271.4921875,2779.4921875,2558.74609375,2565.08984375,1081.19140625,1077.921875,1082.76171875,1069.1171875,11.08203125,,
1649707072.4997444,initialization,12248.609375,2779.4921875,2558.74609375,2565.08984375,1086.5625,1078.91796875,1094.265625,1077.609375,11.08203125,,
1649707072.9369478,initialization,12277.2265625,2779.4921875,2558.74609375,2565.08984375,1074.6171875,1088.30078125,1094.1171875,1086.23046875,11.08203125,,
1649707073.3755689,initialization,12278.4296875,2779.4921875,2558.74609375,2565.08984375,1081.8671875,1096.15234375,1108.015625,1098.45703125,11.08203125,,
1649707073.815046,initialization,12265.6953125,2779.4921875,2558.74609375,2565.08984375,1093.31640625,1064.265625,1062.48828125,1102.0546875,11.08203125,,
1649707074.252324,initialization,12316.7890625,2779.4921875,2558.74609375,2565.08984375,1079.84375,1064.71484375,1064.52734375,1075.6328125,11.08203125,,
1649707074.6873305,initialization,12226.16015625,2779.4921875,2558.74609375,2565.08984375,1082.54296875,1074.55859375,1071.9765625,1081.87890625,11.08203125,,
1649707075.126563,initialization,12253.66796875,2779.4921875,2558.74609375,2565.08984375,1090.58203125,1058.98828125,1088.140625,1096.61328125,11.08203125,,
1649707075.5639772,initialization,12238.375,2779.4921875,2558.74609375,2565.08984375,1099.1171875,1063.4140625,1062.1875,1098.27734375,11.08203125,,
1649707075.995116,initialization,12229.03515625,2779.4921875,2558.74609375,2565.08984375,1062.81640625,1068.734375,1072.03515625,1080.35546875,11.08203125,,
1649707076.4327478,initialization,12206.2109375,2779.4921875,2558.74609375,2565.08984375,1067.28125,1073.484375,1077.42578125,1081.5703125,11.08203125,,
1649707076.8698554,initialization,12237.94921875,2779.4921875,2558.74609375,2565.08984375,1073.18359375,1081.31640625,1082.99609375,1086.640625,11.08203125,,
1649707077.307197,initialization,12218.99609375,2779.4921875,2558.74609375,2565.08984375,1085.97265625,1063.09765625,1071.82421875,1093.00390625,11.08203125,,
1649707077.7470603,initialization,12246.22265625,2779.4921875,2558.74609375,2565.08984375,1085.359375,1068.421875,1080.12109375,1105.53125,11.08203125,,
1649707078.1868954,initialization,12190.44921875,2779.4921875,2558.74609375,2565.08984375,1069.07421875,1078.515625,1082.9375,1060.34375,11.08203125,,
1649707078.6251287,initialization,12210.53125,2779.4921875,2558.74609375,2565.08984375,1073.40625,1080.36328125,1087.671875,1067.3515625,11.08203125,,
1649707079.0643537,initialization,12223.75390625,2779.4921875,2558.74609375,2565.08984375,1078.1484375,1063.890625,1066.76953125,820.58984375,11.08203125,,
1649707079.5034025,initialization,12178.78125,2779.4921875,2558.74609375,2565.08984375,1062.9921875,1072.10546875,1073.8984375,1067.97265625,11.08203125,,
1649707079.9470167,initialization,12211.02734375,2779.4921875,2558.74609375,2565.08984375,1068.18359375,956.79296875,1088.19140625,1075.3046875,11.08203125,,
1649707080.4103875,initialization,12003.0703125,2779.4921875,2558.74609375,2565.08984375,1081.234375,1051.859375,1070.12109375,1078.56640625,11.08203125,,
1649707080.8467746,initialization,12208.29296875,2779.4921875,2558.74609375,2565.08984375,1083.19140625,1067.12109375,1076.40625,1068.18359375,11.08203125,,
1649707081.283045,initialization,12208.80859375,2779.4921875,2558.74609375,2565.08984375,1066.46484375,1072.44921875,1091.796875,1076.421875,11.08203125,,
1649707081.7242465,initialization,12062.56640625,2779.4921875,2558.74609375,2565.08984375,1073.65234375,1083.5078125,1077.07421875,1081.09765625,11.08203125,,
1649707082.1635468,initialization,12213.41796875,2779.4921875,2558.74609375,2565.08984375,1086.578125,1067.109375,1076.21484375,1093.19921875,11.08203125,,
1649707082.6035905,initialization,12214.8359375,2779.4921875,2558.74609375,2565.08984375,1093.44140625,1074.75390625,1089.8515625,1065.61328125,11.08203125,,
1649707083.0426633,initialization,12216.52734375,2779.4921875,2558.74609375,2565.08984375,1065.67578125,1075.37890625,1067.796875,1068.2421875,11.08203125,,
1649707083.4822977,initialization,12070.58203125,2779.4921875,2558.74609375,2565.08984375,1082.5390625,1087.015625,1075.7109375,1081.359375,11.08203125,,
1649707083.9210176,initialization,12259.45703125,2779.4921875,2558.74609375,2565.08984375,1085.52734375,1090.20703125,1084.640625,1087.78125,11.08203125,,
1649707084.362089,initialization,12212.62109375,2779.4921875,2558.74609375,2565.08984375,1066.16796875,1068.25,1094.4921875,1068.7421875,11.08203125,,
1649707084.7993164,initialization,12251.640625,2779.4921875,2558.74609375,2565.08984375,1078.90234375,1078.02734375,1069.44140625,1078.77734375,11.08203125,,
1649707085.2360811,initialization,12239.6484375,2779.4921875,2558.74609375,2565.08984375,1081.62109375,1084.12890625,1078.3203125,1085.39453125,11.08203125,,
1649707085.6732657,initialization,12268.03125,2779.4921875,2558.74609375,2565.08984375,1091.9765625,1072.94140625,1089.37890625,1089.88671875,11.08203125,,
1649707086.1129436,initialization,12252.8515625,2779.4921875,2558.74609375,2565.08984375,1073.4296875,1073.5078125,1095.296875,1067.53125,11.08203125,,
1649707086.5525146,initialization,12222.15625,2779.4921875,2558.74609375,2565.08984375,1081.47265625,1082.2421875,1078.97265625,1071.25,11.08203125,,
1649707086.9891536,initialization,12248.359375,2779.4921875,2558.74609375,2565.08984375,1088.01171875,1083.83203125,1085.640625,1079.72265625,11.08203125,,
1649707087.4260006,initialization,12253.86328125,2779.4921875,2558.74609375,2565.08984375,1070.83203125,1071.7578125,1090.140625,1089.375,11.08203125,,
1649707087.8665807,initialization,12260.984375,2779.4921875,2558.74609375,2565.08984375,1076.66015625,1080.4296875,1102.5546875,1093.1484375,11.08203125,,
1649707088.3068879,initialization,12229.40625,2779.4921875,2558.74609375,2565.08984375,1089.25390625,1079.43359375,1081.97265625,1069.71484375,11.08203125,,
1649707088.7469163,initialization,12258.69140625,2779.4921875,2558.74609375,2565.08984375,1096.82421875,1087.59765625,1092.5859375,1078.7109375,11.08203125,,
1649707089.186258,initialization,12231.58984375,2779.4921875,2558.74609375,2565.08984375,1080.6171875,1069.90234375,1097.015625,1092.734375,11.08203125,,
1649707089.6251824,initialization,12271.375,2779.4921875,2558.74609375,2565.08984375,1083.6796875,1080.25390625,1104.2109375,1095.21875,11.08203125,,
1649707090.0677354,initialization,12245.98828125,2779.4921875,2558.74609375,2565.08984375,1090.93359375,1085.44140625,861.828125,1072.94921875,11.08203125,,
1649707090.509022,initialization,12065.5546875,2779.4921875,2558.74609375,2565.08984375,1108.765625,1089.62109375,1082.65625,1058.5234375,11.08203125,,
1649707090.9501147,initialization,12008.7265625,2779.4921875,2558.74609375,2565.08984375,1077.83984375,1095.1953125,1090.89453125,983.9765625,11.08203125,,
1649707091.3886847,initialization,12243.44140625,2779.4921875,2558.74609375,2565.08984375,1084.8359375,1074.59765625,1084.84375,1075.38671875,11.08203125,,
1649707091.8255594,initialization,12538.44140625,2779.4921875,2558.74609375,2565.08984375,1095.76171875,1079.51953125,1091.4453125,1081.21875,11.08203125,,
1649707092.266553,initialization,12316.1953125,2779.4921875,2558.74609375,2565.08984375,1101.73046875,1081.37109375,1062.84765625,1090.34765625,11.08203125,,
1649707092.705815,initialization,12246.09375,2779.4921875,2558.74609375,2565.08984375,1081.765625,1083.73828125,1080.35546875,1095.67578125,11.08203125,,
1649707093.1438377,initialization,12248.57421875,2779.4921875,2558.74609375,2565.08984375,956.28515625,1085.98046875,1084.8515625,1073.6640625,11.08203125,,
1649707093.5822973,initialization,12270.453125,2779.4921875,2558.74609375,2565.08984375,1096.515625,1096.3359375,1091.34765625,1083.46875,11.08203125,,
1649707094.0186853,initialization,12275.9609375,2779.4921875,2558.74609375,2565.08984375,1079.0234375,1059.84375,1064.91796875,1091.46875,11.08203125,,
1649707094.4526608,initialization,12238.0390625,2779.4921875,2558.74609375,2565.08984375,1088.9765625,1067.48828125,1073.29296875,1095.953125,11.08203125,,
1649707094.8911467,initialization,12239.62890625,2779.4921875,2558.74609375,2565.08984375,1097.30859375,1076.7890625,1079.06640625,1081.109375,11.08203125,,
1649707095.3326116,initialization,12457.49609375,2779.4921875,2558.74609375,2565.08984375,1065.5078125,1077.93359375,1084.19921875,1088.8203125,11.08203125,,
1649707095.7708027,initialization,12213.5390625,2779.4921875,2558.74609375,2565.08984375,1067.79296875,1063.52734375,1067.67578125,1097.23828125,11.08203125,,
1649707096.2086287,initialization,12222.8828125,2779.4921875,2558.74609375,2565.08984375,1074.98046875,1069.90625,1078.3515625,1078.19140625,11.08203125,,
1649707096.6440458,initialization,12236.08203125,2779.4921875,2558.74609375,2565.08984375,1077.1953125,1074.6953125,1084.3046875,1081.85546875,11.08203125,,
1649707097.0809515,initialization,12225.85546875,2779.4921875,2558.74609375,2565.08984375,1065.8359375,1061.33203125,1067.953125,1098.98046875,11.08203125,,
1649707097.5204308,initialization,12226.2109375,2779.4921875,2558.74609375,2565.08984375,1073.140625,1066.4765625,1077.99609375,1096.10546875,11.08203125,,
1649707097.9574661,initialization,12258.8359375,2779.4921875,2558.74609375,2565.08984375,1078.65234375,1077.79296875,1082.36328125,1106.265625,11.08203125,,
1649707098.3995004,initialization,12239.296875,2779.4921875,2558.74609375,2565.08984375,1086.6015625,1084.4765625,1090.1328125,1067.9453125,11.08203125,,
1649707098.837373,initialization,12270.08984375,2779.4921875,2558.74609375,2565.08984375,1090.94921875,1089.40234375,1100.671875,1075.7421875,11.08203125,,
1649707099.2777686,initialization,12219.6015625,2779.4921875,2558.74609375,2565.08984375,1098.51953125,1067.7421875,1074.61328125,1077.82421875,11.08203125,,
1649707099.7160769,initialization,12219.99609375,2779.4921875,2558.74609375,2565.08984375,1071.18359375,1078.625,1084.609375,1087.15234375,11.08203125,,
1649707100.1507115,initialization,12212.296875,2779.4921875,2558.74609375,2565.08984375,1080.109375,1078.2890625,1084.0,1062.10546875,11.08203125,,
1649707100.5903203,initialization,12242.14453125,2779.4921875,2558.74609375,2565.08984375,1081.29296875,1086.16015625,1093.04296875,1070.52734375,11.08203125,,
1649707101.0274422,initialization,12251.46875,2779.4921875,2558.74609375,2565.08984375,1069.84765625,1067.0,864.109375,1085.4375,11.08203125,,
1649707101.4625843,initialization,12208.6640625,2779.4921875,2558.74609375,2565.08984375,1073.43359375,1071.70703125,1081.01171875,1068.15625,11.08203125,,
1649707101.893804,initialization,12235.078125,2779.4921875,2558.74609375,2565.08984375,1086.56640625,1078.4609375,1089.63671875,832.6015625,11.08203125,,
1649707102.3241694,initialization,12244.515625,2779.4921875,2558.74609375,2565.08984375,1091.5390625,1081.8671875,1077.69921875,1077.5546875,11.08203125,,
1649707102.758476,initialization,12263.24609375,2779.4921875,2558.74609375,2565.08984375,1094.7890625,1094.65625,1087.234375,865.8125,11.08203125,,
1649707103.1903846,initialization,12050.68359375,2779.4921875,2558.74609375,2565.08984375,1078.48828125,1072.953125,1087.0625,1077.7890625,11.08203125,,
1649707103.6201675,initialization,12226.36328125,2779.4921875,2558.74609375,2565.08984375,1083.73828125,1077.04296875,1079.28515625,1079.9453125,11.08203125,,
1649707104.0543957,initialization,12252.80078125,2779.4921875,2558.74609375,2565.08984375,1085.203125,1069.09765625,1082.55078125,1083.40234375,11.08203125,,
1649707104.4920104,initialization,12236.12890625,2779.4921875,2558.74609375,2565.08984375,1070.65625,1071.90625,1088.25390625,1070.21484375,11.08203125,,
1649707104.9285157,initialization,12239.08203125,2779.4921875,2558.74609375,2565.08984375,1077.38671875,1082.21484375,1100.48046875,1076.5703125,11.08203125,,
1649707105.3595283,initialization,12366.45703125,2779.4921875,2558.74609375,2565.08984375,1084.7265625,1087.23046875,1106.25390625,1085.32421875,11.08203125,,
1649707105.7946546,initialization,12262.515625,2779.4921875,2558.74609375,2565.08984375,1091.3984375,1098.27734375,1082.01953125,1091.98828125,11.08203125,,
1649707106.232546,initialization,12239.7109375,2779.4921875,2558.74609375,2565.08984375,1076.4296875,1073.5078125,1086.71875,1094.421875,11.08203125,,
1649707106.66557,initialization,12079.609375,2779.4921875,2558.74609375,2565.08984375,1086.234375,1078.56640625,1093.44140625,1073.46484375,11.08203125,,
1649707107.1033707,initialization,12262.875,2779.4921875,2558.74609375,2565.08984375,1072.62890625,1083.5859375,1100.5859375,1079.6484375,11.08203125,,
1649707107.5433807,initialization,12241.2265625,2779.4921875,2558.74609375,2565.08984375,1087.09765625,1071.6328125,1086.80078125,1083.4609375,11.08203125,,
1649707107.9833689,initialization,12254.9375,2779.4921875,2558.74609375,2565.08984375,1086.6875,1075.3359375,1085.296875,1091.046875,11.08203125,,
1649707108.4228628,initialization,12294.17578125,2779.4921875,2558.74609375,2565.08984375,1093.28125,1084.7265625,1092.62890625,1076.37890625,11.08203125,,
1649707108.862816,initialization,12282.40625,2779.4921875,2558.74609375,2565.08984375,1081.02734375,1089.67578125,1097.74609375,1079.70703125,11.08203125,,
1649707109.2994158,initialization,12259.2578125,2779.4921875,2558.74609375,2565.08984375,1088.29296875,1074.23046875,1087.44140625,1085.953125,11.08203125,,
1649707109.7387261,initialization,12260.03515625,2779.4921875,2558.74609375,2565.08984375,1094.40234375,1083.38671875,1087.57421875,1101.44140625,11.08203125,,
1649707110.1769426,initialization,12262.828125,2779.4921875,2558.74609375,2565.08984375,1095.28515625,1089.28125,1094.12109375,1071.61328125,11.08203125,,
1649707110.6199393,initialization,12296.33203125,2779.4921875,2558.74609375,2565.08984375,1102.76953125,1089.828125,1100.73046875,1081.07421875,11.08203125,,
1649707111.0584855,initialization,12296.5,2779.4921875,2558.74609375,2565.08984375,1079.48046875,1103.73046875,1081.640625,1087.4453125,11.08203125,,
