timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650221916.1658201,motion-correction,16112.4609375,3388.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221916.597066,motion-correction,16118.4609375,3394.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221917.028527,motion-correction,16126.4609375,3402.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221917.45964,motion-correction,16132.4609375,3408.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221917.89046,motion-correction,16140.4609375,3416.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221918.3215864,motion-correction,16146.4609375,3422.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221918.753011,motion-correction,16154.4609375,3430.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221919.184153,motion-correction,16160.4609375,3436.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221919.6144748,motion-correction,16168.4609375,3444.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221920.045443,motion-correction,16176.4609375,3452.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221920.4768527,motion-correction,16182.4609375,3458.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221920.9084547,motion-correction,16190.4609375,3466.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221921.3388076,motion-correction,16196.4609375,3472.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221921.7707243,motion-correction,16204.4609375,3480.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221922.2019804,motion-correction,16210.4609375,3486.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221922.6329095,motion-correction,16218.4609375,3494.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221923.064299,motion-correction,16224.4609375,3500.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221923.4943962,motion-correction,16232.4609375,3508.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221923.926145,motion-correction,16240.4609375,3514.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221924.3572936,motion-correction,16246.4609375,3522.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221924.788977,motion-correction,16254.4609375,3530.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221925.219925,motion-correction,16260.4609375,3536.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221925.6504467,motion-correction,16268.4609375,3544.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221926.0815866,motion-correction,16274.4609375,3550.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221926.5124686,motion-correction,16282.4609375,3558.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221926.9425952,motion-correction,16288.4609375,3564.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221927.3746152,motion-correction,16296.4609375,3572.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221927.8062332,motion-correction,16304.4609375,3580.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221928.237889,motion-correction,16310.4609375,3586.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221928.6699467,motion-correction,16318.4609375,3594.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221929.1012542,motion-correction,16324.4609375,3600.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221929.5329478,motion-correction,16332.4609375,3608.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221929.965018,motion-correction,16338.4609375,3614.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221930.3966293,motion-correction,16346.4609375,3622.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221930.828781,motion-correction,16352.4609375,3628.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221931.261034,motion-correction,16360.4609375,3636.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221931.6927097,motion-correction,16368.4609375,3642.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221932.1293492,motion-correction,16374.4609375,3650.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221932.5614724,motion-correction,16382.4609375,3658.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221932.9934576,motion-correction,16388.4609375,3664.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221933.425355,motion-correction,16396.4609375,3672.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221933.857719,motion-correction,16402.4609375,3678.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221934.289505,motion-correction,16410.4609375,3686.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221934.7214713,motion-correction,16416.4609375,3692.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221935.1533868,motion-correction,16424.4609375,3700.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221935.5850253,motion-correction,16432.4609375,3708.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221936.0173306,motion-correction,16438.4609375,3714.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221936.4485722,motion-correction,16446.4609375,3722.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221936.880657,motion-correction,16452.4609375,3728.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221937.3118293,motion-correction,16460.4609375,3736.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221937.7436173,motion-correction,16466.4609375,3742.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221938.1747339,motion-correction,16474.4609375,3750.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221938.6061192,motion-correction,16482.4609375,3758.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221939.0380058,motion-correction,16488.4609375,3764.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221939.4696827,motion-correction,16496.4609375,3772.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221939.9018042,motion-correction,16502.4609375,3778.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221940.3332572,motion-correction,16510.4609375,3786.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221940.7651863,motion-correction,16516.4609375,3792.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221941.1970994,motion-correction,16524.4609375,3800.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221941.6287334,motion-correction,16530.4609375,3806.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221942.0604558,motion-correction,16538.4609375,3814.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221942.4922657,motion-correction,16546.4609375,3822.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221942.924358,motion-correction,16552.4609375,3828.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221943.3555238,motion-correction,16560.4609375,3836.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221943.7867622,motion-correction,16566.4609375,3842.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221944.2182045,motion-correction,16574.4609375,3850.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221944.6498816,motion-correction,16580.4609375,3856.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221945.0816348,motion-correction,16588.4609375,3864.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221945.513493,motion-correction,16594.4609375,3870.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221945.9451666,motion-correction,16602.4609375,3878.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221946.3766887,motion-correction,16610.4609375,3884.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221946.8083677,motion-correction,16616.4609375,3892.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221947.2386367,motion-correction,16624.4609375,3900.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221947.670024,motion-correction,16630.4609375,3906.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221948.1020236,motion-correction,16638.4609375,3914.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221948.533687,motion-correction,16644.4609375,3920.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221948.9654112,motion-correction,16652.4609375,3928.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221949.3973653,motion-correction,16658.4609375,3934.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221949.8299634,motion-correction,16666.4609375,3942.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221950.2617183,motion-correction,16674.4609375,3950.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221950.6936338,motion-correction,16680.4609375,3956.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221951.1250682,motion-correction,16688.4609375,3964.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221951.5568812,motion-correction,16694.4609375,3970.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221951.9888527,motion-correction,16702.4609375,3978.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221952.420752,motion-correction,16708.4609375,3984.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221952.8525646,motion-correction,16716.4609375,3992.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221953.2836366,motion-correction,16724.4609375,4000.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221953.7157083,motion-correction,16730.4609375,4006.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221954.1476746,motion-correction,16738.4609375,4014.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221954.5786507,motion-correction,16744.4609375,4020.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221955.0104508,motion-correction,16752.4609375,4028.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221955.441841,motion-correction,16758.4609375,4034.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221955.8736358,motion-correction,16766.4609375,4042.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221956.3055172,motion-correction,16772.4609375,4048.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221956.7375102,motion-correction,16780.4609375,4056.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221957.1691408,motion-correction,16788.4609375,4062.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221957.600689,motion-correction,16794.4609375,4070.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221958.032071,motion-correction,16802.4609375,4078.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221958.4637084,motion-correction,16808.4609375,4084.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221958.894951,motion-correction,16816.4609375,4092.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221959.3263283,motion-correction,16822.4609375,4098.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221959.7579348,motion-correction,16830.4609375,4106.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221960.189863,motion-correction,16836.4609375,4112.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221960.6217885,motion-correction,16844.4609375,4120.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221961.053458,motion-correction,16852.4609375,4128.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221961.485465,motion-correction,16858.4609375,4134.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221961.9171104,motion-correction,16866.4609375,4142.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221962.3489964,motion-correction,16872.4609375,4148.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221962.7808511,motion-correction,16880.4609375,4156.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221963.2125235,motion-correction,16886.4609375,4162.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221963.6442814,motion-correction,16894.4609375,4170.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221964.0758986,motion-correction,16900.4609375,4176.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221964.5065563,motion-correction,16908.4609375,4184.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221964.9382932,motion-correction,16914.4609375,4190.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221965.3700547,motion-correction,16922.4609375,4198.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221965.8019953,motion-correction,16930.4609375,4206.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221966.233568,motion-correction,16936.4609375,4212.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221966.6655846,motion-correction,16944.4609375,4220.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221967.096999,motion-correction,16950.4609375,4226.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221967.5290978,motion-correction,16954.4609375,3228.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
