timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649682843.4165502,initialization,9585.52734375,1933.26171875,1707.5703125,1713.2109375,1053.703125,1054.44921875,1050.74609375,1054.9609375,11.08203125,,
1649682843.8503656,initialization,9586.94921875,1933.26171875,1707.5703125,1713.2109375,1059.01953125,1060.73046875,1051.15625,1056.23828125,11.08203125,,
1649682844.2783282,initialization,9486.75390625,1933.26171875,1707.5703125,1713.2109375,1090.91796875,1058.2890625,1050.13671875,1062.546875,11.08203125,,
1649682844.7140157,initialization,9587.828125,1933.26171875,1707.5703125,1713.2109375,1054.33984375,1061.80859375,1055.45703125,1054.87890625,11.08203125,,
1649682845.154485,initialization,9587.37109375,1933.26171875,1707.5703125,1713.2109375,1055.6484375,1056.23828125,1055.9609375,1051.5546875,11.08203125,,
1649682845.5948746,initialization,9599.5546875,1933.26171875,1707.5703125,1713.2109375,1059.17578125,1058.37109375,817.94921875,1059.52734375,11.08203125,,
1649682846.0327377,initialization,9589.91796875,1933.26171875,1707.5703125,1713.2109375,1056.921875,1066.515625,1051.703125,1054.109375,11.08203125,,
1649682846.4713714,initialization,9579.08984375,1933.26171875,1707.5703125,1713.2109375,1054.64453125,1051.74609375,1053.1015625,1056.390625,11.08203125,,
1649682846.9094064,initialization,9582.9296875,1933.26171875,1707.5703125,1713.2109375,1058.54296875,1052.0703125,1049.80078125,848.0546875,11.08203125,,
1649682847.3483093,initialization,9596.66015625,1933.26171875,1707.5703125,1713.2109375,1059.859375,1061.0078125,1059.40625,1066.18359375,11.08203125,,
1649682847.781798,initialization,9586.58984375,1933.26171875,1707.5703125,1713.2109375,1053.6484375,1046.95703125,808.80859375,1058.4609375,11.08203125,,
1649682848.209311,initialization,9591.45703125,1933.26171875,1707.5703125,1713.2109375,1060.203125,1056.83203125,1054.96875,1056.07421875,11.08203125,,
1649682848.6476848,initialization,9583.5390625,1933.26171875,1707.5703125,1713.2109375,1065.30859375,1057.43359375,1046.51171875,1057.53515625,11.08203125,,
1649682849.0833104,initialization,9718.328125,1933.26171875,1707.5703125,1713.2109375,1054.578125,1053.90234375,1051.921875,1064.3515625,11.08203125,,
1649682849.522846,initialization,9579.46484375,1933.26171875,1707.5703125,1713.2109375,1058.7421875,1050.55078125,1053.01953125,1052.70703125,11.08203125,,
1649682849.9619687,initialization,9593.8203125,1933.26171875,1707.5703125,1713.2109375,1065.98046875,1053.37109375,1057.390625,1053.47265625,11.08203125,,
1649682850.399086,initialization,9589.33203125,1933.26171875,1707.5703125,1713.2109375,1063.91796875,1053.35546875,1053.95703125,1057.0703125,11.08203125,,
1649682850.8257022,initialization,9581.1015625,1933.26171875,1707.5703125,1713.2109375,1055.890625,1050.109375,1055.34765625,1063.3125,11.08203125,,
1649682851.25882,initialization,9585.796875,1933.26171875,1707.5703125,1713.2109375,1060.35546875,1050.359375,1054.4296875,1057.8046875,11.08203125,,
1649682851.695568,initialization,9586.11328125,1933.26171875,1707.5703125,1713.2109375,1061.41796875,1051.90234375,1048.546875,1051.5078125,11.08203125,,
1649682852.1344278,initialization,9600.59375,1933.26171875,1707.5703125,1713.2109375,1061.3125,1055.67578125,1054.18359375,1053.5625,11.08203125,,
1649682852.568766,initialization,9586.45703125,1933.26171875,1707.5703125,1713.2109375,1059.73046875,1051.6171875,1057.71875,1056.859375,11.08203125,,
1649682853.0017388,initialization,9587.50390625,1933.26171875,1707.5703125,1713.2109375,1056.625,1049.11328125,1057.09375,1049.29296875,11.08203125,,
1649682853.438543,initialization,9594.05078125,1933.26171875,1707.5703125,1713.2109375,1058.94921875,1058.16796875,1044.83203125,1050.3125,11.08203125,,
1649682853.8763425,initialization,9584.96875,1933.26171875,1707.5703125,1713.2109375,1063.3359375,1062.04296875,1052.84375,1057.3515625,11.08203125,,
1649682854.3120954,initialization,9599.9453125,1933.26171875,1707.5703125,1713.2109375,1051.5703125,1051.01171875,1051.1953125,1060.38671875,11.08203125,,
1649682854.750751,initialization,9570.68359375,1933.26171875,1707.5703125,1713.2109375,1056.2109375,1057.09375,1054.06640625,1051.77734375,11.08203125,,
1649682855.1871088,initialization,9590.44921875,1933.26171875,1707.5703125,1713.2109375,1054.23046875,1058.33203125,1059.46875,1054.31640625,11.08203125,,
1649682855.6267376,initialization,9587.55078125,1933.26171875,1707.5703125,1713.2109375,852.5859375,1057.1171875,1047.37109375,1059.19140625,11.08203125,,
1649682856.0654788,initialization,9619.83984375,1933.26171875,1707.5703125,1713.2109375,1113.58203125,1054.93359375,1049.69140625,1056.4921875,11.08203125,,
1649682856.5021682,initialization,9579.6640625,1933.26171875,1707.5703125,1713.2109375,1052.08203125,1058.7890625,1053.99609375,1049.0546875,11.08203125,,
1649682856.9356396,initialization,9569.375,1933.26171875,1707.5703125,1713.2109375,1050.68359375,1062.4765625,841.8515625,1054.625,11.08203125,,
1649682857.3696747,initialization,9583.37890625,1933.26171875,1707.5703125,1713.2109375,1050.69140625,1066.78125,1052.69140625,848.51953125,11.08203125,,
1649682857.8023221,initialization,9579.54296875,1933.26171875,1707.5703125,1713.2109375,1048.28515625,1050.359375,1055.49609375,1052.1328125,11.08203125,,
1649682858.2422101,initialization,9591.671875,1933.26171875,1707.5703125,1713.2109375,1052.8359375,1053.25390625,1055.41796875,851.56640625,11.08203125,,
1649682858.6793716,initialization,9578.265625,1933.26171875,1707.5703125,1713.2109375,1054.125,1056.3671875,1052.64453125,1050.78125,11.08203125,,
1649682859.115505,initialization,9722.61328125,1933.26171875,1707.5703125,1713.2109375,1045.8125,1051.91796875,1030.03515625,1052.4765625,11.08203125,,
1649682859.5510204,initialization,9589.81640625,1933.26171875,1707.5703125,1713.2109375,1055.92578125,1053.25,1046.37890625,1055.8125,11.08203125,,
1649682859.99022,initialization,9582.53125,1933.26171875,1707.5703125,1713.2109375,1053.28515625,1057.9453125,1051.421875,1062.15234375,11.08203125,,
1649682860.428511,initialization,9588.30859375,1933.26171875,1707.5703125,1713.2109375,856.2734375,1054.74609375,1050.98046875,1060.12109375,11.08203125,,
1649682860.8594368,initialization,9578.953125,1933.26171875,1707.5703125,1713.2109375,1053.65625,1060.6015625,1059.48046875,1053.125,11.08203125,,
1649682861.286325,initialization,9596.73046875,1933.26171875,1707.5703125,1713.2109375,1051.56640625,1061.94140625,1054.51953125,1053.78125,11.08203125,,
1649682861.721762,initialization,9583.58203125,1933.26171875,1707.5703125,1713.2109375,1057.34375,1057.671875,1052.8984375,1059.4609375,11.08203125,,
1649682862.1552002,initialization,9593.20703125,1933.26171875,1707.5703125,1713.2109375,1056.453125,1061.83203125,1051.8515625,1058.06640625,11.08203125,,
1649682862.5855458,initialization,9594.2421875,1933.26171875,1707.5703125,1713.2109375,1047.98046875,1058.2734375,1057.4296875,1059.9921875,11.08203125,,
1649682863.0226126,initialization,9586.453125,1933.26171875,1707.5703125,1713.2109375,1050.44921875,1058.37890625,1058.4609375,1057.140625,11.08203125,,
1649682863.4575152,initialization,9592.15625,1933.26171875,1707.5703125,1713.2109375,1059.046875,1058.984375,1047.109375,1053.57421875,11.08203125,,
1649682863.8970096,initialization,9597.44921875,1933.26171875,1707.5703125,1713.2109375,1052.75,1065.3984375,1057.1328125,1055.109375,11.08203125,,
1649682864.32337,initialization,9587.23828125,1933.26171875,1707.5703125,1713.2109375,1050.77734375,1053.0390625,1049.5078125,1062.34765625,11.08203125,,
1649682864.750333,initialization,9590.37890625,1933.26171875,1707.5703125,1713.2109375,1052.98828125,1059.7265625,1053.75390625,1054.953125,11.08203125,,
1649682865.1806834,initialization,9592.17578125,1933.26171875,1707.5703125,1713.2109375,1061.1796875,1064.58984375,1053.54296875,1057.46484375,11.08203125,,
1649682865.625413,initialization,9589.60546875,1933.26171875,1707.5703125,1713.2109375,1049.546875,1061.84375,1051.1640625,1058.57421875,11.08203125,,
1649682866.0586975,initialization,9581.28515625,1933.26171875,1707.5703125,1713.2109375,1051.63671875,1051.7265625,1058.7265625,1069.17578125,11.08203125,,
1649682866.490074,initialization,9582.0546875,1933.26171875,1707.5703125,1713.2109375,1050.171875,1051.0390625,1059.8046875,1057.7734375,11.08203125,,
1649682866.9297009,initialization,9581.03515625,1933.26171875,1707.5703125,1713.2109375,809.78125,1059.7734375,1050.48828125,1055.6953125,11.08203125,,
1649682867.3682687,initialization,9582.4765625,1933.26171875,1707.5703125,1713.2109375,1051.9375,1049.22265625,1053.0859375,1055.92578125,11.08203125,,
1649682867.810314,initialization,9588.8046875,1933.26171875,1707.5703125,1713.2109375,1054.3828125,1057.1953125,1053.67578125,1062.6328125,11.08203125,,
1649682868.2490456,initialization,9464.7890625,1933.26171875,1707.5703125,1713.2109375,1053.4609375,1056.24609375,1069.15625,1059.7734375,11.08203125,,
1649682868.6803696,initialization,9576.10546875,1933.26171875,1707.5703125,1713.2109375,1055.03125,1059.46875,1055.734375,1054.36328125,11.08203125,,
1649682869.1073513,initialization,9591.828125,1933.26171875,1707.5703125,1713.2109375,1053.0234375,1056.90625,1053.75390625,1058.6953125,11.08203125,,
1649682869.5347948,initialization,9355.84765625,1933.26171875,1707.5703125,1713.2109375,1058.05078125,994.65625,1057.0703125,1058.32421875,11.08203125,,
1649682869.9634998,initialization,9315.53515625,1933.26171875,1707.5703125,1713.2109375,1058.63671875,1002.90625,1065.8984375,1168.96875,11.08203125,,
1649682870.392105,initialization,9571.36328125,1933.26171875,1707.5703125,1713.2109375,1049.98828125,1051.328125,1050.46875,1061.9296875,11.08203125,,
1649682870.8305504,initialization,9595.2890625,1933.26171875,1707.5703125,1713.2109375,1052.6640625,1056.5390625,1052.03125,1061.6015625,11.08203125,,
1649682871.2642727,initialization,9587.9765625,1933.26171875,1707.5703125,1713.2109375,1054.078125,1056.234375,1060.984375,1049.88671875,11.08203125,,
1649682871.695197,initialization,9602.171875,1933.26171875,1707.5703125,1713.2109375,1061.546875,1057.90625,1054.296875,1057.61328125,11.08203125,,
1649682872.1338847,initialization,9594.98828125,1933.26171875,1707.5703125,1713.2109375,1061.859375,1053.53515625,1059.98046875,1054.21875,11.08203125,,
1649682872.5738876,initialization,9574.6484375,1933.26171875,1707.5703125,1713.2109375,1056.44140625,1057.79296875,1058.67578125,1054.72265625,11.08203125,,
1649682873.0119388,initialization,9587.2421875,1933.26171875,1707.5703125,1713.2109375,1061.1328125,1056.15625,1059.65625,1053.6015625,11.08203125,,
1649682873.4483342,initialization,9588.5,1933.26171875,1707.5703125,1713.2109375,1057.62109375,1065.296875,1045.50390625,1061.23828125,11.08203125,,
1649682873.8853807,initialization,9590.21875,1933.26171875,1707.5703125,1713.2109375,1054.1640625,1061.98046875,1047.99609375,1054.3046875,11.08203125,,
1649682874.321509,initialization,9589.421875,1933.26171875,1707.5703125,1713.2109375,1063.828125,1053.70703125,1056.046875,1059.8515625,11.08203125,,
1649682874.7546284,initialization,9589.14453125,1933.26171875,1707.5703125,1713.2109375,1059.0546875,1060.859375,1056.9453125,1058.5859375,11.08203125,,
1649682875.1927903,initialization,9590.859375,1933.26171875,1707.5703125,1713.2109375,1060.75,1059.79296875,1052.88671875,1051.33203125,11.08203125,,
1649682875.6292677,initialization,9586.78515625,1933.26171875,1707.5703125,1713.2109375,1048.02734375,1064.21484375,1049.921875,1059.859375,11.08203125,,
1649682876.0644712,initialization,9582.078125,1933.26171875,1707.5703125,1713.2109375,1056.95703125,1060.546875,1051.8515625,1060.1640625,11.08203125,,
1649682876.5013957,initialization,9576.65234375,1933.26171875,1707.5703125,1713.2109375,1057.28515625,1062.80859375,1057.94921875,1052.8984375,11.08203125,,
1649682876.9369452,initialization,9579.19921875,1933.26171875,1707.5703125,1713.2109375,1048.5703125,1062.5078125,1055.79296875,1053.46484375,11.08203125,,
1649682877.3744826,initialization,9584.00390625,1933.26171875,1707.5703125,1713.2109375,1053.5078125,1063.28515625,1047.31640625,1057.36328125,11.08203125,,
1649682877.8076417,initialization,9591.83984375,1933.26171875,1707.5703125,1713.2109375,1057.25,1054.65234375,1053.4296875,1058.89453125,11.08203125,,
1649682878.2459788,initialization,9435.08203125,1933.26171875,1707.5703125,1713.2109375,1060.22265625,1061.0078125,1054.546875,1066.79296875,11.08203125,,
1649682878.6761897,initialization,9582.40234375,1933.26171875,1707.5703125,1713.2109375,1051.07421875,1061.98828125,1055.94921875,1054.89453125,11.08203125,,
1649682879.1092954,initialization,9608.6015625,1933.26171875,1707.5703125,1713.2109375,1054.046875,1062.109375,1046.71875,1053.58203125,11.08203125,,
1649682879.5450642,initialization,9470.35546875,1933.26171875,1707.5703125,1713.2109375,1057.8671875,1057.58203125,1082.0,1056.5390625,11.08203125,,
1649682879.9828055,initialization,9590.3046875,1933.26171875,1707.5703125,1713.2109375,1054.95703125,1058.359375,1054.78515625,1061.984375,11.08203125,,
1649682880.4227083,initialization,9549.05078125,1933.26171875,1707.5703125,1713.2109375,1048.02734375,1055.43359375,1049.171875,1049.23046875,11.08203125,,
1649682880.8603487,initialization,9328.09765625,1933.26171875,1707.5703125,1713.2109375,1054.875,966.57421875,1051.2578125,1056.16015625,11.08203125,,
1649682881.2978427,initialization,9618.31640625,1933.26171875,1707.5703125,1713.2109375,1052.7578125,1058.89453125,1061.046875,1058.34375,11.08203125,,
1649682881.7278347,initialization,9587.34375,1933.26171875,1707.5703125,1713.2109375,1056.234375,1060.4296875,1049.32421875,1060.95703125,11.08203125,,
1649682882.1626632,initialization,9589.52734375,1933.26171875,1707.5703125,1713.2109375,1049.21484375,1067.23046875,1052.5625,1057.7265625,11.08203125,,
1649682882.6016676,initialization,9600.2734375,1933.26171875,1707.5703125,1713.2109375,1052.8671875,1062.28515625,1053.64453125,1061.24609375,11.08203125,,
1649682883.0399494,initialization,9599.32421875,1933.26171875,1707.5703125,1713.2109375,1059.2890625,1064.3984375,1062.61328125,1058.34765625,11.08203125,,
1649682883.4780073,initialization,9604.625,1933.26171875,1707.5703125,1713.2109375,1049.20703125,1063.953125,1065.87890625,1054.390625,11.08203125,,
1649682883.9172301,initialization,9585.78515625,1933.26171875,1707.5703125,1713.2109375,1056.546875,1059.49609375,1052.29296875,1057.59375,11.08203125,,
1649682884.3538215,initialization,9608.953125,1933.26171875,1707.5703125,1713.2109375,1056.44921875,1062.36328125,1060.73828125,1060.9296875,11.08203125,,
1649682884.7904885,initialization,9605.12109375,1933.26171875,1707.5703125,1713.2109375,1057.5,1061.8984375,1057.39453125,1060.4609375,11.08203125,,
1649682885.2287197,initialization,9601.08203125,1933.26171875,1707.5703125,1713.2109375,1056.921875,1070.9609375,1057.9140625,1052.359375,11.08203125,,
1649682885.6646419,initialization,9581.59765625,1933.26171875,1707.5703125,1713.2109375,1060.3515625,1053.734375,1055.93359375,1059.72265625,11.08203125,,
1649682886.1014981,initialization,9585.89453125,1933.26171875,1707.5703125,1713.2109375,1056.1796875,1056.6875,1054.0546875,1062.7578125,11.08203125,,
1649682886.5376816,initialization,9596.109375,1933.26171875,1707.5703125,1713.2109375,1055.64453125,1060.04296875,1061.25,1064.98828125,11.08203125,,
1649682886.971753,initialization,9598.55859375,1933.26171875,1707.5703125,1713.2109375,1052.6171875,1064.16015625,1058.890625,1056.6640625,11.08203125,,
1649682887.408006,initialization,9589.1796875,1933.26171875,1707.5703125,1713.2109375,1055.26171875,1055.47265625,1057.890625,1058.8046875,11.08203125,,
1649682887.8393247,initialization,9594.578125,1933.26171875,1707.5703125,1713.2109375,1057.31640625,1053.22265625,1056.234375,1057.0,11.08203125,,
1649682888.2780366,initialization,9602.23046875,1933.26171875,1707.5703125,1713.2109375,1061.3046875,1058.8125,1060.671875,1066.5546875,11.08203125,,
1649682888.7158282,initialization,9591.81640625,1933.26171875,1707.5703125,1713.2109375,1054.52734375,1064.55859375,1057.23828125,1060.82421875,11.08203125,,
1649682889.1532013,initialization,9597.20703125,1933.26171875,1707.5703125,1713.2109375,1057.84375,1061.609375,1053.1171875,1062.0234375,11.08203125,,
1649682889.5899909,initialization,9587.1796875,1933.26171875,1707.5703125,1713.2109375,868.9375,1056.70703125,1054.6640625,1059.6484375,11.08203125,,
1649682890.0282557,initialization,9597.50390625,1933.26171875,1707.5703125,1713.2109375,1061.5546875,1059.2265625,1059.2109375,1061.89453125,11.08203125,,
1649682890.4621909,initialization,9606.34765625,1933.26171875,1707.5703125,1713.2109375,1053.7734375,1057.26953125,1063.75,1063.3515625,11.08203125,,
1649682890.903998,initialization,9597.3828125,1933.26171875,1707.5703125,1713.2109375,1060.0,874.54296875,1052.328125,1057.06640625,11.08203125,,
1649682891.3429637,initialization,9602.8828125,1933.26171875,1707.5703125,1713.2109375,1051.40234375,1058.63671875,1062.73046875,1058.43359375,11.08203125,,
