timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650191689.3440342,motion-correction,15846.671875,3897.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191689.774739,motion-correction,15852.671875,3903.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191690.2057414,motion-correction,15860.671875,3911.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191690.6371698,motion-correction,15866.671875,3917.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191691.0681238,motion-correction,15874.671875,3925.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191691.4996836,motion-correction,15880.671875,3931.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191691.9304123,motion-correction,15888.671875,3937.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191692.3619657,motion-correction,15894.671875,3945.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191692.7931507,motion-correction,15902.671875,3951.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191693.2246027,motion-correction,15908.671875,3959.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191693.655514,motion-correction,15914.671875,3965.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191694.086724,motion-correction,15922.671875,3973.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191694.5177257,motion-correction,15928.671875,3979.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191694.9483023,motion-correction,15936.671875,3987.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191695.3785467,motion-correction,15944.671875,3993.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191695.809176,motion-correction,15950.671875,4001.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191696.2398193,motion-correction,15958.671875,4009.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191696.6686087,motion-correction,15964.671875,4015.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191697.0984292,motion-correction,15972.671875,4023.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191697.5293841,motion-correction,15978.671875,4029.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191697.960051,motion-correction,15986.671875,4037.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191698.3913925,motion-correction,15992.671875,4043.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191698.8224907,motion-correction,16000.671875,4051.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191699.2538924,motion-correction,16006.671875,4057.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191699.6852744,motion-correction,16014.671875,4065.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191700.1166503,motion-correction,16020.671875,4071.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191700.5468302,motion-correction,16028.671875,4079.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191700.9779801,motion-correction,16036.671875,4085.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191701.4091885,motion-correction,16042.671875,4093.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191701.8402846,motion-correction,16050.671875,4101.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191702.2714605,motion-correction,16056.671875,4107.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191702.7029376,motion-correction,16062.671875,4111.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191703.134608,motion-correction,15062.66796875,3111.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191703.5672293,motion-correction,15642.54296875,4439.828125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191704.000242,motion-correction,15066.66796875,3117.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191704.4318008,motion-correction,15072.66796875,3123.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191704.862793,motion-correction,15080.66796875,3131.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191705.294204,motion-correction,15086.66796875,3137.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191705.7254508,motion-correction,15094.66796875,3145.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191706.1568658,motion-correction,15102.66796875,3151.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191706.5884008,motion-correction,15108.66796875,3159.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191707.0184798,motion-correction,15116.66796875,3167.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191707.449056,motion-correction,15122.66796875,3173.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191707.8806865,motion-correction,15130.66796875,3181.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191708.3108132,motion-correction,15136.66796875,3187.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191708.7418282,motion-correction,15144.66796875,3195.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191709.1727273,motion-correction,15150.66796875,3201.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191709.6038983,motion-correction,15158.66796875,3209.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191710.0350394,motion-correction,15166.66796875,3215.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191710.468139,motion-correction,15172.66796875,3223.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191710.9005966,motion-correction,15180.66796875,3229.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191711.3332503,motion-correction,15186.66796875,3237.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191711.765972,motion-correction,15194.671875,3245.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191712.198665,motion-correction,15200.671875,3251.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191712.6310647,motion-correction,15208.671875,3259.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191713.063327,motion-correction,15214.671875,3265.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191713.4960225,motion-correction,15222.671875,3273.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191713.9287868,motion-correction,15228.671875,3279.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191714.3620636,motion-correction,15236.671875,3287.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191714.7946067,motion-correction,15244.671875,3295.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191715.2269886,motion-correction,15250.671875,3301.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191715.660066,motion-correction,15258.671875,3309.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191716.0930026,motion-correction,15264.671875,3315.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191716.5260084,motion-correction,15272.671875,3323.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191716.9587822,motion-correction,15278.671875,3329.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191717.3922803,motion-correction,15286.671875,3337.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191717.8231304,motion-correction,15294.671875,3343.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191718.2570662,motion-correction,15300.671875,3351.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191718.69017,motion-correction,15308.671875,3359.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191719.1226602,motion-correction,15314.671875,3365.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191719.5550447,motion-correction,15322.671875,3373.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191719.984947,motion-correction,15328.671875,3379.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191720.4166348,motion-correction,15336.671875,3387.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191720.8478062,motion-correction,15342.671875,3393.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191721.2784052,motion-correction,15350.671875,3401.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191721.7099683,motion-correction,15358.671875,3407.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191722.1414814,motion-correction,15364.671875,3415.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191722.573089,motion-correction,15372.671875,3423.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191723.0044982,motion-correction,15378.671875,3429.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191723.435735,motion-correction,15386.671875,3437.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191723.8662896,motion-correction,15392.671875,3443.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191724.2976477,motion-correction,15400.671875,3451.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191724.7296686,motion-correction,15406.671875,3457.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191725.1610103,motion-correction,15414.671875,3465.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191725.592636,motion-correction,15422.671875,3471.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191726.0225072,motion-correction,15428.671875,3479.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191726.453336,motion-correction,15436.671875,3485.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191726.884523,motion-correction,15442.671875,3493.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191727.3155358,motion-correction,15450.671875,3501.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191727.7465646,motion-correction,15456.671875,3507.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191728.177953,motion-correction,15464.671875,3515.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191728.6094172,motion-correction,15470.671875,3521.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191729.04037,motion-correction,15478.671875,3529.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191729.470146,motion-correction,15484.671875,3535.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191729.9015045,motion-correction,15492.671875,3543.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191730.3333225,motion-correction,15500.671875,3549.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191730.7646646,motion-correction,15506.671875,3557.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191731.1961935,motion-correction,15514.671875,3563.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191731.6267354,motion-correction,15520.671875,3571.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191732.0583675,motion-correction,15528.671875,3579.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191732.4898562,motion-correction,15534.671875,3585.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191732.9213066,motion-correction,15542.671875,3593.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191733.3528063,motion-correction,15548.671875,3599.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191733.7839882,motion-correction,15556.671875,3607.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191734.214735,motion-correction,15562.671875,3613.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191734.6458445,motion-correction,15570.671875,3621.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191735.0776923,motion-correction,15578.671875,3627.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191735.5093136,motion-correction,15584.671875,3635.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191735.940562,motion-correction,15592.671875,3643.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191736.3715563,motion-correction,15598.671875,3649.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191736.8026457,motion-correction,15606.671875,3657.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191737.234283,motion-correction,15612.671875,3663.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
