timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631704027.835021,motion-correction,31817.171875,3010.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704028.2784803,motion-correction,31823.171875,3016.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704028.7195675,motion-correction,31831.171875,3024.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704029.1601372,motion-correction,31837.171875,3030.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704029.6034174,motion-correction,31845.171875,3038.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704030.0459518,motion-correction,31853.171875,3046.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704030.4870782,motion-correction,31861.171875,3054.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704030.9283645,motion-correction,31867.171875,3060.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704031.3703918,motion-correction,31875.171875,3068.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704031.8122408,motion-correction,31883.171875,3074.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704032.2552295,motion-correction,31889.171875,3082.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704032.696629,motion-correction,31897.171875,3088.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704033.1388874,motion-correction,31903.171875,3096.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704033.582649,motion-correction,31911.171875,3102.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704034.0239317,motion-correction,31917.171875,3110.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704034.464762,motion-correction,31925.171875,3116.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704034.9095871,motion-correction,31931.171875,3124.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704035.3548744,motion-correction,31939.171875,3130.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704035.7985125,motion-correction,31945.171875,3138.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704036.240564,motion-correction,31953.171875,3146.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704036.690863,motion-correction,31959.171875,3152.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704037.1327147,motion-correction,31967.171875,3160.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704037.5807223,motion-correction,31975.171875,3166.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704038.0229504,motion-correction,31981.171875,3174.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704038.4671717,motion-correction,31989.171875,3180.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704038.9103913,motion-correction,31995.171875,3188.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704039.3520536,motion-correction,32003.171875,3196.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704039.7952542,motion-correction,32009.171875,3202.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704040.2400289,motion-correction,32017.171875,3210.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704040.682127,motion-correction,32023.171875,3216.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704041.1245458,motion-correction,32031.171875,3222.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704041.565314,motion-correction,32037.171875,3230.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704042.0049465,motion-correction,32045.171875,3236.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704042.4470494,motion-correction,32051.171875,3244.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704042.8965893,motion-correction,32059.171875,3250.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704043.3388915,motion-correction,32065.171875,3258.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704043.784513,motion-correction,32073.171875,3264.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704044.2280304,motion-correction,32079.171875,3272.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704044.6696627,motion-correction,32087.171875,3280.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704045.1138666,motion-correction,32093.171875,3286.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704045.5582173,motion-correction,32101.171875,3294.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704046.0000653,motion-correction,32107.171875,3300.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704046.4447649,motion-correction,32115.171875,3306.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704046.8926902,motion-correction,32121.171875,3314.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704047.3353894,motion-correction,32129.171875,3322.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704047.7789204,motion-correction,32135.171875,3328.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704048.222264,motion-correction,32143.171875,3336.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704048.6655657,motion-correction,32149.171875,3342.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704049.1082594,motion-correction,32157.171875,3350.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704049.5508916,motion-correction,32163.171875,3356.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704049.9972064,motion-correction,32171.171875,3364.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704050.4400125,motion-correction,32177.171875,3370.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704050.885378,motion-correction,32185.171875,3378.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704051.3297431,motion-correction,32191.171875,3384.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704051.7737832,motion-correction,32199.171875,3392.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704052.2183151,motion-correction,32205.171875,3398.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704052.6644547,motion-correction,32213.171875,3406.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704053.1101878,motion-correction,32219.171875,3412.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631704053.5523005,motion-correction,32227.171875,3420.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
