timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650172198.5228722,motion-correction,15291.98046875,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172198.9578476,motion-correction,15478.53125,4340.60546875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172199.3923187,motion-correction,14959.46875,3072.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172199.8227055,motion-correction,14965.46875,3078.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172200.2545002,motion-correction,14973.46875,3086.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172200.686524,motion-correction,14979.46875,3092.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172201.118285,motion-correction,14987.46875,3100.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172201.5498724,motion-correction,14993.46875,3106.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172201.9819438,motion-correction,15001.46875,3114.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172202.4135811,motion-correction,15007.46875,3120.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172202.8455691,motion-correction,15015.46875,3128.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172203.2774384,motion-correction,15021.46875,3134.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172203.709173,motion-correction,15029.46875,3142.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172204.1411536,motion-correction,15037.46875,3150.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172204.5727978,motion-correction,15043.46875,3156.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172205.0047724,motion-correction,15051.46875,3164.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172205.4359643,motion-correction,15057.46875,3170.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172205.8667023,motion-correction,15065.46875,3178.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172206.2983549,motion-correction,15071.46875,3184.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172206.7298281,motion-correction,15079.47265625,3192.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172207.16218,motion-correction,15085.47265625,3198.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172207.594213,motion-correction,15093.47265625,3206.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172208.0257726,motion-correction,15099.47265625,3212.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172208.45727,motion-correction,15107.47265625,3220.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172208.9107404,motion-correction,15115.47265625,3228.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172209.342425,motion-correction,15121.47265625,3234.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172209.7737677,motion-correction,15129.47265625,3242.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172210.2055075,motion-correction,15135.47265625,3248.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172210.6375024,motion-correction,15143.47265625,3256.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172211.0691495,motion-correction,15149.47265625,3262.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172211.5010245,motion-correction,15157.47265625,3270.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172211.933213,motion-correction,15165.47265625,3276.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172212.3650012,motion-correction,15171.47265625,3284.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172212.7968578,motion-correction,15179.47265625,3292.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172213.2286105,motion-correction,15185.47265625,3298.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172213.660168,motion-correction,15193.47265625,3306.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172214.0919771,motion-correction,15199.47265625,3312.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172214.523852,motion-correction,15207.47265625,3320.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172214.9555862,motion-correction,15213.47265625,3326.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172215.3868625,motion-correction,15221.47265625,3334.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172215.8186824,motion-correction,15227.47265625,3340.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172216.250312,motion-correction,15235.47265625,3348.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172216.6824486,motion-correction,15243.47265625,3356.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172217.1137898,motion-correction,15249.47265625,3362.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172217.5454733,motion-correction,15257.47265625,3370.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172217.9773169,motion-correction,15263.47265625,3376.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172218.4085054,motion-correction,15271.47265625,3384.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172218.8399327,motion-correction,15277.47265625,3390.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172219.27056,motion-correction,15285.47265625,3398.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172219.701565,motion-correction,15291.47265625,3404.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172220.1327171,motion-correction,15299.47265625,3412.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172220.5643306,motion-correction,15305.47265625,3418.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172220.9963338,motion-correction,15313.47265625,3426.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172221.4277287,motion-correction,15319.47265625,3432.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172221.8585265,motion-correction,15327.47265625,3440.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172222.2899215,motion-correction,15335.47265625,3446.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172222.7213745,motion-correction,15341.47265625,3454.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172223.1525064,motion-correction,15349.47265625,3460.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172223.584016,motion-correction,15355.47265625,3468.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172224.0145297,motion-correction,15363.47265625,3476.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172224.445681,motion-correction,15369.47265625,3482.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172224.8770795,motion-correction,15377.47265625,3490.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172225.3082094,motion-correction,15383.47265625,3496.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172225.7396946,motion-correction,15391.47265625,3504.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172226.1705885,motion-correction,15397.47265625,3510.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172226.6017091,motion-correction,15405.47265625,3518.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172227.0329459,motion-correction,15411.47265625,3524.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172227.464671,motion-correction,15419.47265625,3532.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172227.8948317,motion-correction,15425.47265625,3538.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172228.325981,motion-correction,15433.47265625,3546.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172228.757779,motion-correction,15441.47265625,3552.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172229.1890428,motion-correction,15447.47265625,3560.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172229.6204355,motion-correction,15455.47265625,3568.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172230.0515845,motion-correction,15461.47265625,3574.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172230.4826748,motion-correction,15469.47265625,3582.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172230.9145114,motion-correction,15475.47265625,3588.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172231.3457575,motion-correction,15483.47265625,3596.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172231.7767828,motion-correction,15489.47265625,3602.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172232.2076657,motion-correction,15497.47265625,3610.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172232.6387353,motion-correction,15503.47265625,3616.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172233.0698187,motion-correction,15511.47265625,3624.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172233.5011978,motion-correction,15517.47265625,3630.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172233.932991,motion-correction,15525.47265625,3638.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172234.3646002,motion-correction,15533.47265625,3644.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172234.794816,motion-correction,15539.47265625,3652.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172235.225861,motion-correction,15547.47265625,3658.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172235.6572168,motion-correction,15553.47265625,3666.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172236.088589,motion-correction,15561.47265625,3674.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172236.519576,motion-correction,15567.47265625,3680.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172236.950919,motion-correction,15575.47265625,3688.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172237.3822403,motion-correction,15581.47265625,3694.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172237.8131068,motion-correction,15589.47265625,3702.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172238.24419,motion-correction,15595.47265625,3708.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172238.6745121,motion-correction,15603.47265625,3716.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172239.1055768,motion-correction,15609.47265625,3722.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172239.536846,motion-correction,15617.47265625,3730.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172239.9679744,motion-correction,15625.47265625,3736.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172240.3986332,motion-correction,15631.47265625,3744.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172240.829942,motion-correction,15639.47265625,3750.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172241.2614841,motion-correction,15645.47265625,3758.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172241.6927807,motion-correction,15653.47265625,3766.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172242.122875,motion-correction,15659.47265625,3772.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172242.5535336,motion-correction,15667.47265625,3780.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172242.985003,motion-correction,15673.47265625,3786.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172243.4160352,motion-correction,15681.47265625,3794.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172243.8475215,motion-correction,15687.47265625,3800.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172244.2787812,motion-correction,15695.47265625,3808.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172244.7099054,motion-correction,15701.47265625,3814.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172245.141094,motion-correction,15709.47265625,3822.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172245.5727267,motion-correction,15715.47265625,3828.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172246.0035603,motion-correction,15723.47265625,3836.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172246.4346242,motion-correction,15731.47265625,3842.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172246.8658702,motion-correction,15737.47265625,3850.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172247.2971134,motion-correction,15745.47265625,3858.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172247.728021,motion-correction,15751.47265625,3864.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172248.1583898,motion-correction,15759.47265625,3872.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172248.5896442,motion-correction,15765.47265625,3878.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
