timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650340090.2455523,motion-correction,5588.21484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,581.47265625,557.4453125,558.97265625,601.94921875,,
1650340090.6825914,motion-correction,5581.8359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,582.39453125,548.25,575.1640625,605.27734375,,
1650340091.1149175,motion-correction,5560.31640625,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.12109375,548.375,581.19140625,576.4453125,,
1650340091.5539863,motion-correction,5579.40234375,1218.63671875,11.0546875,1014.9609375,1020.3515625,578.8046875,549.859375,578.23046875,568.65234375,,
1650340091.9906654,motion-correction,5556.74609375,1218.63671875,11.0546875,1014.9609375,1020.3515625,601.8515625,574.93359375,586.91015625,558.73828125,,
1650340092.4263408,motion-correction,5592.03515625,1218.63671875,11.0546875,1014.9609375,1020.3515625,585.8671875,571.55078125,599.94921875,571.390625,,
1650340092.8599691,motion-correction,5567.63671875,1218.63671875,11.0546875,1014.9609375,1020.3515625,588.390625,580.6484375,596.47265625,565.2109375,,
1650340093.29359,motion-correction,5594.6015625,1218.63671875,11.0546875,1014.9609375,1020.3515625,600.8359375,576.625,604.80078125,565.625,,
1650340093.728545,motion-correction,5623.8984375,1218.63671875,11.0546875,1014.9609375,1020.3515625,609.1015625,592.21875,600.70703125,578.9765625,,
1650340094.1631825,motion-correction,5591.71484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,583.953125,589.31640625,598.4921875,569.0546875,,
1650340094.5969326,motion-correction,5585.27734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,556.75390625,581.984375,567.35546875,594.28125,,
1650340095.0330045,motion-correction,5587.23046875,1218.63671875,11.0546875,1014.9609375,1020.3515625,553.171875,580.828125,564.609375,598.15234375,,
1650340095.4692538,motion-correction,5608.57421875,1218.63671875,11.0546875,1014.9609375,1020.3515625,573.48046875,587.49609375,551.01171875,600.98828125,,
1650340095.9066195,motion-correction,5561.84765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,579.62890625,559.16015625,566.17578125,602.43359375,,
1650340096.340607,motion-correction,5577.9921875,1218.63671875,11.0546875,1014.9609375,1020.3515625,584.75390625,553.65625,572.16796875,590.25,,
1650340096.7781713,motion-correction,5601.8984375,1218.63671875,11.0546875,1014.9609375,1020.3515625,581.0625,566.43359375,588.09375,606.72265625,,
1650340097.2155287,motion-correction,5587.125,1218.63671875,11.0546875,1014.9609375,1020.3515625,608.1484375,571.515625,590.00390625,569.08203125,,
1650340097.651056,motion-correction,5590.8359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,606.40625,556.2421875,584.17578125,561.78515625,,
1650340098.0861135,motion-correction,5569.4609375,1218.63671875,11.0546875,1014.9609375,1020.3515625,588.48046875,570.86328125,596.203125,556.05078125,,
1650340098.5200872,motion-correction,5604.69921875,1218.63671875,11.0546875,1014.9609375,1020.3515625,601.0859375,576.86328125,588.73046875,569.796875,,
1650340098.956424,motion-correction,5630.5546875,1218.63671875,11.0546875,1014.9609375,1020.3515625,599.1640625,581.9140625,601.4921875,566.13671875,,
1650340099.3910294,motion-correction,5618.6875,1218.63671875,11.0546875,1014.9609375,1020.3515625,571.140625,595.09765625,600.5625,570.28515625,,
1650340099.8263834,motion-correction,5564.09765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,552.13671875,597.15625,564.3984375,570.93359375,,
1650340100.2640681,motion-correction,5559.390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,561.9453125,583.375,552.76953125,590.390625,,
1650340100.7043133,motion-correction,5595.484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,578.9921875,596.078125,568.66796875,595.0078125,,
1650340101.1377034,motion-correction,5589.09765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,564.140625,594.96484375,564.12109375,595.78125,,
1650340101.5759916,motion-correction,5614.265625,1218.63671875,11.0546875,1014.9609375,1020.3515625,589.3125,567.66015625,569.94921875,605.2578125,,
1650340102.0127234,motion-correction,5612.37890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,593.8671875,560.14453125,585.23046875,605.26953125,,
1650340102.4508343,motion-correction,5590.44140625,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.796875,555.76953125,580.390625,601.95703125,,
1650340102.8874288,motion-correction,5576.7890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,599.27734375,551.15234375,598.87890625,582.37890625,,
1650340103.3243985,motion-correction,5615.21875,1218.63671875,11.0546875,1014.9609375,1020.3515625,609.0625,575.71875,597.390625,576.08984375,,
1650340103.7586415,motion-correction,5586.609375,1218.63671875,11.0546875,1014.9609375,1020.3515625,597.5390625,576.6328125,588.37890625,570.4453125,,
1650340104.1957848,motion-correction,5614.3359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,614.17578125,584.984375,601.390625,571.44921875,,
1650340104.6333785,motion-correction,5627.12890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,610.84375,587.609375,613.3046875,579.1953125,,
1650340105.0708673,motion-correction,5617.91015625,1218.63671875,11.0546875,1014.9609375,1020.3515625,582.49609375,579.75,576.8984375,576.5703125,,
1650340105.5065467,motion-correction,5587.55859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,569.8359375,597.46484375,570.91796875,586.03125,,
1650340105.9394493,motion-correction,5584.45703125,1218.63671875,11.0546875,1014.9609375,1020.3515625,570.6953125,584.95703125,553.0859375,594.73046875,,
1650340106.371595,motion-correction,5599.29296875,1218.63671875,11.0546875,1014.9609375,1020.3515625,581.0234375,603.19921875,561.50390625,588.375,,
1650340106.8036475,motion-correction,5580.63671875,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.15625,608.57421875,561.765625,591.1171875,,
1650340107.2378743,motion-correction,5637.51953125,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.015625,579.83203125,583.18359375,593.55859375,,
1650340107.6737819,motion-correction,5584.91796875,1218.63671875,11.0546875,1014.9609375,1020.3515625,593.609375,562.2578125,579.078125,591.68359375,,
1650340108.1094456,motion-correction,5615.59375,1218.63671875,11.0546875,1014.9609375,1020.3515625,588.1796875,565.8046875,587.61328125,610.953125,,
1650340108.5427334,motion-correction,5592.55859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,608.1796875,557.5078125,589.19921875,579.28515625,,
1650340108.9759095,motion-correction,5606.109375,1218.63671875,11.0546875,1014.9609375,1020.3515625,611.0390625,573.7265625,587.1953125,573.46484375,,
1650340109.4115834,motion-correction,5605.390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,592.99609375,575.15625,598.734375,554.421875,,
1650340109.847518,motion-correction,5643.01171875,1218.63671875,11.0546875,1014.9609375,1020.3515625,611.6640625,564.7109375,613.1015625,556.55078125,,
1650340110.2831907,motion-correction,5563.46484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,586.703125,588.6171875,567.53125,579.05859375,,
1650340110.718596,motion-correction,5577.734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,584.546875,582.91796875,560.8046875,572.73828125,,
1650340111.1506386,motion-correction,5570.890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,554.96875,591.8125,562.2109375,579.56640625,,
1650340111.5873735,motion-correction,5578.75390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,575.54296875,593.5234375,577.0625,598.01953125,,
1650340112.020967,motion-correction,5623.35546875,1218.63671875,11.0546875,1014.9609375,1020.3515625,580.796875,600.90625,567.1953125,603.30859375,,
1650340112.459379,motion-correction,5623.1484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,582.78125,604.73046875,587.82421875,592.1640625,,
1650340112.8960764,motion-correction,5634.5703125,1218.63671875,11.0546875,1014.9609375,1020.3515625,580.2421875,606.68359375,587.25,591.07421875,,
1650340113.3329778,motion-correction,5609.1875,1218.63671875,11.0546875,1014.9609375,1020.3515625,581.1640625,580.94140625,581.25,608.765625,,
1650340113.7694213,motion-correction,5641.08203125,1218.63671875,11.0546875,1014.9609375,1020.3515625,598.453125,563.7890625,604.44140625,611.0546875,,
1650340114.2040303,motion-correction,5585.3359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,587.16015625,571.4765625,600.02734375,582.45703125,,
1650340114.6400805,motion-correction,5589.5546875,1218.63671875,11.0546875,1014.9609375,1020.3515625,597.1953125,566.93359375,592.76953125,562.3828125,,
1650340115.0763175,motion-correction,5632.96875,1218.63671875,11.0546875,1014.9609375,1020.3515625,603.3125,583.31640625,594.74609375,575.171875,,
1650340115.5155332,motion-correction,5656.36328125,1218.63671875,11.0546875,1014.9609375,1020.3515625,611.61328125,587.53125,584.4296875,559.88671875,,
1650340115.9506936,motion-correction,5628.4765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,583.06640625,592.10546875,572.6796875,580.859375,,
1650340116.387549,motion-correction,5575.54296875,1218.63671875,11.0546875,1014.9609375,1020.3515625,570.23046875,592.01171875,573.5390625,585.7109375,,
1650340116.826104,motion-correction,5595.8828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,555.39453125,589.77734375,573.60546875,574.48046875,,
1650340117.2671223,motion-correction,5582.171875,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.87890625,608.38671875,570.9453125,588.81640625,,
1650340117.7008204,motion-correction,5611.7890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,561.80078125,607.51171875,578.19140625,597.1953125,,
1650340118.1394136,motion-correction,5644.390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,572.015625,578.80859375,591.35546875,604.19140625,,
1650340118.5761256,motion-correction,5638.1796875,1218.63671875,11.0546875,1014.9609375,1020.3515625,575.828125,573.82421875,590.83203125,607.83203125,,
1650340119.0098438,motion-correction,5583.953125,1218.63671875,11.0546875,1014.9609375,1020.3515625,577.296875,567.390625,604.1953125,599.02734375,,
1650340119.4457223,motion-correction,5619.734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,598.60546875,574.7734375,602.859375,612.51953125,,
1650340119.8829215,motion-correction,5626.1953125,1218.63671875,11.0546875,1014.9609375,1020.3515625,606.66796875,566.6875,602.390625,562.05859375,,
1650340120.3186655,motion-correction,5652.8828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,604.7109375,579.55078125,612.30078125,565.07421875,,
1650340120.7572086,motion-correction,5609.32421875,1218.63671875,11.0546875,1014.9609375,1020.3515625,604.26953125,575.51953125,584.03515625,570.7578125,,
1650340121.1936185,motion-correction,5616.12109375,1218.63671875,11.0546875,1014.9609375,1020.3515625,610.94921875,592.74609375,568.9296875,559.89453125,,
1650340121.6283512,motion-correction,5599.73046875,1218.63671875,11.0546875,1014.9609375,1020.3515625,608.4453125,595.4296875,565.66015625,580.65625,,
1650340122.0657768,motion-correction,5587.09765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,571.609375,596.66015625,567.52734375,589.703125,,
1650340122.5026135,motion-correction,5622.2890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,577.95703125,602.01953125,581.91015625,593.3828125,,
1650340122.9352763,motion-correction,5615.57421875,1218.63671875,11.0546875,1014.9609375,1020.3515625,573.7421875,605.25,571.29296875,598.80078125,,
1650340123.3724205,motion-correction,5630.66015625,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.49609375,608.015625,588.10546875,604.05859375,,
1650340123.809862,motion-correction,5631.1171875,1218.63671875,11.0546875,1014.9609375,1020.3515625,572.6953125,589.77734375,586.16015625,598.03515625,,
1650340124.245708,motion-correction,5629.73828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,573.2578125,564.00390625,605.69140625,600.7109375,,
1650340124.6870809,motion-correction,5637.0546875,1218.63671875,11.0546875,1014.9609375,1020.3515625,579.12890625,571.203125,599.15625,602.08984375,,
1650340125.1206427,motion-correction,5620.55859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,586.421875,556.96484375,612.22265625,611.2421875,,
1650340125.555014,motion-correction,5614.15234375,1218.63671875,11.0546875,1014.9609375,1020.3515625,599.66015625,562.65234375,601.10546875,577.30859375,,
1650340125.9907448,motion-correction,5647.625,1218.63671875,11.0546875,1014.9609375,1020.3515625,587.7109375,581.3828125,571.046875,566.8125,,
1650340126.424843,motion-correction,5596.76171875,1218.63671875,11.0546875,1014.9609375,1020.3515625,593.8515625,568.953125,571.92578125,555.3046875,,
1650340126.8578057,motion-correction,5601.83984375,1218.63671875,11.0546875,1014.9609375,1020.3515625,596.890625,590.90625,555.64453125,571.5078125,,
1650340127.2961144,motion-correction,5594.25,1218.63671875,11.0546875,1014.9609375,1020.3515625,597.83203125,592.125,582.7265625,586.11328125,,
1650340127.731578,motion-correction,5621.3671875,1218.63671875,11.0546875,1014.9609375,1020.3515625,599.83203125,602.44921875,568.8359375,576.234375,,
1650340128.1685767,motion-correction,5613.76171875,1218.63671875,11.0546875,1014.9609375,1020.3515625,570.953125,606.37109375,593.71875,591.80859375,,
1650340128.601948,motion-correction,5603.078125,1218.63671875,11.0546875,1014.9609375,1020.3515625,561.6796875,606.92578125,587.90625,595.9453125,,
1650340129.038903,motion-correction,5616.484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,564.98046875,608.26171875,597.80859375,597.72265625,,
1650340129.4744442,motion-correction,5614.36328125,1218.63671875,11.0546875,1014.9609375,1020.3515625,583.65234375,563.48046875,608.3125,603.16015625,,
1650340129.909865,motion-correction,5627.3515625,1218.63671875,11.0546875,1014.9609375,1020.3515625,586.3515625,576.16796875,611.3203125,599.27734375,,
1650340130.346758,motion-correction,5621.046875,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.3828125,569.64453125,613.078125,615.484375,,
1650340130.7825115,motion-correction,5644.1875,1218.63671875,11.0546875,1014.9609375,1020.3515625,593.8671875,560.15625,615.80078125,597.9921875,,
1650340131.2194483,motion-correction,5594.41015625,1218.63671875,11.0546875,1014.9609375,1020.3515625,598.5078125,582.46484375,571.2109375,566.640625,,
1650340131.6536865,motion-correction,5586.3984375,1218.63671875,11.0546875,1014.9609375,1020.3515625,611.453125,577.6328125,583.65234375,575.70703125,,
1650340132.0861225,motion-correction,5539.16796875,1218.63671875,11.0546875,1014.9609375,1020.3515625,603.27734375,578.0390625,530.07421875,559.11328125,,
1650340132.521478,motion-correction,5562.390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,615.63671875,577.05078125,521.078125,560.046875,,
1650340132.9549863,motion-correction,5601.80859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,613.33984375,581.515625,533.42578125,564.30859375,,
1650340133.3898847,motion-correction,5639.73828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,614.703125,595.88671875,564.0859375,585.32421875,,
1650340133.8266551,motion-correction,5628.55078125,1218.63671875,11.0546875,1014.9609375,1020.3515625,570.58203125,596.859375,611.015625,575.6640625,,
1650340134.26407,motion-correction,5666.2578125,1218.63671875,11.0546875,1014.9609375,1020.3515625,573.9921875,598.3046875,596.4609375,585.3046875,,
1650340134.700639,motion-correction,5648.4140625,1218.63671875,11.0546875,1014.9609375,1020.3515625,547.02734375,611.671875,609.2421875,593.89453125,,
1650340135.1386719,motion-correction,5645.828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,549.796875,589.1640625,615.26171875,602.38671875,,
1650340135.5758438,motion-correction,5653.22265625,1218.63671875,11.0546875,1014.9609375,1020.3515625,563.65625,590.81640625,615.45703125,592.19921875,,
1650340136.0119803,motion-correction,5642.00390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,582.4375,572.30859375,603.4609375,604.66015625,,
1650340136.4467268,motion-correction,5587.03125,1218.63671875,11.0546875,1014.9609375,1020.3515625,567.265625,540.76171875,609.703125,608.79296875,,
1650340136.8843205,motion-correction,5582.29296875,1218.63671875,11.0546875,1014.9609375,1020.3515625,549.91796875,542.421875,618.4921875,568.4140625,,
1650340137.322597,motion-correction,5505.69921875,1218.63671875,11.0546875,1014.9609375,1020.3515625,540.3046875,532.7890625,615.078125,561.5390625,,
1650340137.7579348,motion-correction,5464.83203125,1218.63671875,11.0546875,1014.9609375,1020.3515625,548.1640625,535.71484375,601.078125,545.67578125,,
