timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632338708.7980218,initialization,15528.64453125,1175.734375,11.03125,916.796875,921.74609375,675.04296875,640.7578125,857.4296875,817.23828125,867.8984375,908.84765625,926.01953125,919.9296875,852.8203125,959.5546875,893.4140625,971.9296875,613.11328125,692.890625,545.67578125,700.10546875
1632338709.3956454,initialization,12427.82421875,1175.734375,11.03125,916.796875,921.74609375,470.76953125,468.34765625,469.93359375,469.89453125,470.34375,468.23046875,469.109375,717.203125,471.2734375,469.73828125,471.52734375,471.015625,471.5859375,469.68359375,472.4375,440.57421875
1632338709.8500166,initialization,10767.109375,1175.77734375,11.03125,916.796875,921.74609375,473.02734375,471.12890625,469.93359375,469.90625,470.61328125,470.74609375,472.66015625,717.203125,471.2890625,472.02734375,475.90234375,473.02734375,473.84375,473.76953125,475.359375,442.859375
1632338710.3162494,initialization,10770.8515625,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,472.40625,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338710.7686005,initialization,10775.90234375,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,476.62890625,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338711.2235193,initialization,10774.33984375,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,475.03515625,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338711.6769345,initialization,10774.4375,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,475.62890625,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338712.1298225,initialization,10780.140625,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,480.8359375,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338712.5784602,initialization,10779.8203125,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,480.515625,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338713.0290372,initialization,10779.8203125,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,480.515625,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338713.4808989,initialization,10779.8203125,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,468.35546875,469.95703125,469.90625,470.359375,480.515625,469.1171875,717.2109375,471.29296875,469.7734375,471.52734375,471.0234375,471.5859375,469.7109375,472.7578125,440.60546875
1632338713.9351625,initialization,10831.1796875,1175.77734375,11.03125,916.796875,921.74609375,470.76953125,470.453125,479.17578125,477.75390625,481.53125,485.51171875,487.77734375,717.21875,473.32421875,473.81640625,485.26953125,474.8984375,487.78125,474.25390625,484.88671875,462.296875
1632338714.4598486,initialization,10919.26953125,1175.77734375,11.03125,916.796875,921.74609375,478.64453125,472.51171875,481.3828125,476.04296875,480.25,492.41015625,473.984375,721.7421875,485.5,478.09375,485.52734375,485.87109375,484.77734375,471.73828125,487.22265625,455.59375
1632338714.9226012,initialization,10781.87109375,1175.77734375,11.03125,916.796875,921.74609375,470.7734375,468.46484375,470.078125,469.94140625,470.37890625,480.734375,469.20703125,717.22265625,471.30859375,470.078125,471.76171875,471.1015625,471.87890625,469.734375,473.23046875,440.625
1632338715.3725781,initialization,10782.89453125,1175.77734375,11.03125,916.796875,921.74609375,470.8515625,468.609375,470.13671875,469.94921875,470.40625,480.734375,469.26953125,717.2265625,471.3203125,470.1640625,471.828125,471.109375,472.078125,469.77734375,473.51171875,440.62890625
1632338715.8242424,initialization,10829.05078125,1175.77734375,11.03125,916.796875,921.74609375,470.85546875,468.609375,470.14453125,469.94921875,470.40625,480.734375,469.37109375,717.23046875,471.32421875,470.30859375,471.83984375,471.11328125,472.12890625,469.8828125,473.59765625,440.640625
1632338716.2753701,initialization,10783.48828125,1175.77734375,11.03125,916.796875,921.74609375,470.85546875,468.609375,470.14453125,469.94921875,470.40625,480.734375,469.37109375,717.23046875,471.32421875,470.30859375,471.83984375,471.11328125,472.12890625,469.8828125,473.59765625,440.640625
1632338716.7269793,initialization,10790.828125,1175.77734375,11.03125,916.796875,921.74609375,470.859375,468.61328125,470.1484375,469.94921875,470.41015625,480.734375,469.375,717.2578125,471.32421875,470.359375,471.83984375,471.11328125,472.296875,469.8828125,473.68359375,440.640625
1632338717.1754131,initialization,10784.625,1176.66015625,11.03125,916.796875,921.74609375,470.859375,468.61328125,470.1484375,469.94921875,470.41015625,480.734375,469.375,717.2578125,471.32421875,470.359375,471.83984375,471.11328125,472.296875,469.8828125,478.47265625,440.640625
1632338717.6599953,initialization,11803.96484375,1176.66015625,11.03125,916.796875,921.74609375,574.359375,613.71875,595.65625,597.546875,598.04296875,626.4609375,596.1171875,834.40625,623.046875,607.546875,617.6015625,588.88671875,575.9296875,579.7890625,611.31640625,532.16015625
1632338718.1822171,initialization,14810.375,1176.66015625,11.03125,916.796875,921.74609375,722.65234375,782.9921875,721.453125,722.31640625,723.4375,776.11328125,721.3984375,970.23046875,722.80078125,723.84765625,764.828125,723.93359375,724.59765625,722.34765625,730.96875,691.8671875
1632338718.716287,initialization,20099.734375,1176.66015625,11.03125,916.796875,921.74609375,1056.5546875,1259.3359375,1148.9375,1199.74609375,1193.08984375,1249.05859375,1232.40234375,1384.2890625,1190.125,1159.2578125,1242.48046875,1171.609375,1054.6875,1078.6796875,1136.41015625,1016.95703125
1632338719.3740084,initialization,23195.46484375,1176.66015625,11.03125,916.796875,921.74609375,1132.56640625,1365.3359375,1256.91796875,1307.609375,1303.0859375,1353.03515625,1346.36328125,1464.25390625,1302.1328125,1249.22265625,1356.48046875,1267.6171875,1152.609375,1168.66796875,1240.29296875,1094.9375
1632338719.8439627,initialization,23940.91015625,1176.66015625,11.03125,916.796875,921.74609375,1170.38671875,1401.3515625,1284.92578125,1369.61328125,1371.1328125,1401.1328125,1402.5703125,1516.3359375,1356.1171875,1295.08203125,1402.69921875,1293.45703125,1194.6015625,1202.71875,1288.1875,1142.7421875
1632338720.313357,initialization,24756.58984375,1176.66015625,11.03125,916.796875,921.74609375,1222.55859375,1451.23828125,1332.83984375,1417.60546875,1424.94921875,1455.08984375,1464.48828125,1564.2421875,1406.1328125,1345.26171875,1466.51953125,1349.44921875,1246.58984375,1232.7265625,1342.25,1214.96484375
1632338720.9010851,initialization,23821.58984375,1176.66015625,11.03125,916.796875,921.74609375,1253.67578125,1276.4765625,1244.47265625,1419.03515625,1255.86328125,1474.48046875,1479.90234375,1494.609375,1329.37109375,1238.328125,1479.9921875,1296.90625,1257.8046875,1251.76171875,1325.65234375,1222.2734375
1632338721.543446,initialization,21815.7578125,1176.66015625,11.03125,916.796875,921.74609375,821.14453125,475.41015625,1502.1796875,594.55078125,1508.3125,652.44921875,652.13671875,754.6328125,557.1171875,1504.55078125,586.4921875,528.41015625,1508.02734375,1504.0,565.65234375,827.39453125
1632338722.1188443,initialization,15017.19921875,1176.66015625,11.03125,916.796875,921.74609375,730.2109375,722.1875,730.609375,924.90234375,752.8125,981.5234375,1024.703125,1048.88671875,976.75,752.5703125,975.01953125,908.65625,662.34375,722.796875,980.828125,744.5703125
1632338722.6846876,initialization,20956.82421875,1176.66015625,11.03125,916.796875,921.74609375,1022.70703125,1047.4609375,1108.9375,1151.95703125,1077.25,1233.05859375,1438.7890625,1382.47265625,1314.140625,1125.35546875,1362.8828125,1265.78515625,1044.90625,1128.8515625,1312.41796875,1130.95703125
1632338723.3071265,initialization,23964.28515625,1176.66015625,11.03125,916.796875,921.74609375,1238.54296875,1241.29296875,1232.47265625,1351.96484375,1429.26953125,1435.24609375,1284.02734375,1576.48046875,1257.16015625,1230.41796875,1235.8984375,1260.8203125,1230.91015625,1243.85546875,1244.40234375,1197.30078125
1632338723.8917499,initialization,24751.40625,1176.66015625,11.03125,916.796875,921.74609375,1446.73046875,1427.5234375,1406.18359375,1229.01953125,1296.3828125,1261.53515625,478.71875,1490.75390625,1373.29296875,1358.6953125,1462.0234375,1340.94921875,1414.2109375,1440.14453125,1511.65234375,1342.39453125
1632338724.4232066,initialization,21262.734375,1176.66015625,11.03125,916.796875,921.74609375,1248.546875,1290.63671875,474.92578125,1503.2890625,1508.53515625,1516.4921875,791.94921875,1751.75,517.6328125,480.1796875,552.15234375,927.796875,574.234375,666.359375,623.90234375,566.1015625
1632338724.9175751,initialization,16435.7421875,1176.66015625,11.03125,916.796875,921.74609375,472.75,491.453125,700.5859375,720.94921875,644.8828125,716.60546875,1170.89453125,890.96484375,837.01953125,810.796875,810.7265625,704.91796875,916.828125,998.94921875,915.28515625,853.17578125
1632338725.4851947,initialization,19891.24609375,1176.66015625,11.03125,916.796875,921.74609375,822.30859375,931.3984375,988.93359375,1128.10546875,977.84375,1021.234375,1239.16796875,1221.22265625,1182.13671875,1229.328125,1264.796875,1063.859375,1331.0,1360.96875,1272.41796875,1214.9375
1632338726.2024024,initialization,23504.55078125,1176.66015625,11.03125,916.796875,921.74609375,1240.58984375,1273.65234375,1380.953125,1231.125,1251.1796875,1365.25390625,1454.1640625,1500.42578125,1239.9296875,1254.80859375,1236.0859375,1417.9375,1304.25,1296.2421875,1250.40234375,1203.30078125
1632338726.8201942,initialization,23362.13671875,1176.66015625,11.03125,916.796875,921.74609375,1228.56640625,1253.23046875,1270.03515625,1417.3515625,1258.6171875,1266.73828125,648.58203125,1470.91796875,1497.37890625,859.9609375,1510.34375,1321.3828125,519.7890625,478.3203125,1511.65234375,1472.109375
1632338727.389199,initialization,18924.45703125,1176.66015625,11.03125,916.796875,921.74609375,976.765625,553.2734375,498.640625,546.87109375,750.08984375,485.2421875,975.6171875,1751.9140625,679.03125,731.6484375,648.49609375,508.91796875,714.01171875,742.0546875,681.83984375,602.46484375
1632338727.9111993,initialization,16682.7265625,1176.66015625,11.03125,916.796875,921.74609375,762.12109375,895.0625,870.6328125,860.35546875,694.42578125,778.30078125,1250.75390625,859.99609375,976.75390625,1143.71484375,979.390625,713.09765625,1111.0703125,1053.09765625,1030.3984375,986.84765625
1632338728.472141,initialization,21197.359375,1176.66015625,11.03125,916.796875,921.74609375,1056.765625,1193.78125,1164.9453125,1162.1640625,952.44140625,1075.30078125,1258.21484375,1144.87109375,1338.14453125,1232.734375,1225.171875,1004.18359375,1349.078125,1417.1171875,1262.23046875,1316.96875
1632338729.0932,initialization,23849.34375,1176.66015625,11.03125,916.796875,921.74609375,1370.78515625,1253.36328125,1242.48046875,1472.171875,1207.5390625,1383.3203125,1480.1796875,1449.015625,1239.93359375,1355.0078125,1248.453125,1334.27734375,1262.09375,1302.40234375,1236.40234375,1221.76171875
1632338729.7708325,initialization,22740.80078125,1176.66015625,11.03125,916.796875,921.74609375,1256.57421875,1515.05859375,1462.1875,1473.41015625,1258.81640625,1336.45703125,582.4140625,1504.34765625,1511.32421875,536.515625,1422.44921875,1321.56640625,1476.31640625,564.4609375,828.8671875,941.046875
1632338730.336763,initialization,17476.9609375,1176.66015625,11.03125,916.796875,921.74609375,1511.984375,652.86328125,674.265625,571.5546875,1486.83984375,897.31640625,842.421875,1756.1875,661.96875,827.7578125,535.41796875,529.61328125,672.3203125,873.62109375,691.74609375,643.6171875
1632338730.8285155,initialization,16619.8515625,1176.66015625,11.03125,916.796875,921.74609375,606.02734375,984.42578125,1082.93359375,893.6484375,643.37109375,700.71875,1152.96875,912.44140625,1020.1328125,1249.7109375,770.22265625,886.71484375,987.06640625,1179.296875,986.3984375,941.609375
1632338731.3627675,initialization,21224.0703125,1176.66015625,11.03125,916.796875,921.74609375,744.03125,1145.94140625,1410.953125,1210.171875,978.18359375,1003.32421875,1340.9765625,1273.140625,1245.96484375,1274.9140625,1179.20703125,1308.39453125,1211.078125,1383.3046875,1384.41796875,1260.94140625
1632338732.0170453,initialization,23523.83203125,1176.66015625,11.03125,916.796875,921.74609375,1150.8359375,1478.0,1242.484375,1263.453125,1249.8046875,1313.34375,1247.24609375,1577.203125,1241.9375,1509.17578125,1232.2265625,1239.19921875,1235.0703125,1326.5859375,1260.40234375,1213.30859375
1632338732.5662751,initialization,24585.13671875,1176.66015625,11.03125,916.796875,921.74609375,1250.703125,1357.28515625,1486.19140625,1515.29296875,1230.01171875,1266.87109375,1510.27734375,1481.47265625,1511.38671875,597.23828125,1304.44921875,1477.6796875,1514.3203125,495.27734375,491.98828125,1476.1796875
1632338733.0726836,initialization,16441.16796875,1176.66015625,11.03125,916.796875,921.74609375,1480.15234375,584.51171875,570.453125,649.4765625,487.03515625,530.06640625,642.51171875,1756.46875,700.96484375,759.2890625,949.203125,695.44921875,642.2890625,794.33984375,794.6875,556.30078125
1632338733.5822823,initialization,16963.03515625,1176.66015625,11.03125,916.796875,921.74609375,648.046875,957.58984375,979.5703125,984.69921875,789.28515625,884.4375,979.71875,978.69921875,1050.1328125,1194.01171875,710.71484375,1100.53515625,983.578125,1271.41796875,1174.41015625,897.08203125
1632338734.1565733,initialization,21628.9140625,1176.66015625,11.03125,916.796875,921.74609375,863.27734375,1156.04296875,1354.9609375,1212.21484375,1086.0234375,1133.33984375,1219.03515625,1317.28125,1342.15234375,1259.5703125,1007.265625,1472.5703125,1275.125,1264.49609375,1478.41796875,1190.96875
1632338734.7692053,initialization,24134.6875,1176.66015625,11.03125,916.796875,921.74609375,1213.03125,1366.02734375,1236.4921875,1251.27734375,1252.02734375,1465.34765625,1251.28125,1655.3828125,1349.38671875,1385.58984375,1353.31640625,1335.859375,1266.1796875,1485.01171875,1499.65234375,1226.28515625
1632338735.3578107,initialization,22191.671875,1176.66015625,11.03125,916.796875,921.74609375,1240.87109375,1257.578125,1410.19921875,1431.5546875,730.015625,1302.4296875,1316.28125,1590.62109375,577.55078125,485.9375,1258.5546875,736.6015625,1382.40234375,591.0546875,702.9140625,1454.41015625
1632338735.8747776,initialization,20933.05078125,1176.66015625,11.03125,916.796875,921.74609375,1516.26171875,1441.28515625,1316.19921875,696.94921875,742.87890625,1520.58203125,1510.3046875,734.32421875,979.21484375,747.58203125,1424.57421875,832.84375,873.5390625,986.40625,1082.3984375,571.18359375
1632338736.424837,initialization,17056.18359375,1176.66015625,11.03125,916.796875,921.74609375,698.32421875,680.01171875,639.953125,1028.3984375,1160.03515625,708.53515625,654.5859375,989.078125,1348.15234375,1124.3671875,644.546875,1156.65625,811.12890625,1285.86328125,1242.40234375,881.5625
