timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394467.854503,motion-correction,6956.0234375,2418.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394468.2861924,motion-correction,6962.0234375,2424.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394468.7181606,motion-correction,6970.0234375,2432.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394469.150492,motion-correction,6976.0234375,2438.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394469.582563,motion-correction,6984.0234375,2446.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394470.0142932,motion-correction,6992.0234375,2452.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394470.446172,motion-correction,6998.0234375,2460.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394470.8786714,motion-correction,7006.0234375,2466.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394471.310844,motion-correction,7012.0234375,2474.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394471.7430074,motion-correction,7020.0234375,2482.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394472.17497,motion-correction,7026.0234375,2488.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394472.6050463,motion-correction,7034.0234375,2496.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394473.0378172,motion-correction,7040.0234375,2502.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394473.470227,motion-correction,7048.0234375,2510.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394473.9025185,motion-correction,7054.0234375,2516.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394474.3347328,motion-correction,7062.0234375,2524.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394474.7665977,motion-correction,7068.0234375,2530.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394475.1985798,motion-correction,7076.0234375,2538.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394475.6303225,motion-correction,7082.0234375,2544.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394476.0628016,motion-correction,7090.0234375,2552.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394476.4948268,motion-correction,7096.0234375,2558.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394476.9268162,motion-correction,7104.0234375,2566.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394477.3588877,motion-correction,7110.0234375,2572.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394477.7908175,motion-correction,7118.0234375,2580.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394478.2225752,motion-correction,7124.0234375,2586.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394478.6547828,motion-correction,7132.0234375,2594.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394479.0868294,motion-correction,7140.0234375,2600.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394479.517475,motion-correction,7146.0234375,2608.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394479.949962,motion-correction,7154.0234375,2616.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394480.3820777,motion-correction,7160.0234375,2622.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394480.8141258,motion-correction,7168.0234375,2630.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394481.246021,motion-correction,7174.0234375,2636.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394481.6783206,motion-correction,7182.0234375,2644.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394482.1103406,motion-correction,7188.0234375,2650.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394482.5423918,motion-correction,7196.0234375,2658.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394482.9742222,motion-correction,7202.0234375,2664.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394483.406421,motion-correction,7210.0234375,2672.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394483.8386347,motion-correction,7216.0234375,2678.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394484.2709537,motion-correction,7224.0234375,2686.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394484.7018433,motion-correction,7230.0234375,2692.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394485.134277,motion-correction,7238.0234375,2700.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394485.566302,motion-correction,7244.0234375,2706.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394485.9985766,motion-correction,7252.0234375,2714.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394486.430769,motion-correction,7260.0234375,2720.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394486.8627307,motion-correction,7266.0234375,2728.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394487.2944956,motion-correction,7274.0234375,2736.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394487.7265139,motion-correction,7280.0234375,2742.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394488.1586113,motion-correction,7288.0234375,2750.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394488.5907795,motion-correction,7294.0234375,2756.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394489.0228865,motion-correction,7302.0234375,2764.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394489.4548907,motion-correction,7308.0234375,2770.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394489.8866646,motion-correction,7316.0234375,2778.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394490.3184793,motion-correction,7322.0234375,2784.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394490.750819,motion-correction,7330.0234375,2792.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394491.1829963,motion-correction,7336.0234375,2798.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394491.6148632,motion-correction,7344.0234375,2806.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394492.0466437,motion-correction,7350.0234375,2812.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394492.4791846,motion-correction,7358.0234375,2820.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394492.9107428,motion-correction,7364.0234375,2826.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394493.3432376,motion-correction,7372.0234375,2834.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394493.774993,motion-correction,7378.0234375,2840.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394494.2071998,motion-correction,7386.0234375,2848.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394494.6376386,motion-correction,7394.0234375,2854.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394495.0700147,motion-correction,7400.0234375,2862.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394495.5021143,motion-correction,7408.0234375,2870.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394495.9345665,motion-correction,7414.0234375,2876.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394496.366942,motion-correction,7419.92578125,2880.3828125,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394496.8000917,motion-correction,6420.01171875,1880.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394497.2340326,motion-correction,7538.02734375,3574.484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394497.666393,motion-correction,6424.01171875,1886.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394498.0986207,motion-correction,6432.01171875,1894.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394498.5305648,motion-correction,6438.01171875,1900.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394498.962686,motion-correction,6446.01171875,1908.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394499.3984911,motion-correction,6452.01171875,1914.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394499.830869,motion-correction,6460.01171875,1922.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394500.2632318,motion-correction,6466.01171875,1928.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394500.6934583,motion-correction,6474.01171875,1936.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394501.1259942,motion-correction,6482.01171875,1942.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394501.5582888,motion-correction,6488.01171875,1950.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394501.9907022,motion-correction,6496.01171875,1956.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394502.422512,motion-correction,6502.01171875,1964.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394502.8548071,motion-correction,6510.01171875,1972.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394503.286844,motion-correction,6516.01171875,1978.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394503.7189007,motion-correction,6524.01171875,1986.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394504.1511722,motion-correction,6530.01171875,1992.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394504.582892,motion-correction,6538.01171875,2000.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394505.0131946,motion-correction,6544.01171875,2006.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394505.4458003,motion-correction,6552.0234375,2014.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394505.8783174,motion-correction,6558.0234375,2020.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394506.310461,motion-correction,6566.0234375,2028.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394506.7524185,motion-correction,6572.0234375,2034.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394507.1900585,motion-correction,6580.0234375,2042.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394507.629156,motion-correction,6588.0234375,2048.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394508.0660837,motion-correction,6594.0234375,2056.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394508.5061097,motion-correction,6602.0234375,2064.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394508.948531,motion-correction,6608.0234375,2070.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394509.3890166,motion-correction,6616.0234375,2078.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394509.8260288,motion-correction,6622.0234375,2084.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394510.2656684,motion-correction,6630.0234375,2092.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394510.706573,motion-correction,6638.0234375,2100.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394511.1389587,motion-correction,6644.0234375,2106.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394511.5695074,motion-correction,6652.0234375,2114.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394512.0020425,motion-correction,6658.0234375,2120.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394512.4339213,motion-correction,6666.0234375,2128.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394512.8661249,motion-correction,6672.0234375,2134.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394513.2986348,motion-correction,6680.0234375,2142.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394513.730851,motion-correction,6686.0234375,2148.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394514.1616595,motion-correction,6694.0234375,2156.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394514.5941575,motion-correction,6700.0234375,2162.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394515.026766,motion-correction,6708.0234375,2170.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394515.4589422,motion-correction,6716.0234375,2176.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394515.8907666,motion-correction,6722.0234375,2184.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394516.322796,motion-correction,6730.0234375,2192.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394516.754457,motion-correction,6736.0234375,2198.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394517.1865973,motion-correction,6744.0234375,2206.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394517.6185563,motion-correction,6750.0234375,2212.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394518.0509121,motion-correction,6758.0234375,2220.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394518.4828157,motion-correction,6764.0234375,2226.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394518.914998,motion-correction,6772.0234375,2234.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
