timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650473462.7480202,cnmf,5639.91015625,1180.5625,11.0,906.21484375,911.01953125,653.8515625,652.33203125,656.16015625,668.7578125,,
1650473463.1867108,cnmf,5600.01953125,1180.5625,11.0,906.21484375,911.01953125,653.86328125,652.33203125,656.08203125,676.7578125,,
1650473463.6196616,cnmf,5671.92578125,1180.5625,11.0,906.21484375,911.01953125,653.86328125,652.33203125,658.12109375,708.7578125,,
1650473464.0478668,cnmf,5757.890625,1180.5625,11.0,906.21484375,911.01953125,667.8828125,682.33203125,690.12109375,740.7578125,,
1650473464.4832215,cnmf,5897.90625,1180.5625,11.0,906.21484375,911.01953125,703.89453125,722.33203125,724.125,774.7578125,,
1650473464.9187355,cnmf,5905.91796875,1180.5625,11.0,906.21484375,911.01953125,739.90234375,758.33203125,758.12890625,668.7578125,,
1650473465.3548152,cnmf,5878.65234375,1180.5625,11.0,906.21484375,911.01953125,775.9140625,652.38671875,656.1484375,668.7578125,,
1650473465.7867405,cnmf,5639.9921875,1180.5625,11.0,906.21484375,911.01953125,653.94921875,652.34765625,656.18359375,668.7578125,,
1650473466.2211618,cnmf,5649.921875,1180.5625,11.0,906.21484375,911.01953125,653.9609375,652.390625,656.1875,686.7578125,,
1650473466.6527796,cnmf,5644.4140625,1180.5625,11.0,906.21484375,911.01953125,653.921875,662.28515625,662.19921875,720.7578125,,
1650473467.0853887,cnmf,5791.99609375,1180.5625,11.0,906.21484375,911.01953125,673.95703125,694.28515625,696.19921875,752.7578125,,
1650473467.521938,cnmf,5928.01171875,1180.5625,11.0,906.21484375,911.01953125,707.96484375,730.28515625,730.20703125,788.7578125,,
1650473467.9582753,cnmf,5922.01953125,1180.5625,11.0,906.21484375,911.01953125,743.96875,762.28515625,762.2109375,668.7578125,,
1650473468.394815,cnmf,5756.05078125,1180.5625,11.0,906.21484375,911.01953125,777.98046875,652.28515625,656.3046875,668.7578125,,
1650473468.825887,cnmf,5640.10546875,1180.5625,11.0,906.21484375,911.01953125,654.01171875,652.28515625,656.26171875,668.7578125,,
1650473469.263838,cnmf,5656.125,1180.5625,11.0,906.21484375,911.01953125,654.015625,652.28515625,656.20703125,694.7578125,,
1650473469.6958299,cnmf,5628.37890625,1180.5625,11.0,906.21484375,911.01953125,654.0390625,672.28515625,662.26171875,726.7578125,,
1650473470.129119,cnmf,5816.15625,1180.5625,11.0,906.21484375,911.01953125,680.07421875,710.28515625,696.2890625,760.7578125,,
1650473470.565224,cnmf,5958.203125,1180.5625,11.0,906.21484375,911.01953125,714.07421875,748.28515625,730.2890625,792.7578125,,
1650473471.0026,cnmf,5950.21484375,1180.5625,11.0,906.21484375,911.01953125,750.08203125,652.2734375,762.29296875,668.7578125,,
1650473471.4386692,cnmf,5762.4609375,1180.5625,11.0,906.21484375,911.01953125,653.984375,652.3984375,656.328125,668.7578125,,
1650473471.8755322,cnmf,5640.28125,1180.5625,11.0,906.21484375,911.01953125,654.18359375,652.55078125,656.34765625,679.28125,,
1650473472.3105807,cnmf,5666.56640625,1180.5625,11.0,906.21484375,911.01953125,654.2265625,541.16796875,656.3515625,704.7578125,,
1650473472.7438784,cnmf,5726.4765625,1180.5625,11.0,906.21484375,911.01953125,654.18359375,684.265625,668.36328125,738.7578125,,
1650473473.1755266,cnmf,5850.36328125,1180.5625,11.0,906.21484375,911.01953125,682.18359375,722.26953125,702.390625,772.7578125,,
1650473473.610803,cnmf,5862.3984375,1180.5625,11.0,906.21484375,911.01953125,716.18359375,760.27734375,738.39453125,668.7578125,,
1650473474.0466127,cnmf,5834.4140625,1180.5625,11.0,906.21484375,911.01953125,750.1875,652.27734375,772.39453125,668.7578125,,
1650473474.4827743,cnmf,5760.44921875,1180.5625,11.0,906.21484375,911.01953125,654.2265625,652.30078125,656.40234375,668.7578125,,
1650473474.909513,cnmf,5648.10546875,1180.5625,11.0,906.21484375,911.01953125,654.25,652.3046875,656.4296875,676.7578125,,
1650473475.3463109,cnmf,5682.578125,1180.5625,11.0,906.21484375,911.01953125,654.26171875,668.36328125,656.625,710.7578125,,
1650473475.7760108,cnmf,5756.640625,1180.5625,11.0,906.21484375,911.01953125,544.74609375,702.37890625,674.43359375,742.7578125,,
1650473476.2074747,cnmf,5878.65625,1180.5625,11.0,906.21484375,911.01953125,684.30078125,736.3828125,710.43359375,776.7578125,,
1650473476.6431096,cnmf,5886.671875,1180.5625,11.0,906.21484375,911.01953125,718.31640625,770.39453125,748.44140625,668.7578125,,
1650473477.0783136,cnmf,5850.82421875,1180.5625,11.0,906.21484375,911.01953125,754.31640625,652.53125,656.45703125,668.7578125,,
1650473477.514295,cnmf,5765.015625,1180.5625,11.0,906.21484375,911.01953125,654.3671875,652.6953125,656.48828125,668.7578125,,
1650473477.9502656,cnmf,5647.21875,1180.5625,11.0,906.21484375,911.01953125,654.41796875,652.7109375,656.51171875,684.7578125,,
1650473478.3864543,cnmf,5687.2890625,1180.5625,11.0,906.21484375,911.01953125,654.55078125,666.69140625,579.5703125,716.7578125,,
1650473478.8192124,cnmf,5777.34765625,1180.5625,11.0,906.21484375,911.01953125,593.17578125,700.69921875,686.5390625,750.7578125,,
1650473479.2647836,cnmf,5907.2265625,1180.5625,11.0,906.21484375,911.01953125,694.41796875,734.703125,720.55078125,784.7578125,,
1650473479.7184246,cnmf,5911.2421875,1180.5625,11.0,906.21484375,911.01953125,736.41796875,770.7109375,756.55859375,668.7578125,,
1650473480.173819,cnmf,5877.76953125,1180.5625,11.0,906.21484375,911.01953125,778.42578125,652.7265625,656.72265625,668.7578125,,
1650473480.6075687,cnmf,5641.40625,1180.5625,11.0,906.21484375,911.01953125,654.44921875,652.73046875,656.71875,543.75390625,,
1650473481.0396326,cnmf,5516.45703125,1180.5625,11.0,906.21484375,911.01953125,654.47265625,652.73046875,656.578125,543.75390625,,
1650473481.4716098,cnmf,5266.3984375,1180.5625,11.0,906.21484375,911.01953125,654.48046875,527.75390625,531.61328125,543.75390625,,
1650473481.904742,cnmf,5162.0859375,1180.5625,11.0,906.21484375,911.01953125,533.64453125,531.90234375,537.9765625,549.765625,,
1650473482.345527,cnmf,5728.98046875,1186.03515625,11.0,906.21484375,911.01953125,686.0234375,682.28125,688.3984375,700.0078125,,
1650473482.7917984,cnmf,5878.9921875,1186.03515625,11.0,906.21484375,911.01953125,722.03515625,720.28125,722.3984375,736.0078125,,
1650473483.2268972,cnmf,6018.9921875,1186.03515625,11.0,906.21484375,911.01953125,756.04296875,756.28125,756.3984375,774.0078125,,
1650473483.6622863,cnmf,6159.0,1186.03515625,11.0,906.21484375,911.01953125,660.28515625,659.8671875,664.3984375,676.0078125,,
1650473484.0988793,cnmf,5690.60546875,1186.03515625,11.0,906.21484375,911.01953125,665.96875,666.0859375,669.64453125,678.5078125,,
1650473484.5354962,cnmf,5701.328125,1186.03515625,11.0,906.21484375,911.01953125,668.6875,666.13671875,673.66015625,678.1953125,,
1650473484.9670324,cnmf,5702.01953125,1186.03515625,11.0,906.21484375,911.01953125,668.6796875,667.23046875,673.05078125,679.14453125,,
1650473485.395226,cnmf,5745.421875,1186.03515625,11.0,906.21484375,911.01953125,682.4375,695.0,684.828125,702.88671875,,
1650473485.830659,cnmf,5885.421875,1186.03515625,11.0,906.21484375,911.01953125,716.4375,735.0,718.828125,736.88671875,,
1650473486.2667396,cnmf,6025.421875,1186.03515625,11.0,906.21484375,911.01953125,752.4375,773.0,750.828125,770.88671875,,
1650473486.7027962,cnmf,6031.421875,1186.03515625,11.0,906.21484375,911.01953125,786.4375,544.57421875,784.828125,678.88671875,,
1650473487.139174,cnmf,5738.5,1186.03515625,11.0,906.21484375,911.01953125,682.12890625,694.6953125,671.49609375,700.578125,,
1650473487.5749004,cnmf,5866.19140625,1186.03515625,11.0,906.21484375,911.01953125,716.12890625,728.6953125,706.51953125,734.578125,,
1650473488.010971,cnmf,6002.19140625,1186.03515625,11.0,906.21484375,911.01953125,750.12890625,762.6953125,740.51953125,768.578125,,
1650473488.4466546,cnmf,6138.19140625,1186.03515625,11.0,906.21484375,911.01953125,784.12890625,634.5703125,774.51953125,802.84765625,,
1650473488.8832314,cnmf,5784.05859375,1186.03515625,11.0,906.21484375,911.01953125,673.8203125,698.38671875,674.2109375,706.26953125,,
1650473489.3187404,cnmf,5868.95703125,1186.03515625,11.0,906.21484375,911.01953125,707.8203125,732.38671875,708.2109375,740.26953125,,
1650473489.7549334,cnmf,6004.95703125,1186.03515625,11.0,906.21484375,911.01953125,739.8203125,766.38671875,742.2109375,774.26953125,,
1650473490.190774,cnmf,6136.95703125,1186.03515625,11.0,906.21484375,911.01953125,773.8203125,666.38671875,774.2109375,678.26953125,,
1650473490.6266727,cnmf,5323.01953125,1186.03515625,11.0,906.21484375,911.01953125,542.5078125,541.07421875,546.8984375,552.95703125,,
1650473491.0616446,cnmf,5213.078125,1200.66796875,11.0,906.21484375,911.01953125,542.5078125,541.07421875,546.8984375,552.95703125,,
1650473491.5016332,cnmf,5629.75390625,1200.66796875,11.0,906.21484375,911.01953125,676.74609375,675.3125,681.1640625,687.1953125,,
1650473491.9386015,cnmf,5849.3203125,1200.66796875,11.0,906.21484375,911.01953125,710.74609375,709.3125,715.1640625,721.1953125,,
1650473492.3751001,cnmf,5985.3203125,1200.66796875,11.0,906.21484375,911.01953125,744.74609375,743.3125,749.1640625,755.1953125,,
1650473492.811311,cnmf,6121.3203125,1200.66796875,11.0,906.21484375,911.01953125,778.74609375,779.3125,781.1640625,789.1953125,,
1650473493.2465925,cnmf,5671.22265625,1200.66796875,11.0,906.21484375,911.01953125,674.4375,683.90234375,674.85546875,596.18359375,,
1650473493.6830757,cnmf,5824.0859375,1200.66796875,11.0,906.21484375,911.01953125,708.4375,707.00390625,708.85546875,708.88671875,,
1650473494.1192584,cnmf,5966.0859375,1200.66796875,11.0,906.21484375,911.01953125,742.4375,745.00390625,742.85546875,742.88671875,,
1650473494.5556448,cnmf,6106.0859375,1200.66796875,11.0,906.21484375,911.01953125,776.4375,781.00390625,776.85546875,776.88671875,,
1650473494.9913838,cnmf,5853.296875,1200.66796875,11.0,906.21484375,911.01953125,678.12890625,676.6953125,672.85546875,571.1015625,,
1650473495.43027,cnmf,5826.8515625,1200.66796875,11.0,906.21484375,911.01953125,712.12890625,714.6953125,698.546875,708.578125,,
1650473495.8670354,cnmf,5964.8515625,1200.66796875,11.0,906.21484375,911.01953125,746.12890625,750.6953125,732.546875,742.578125,,
1650473496.3039477,cnmf,6102.8515625,1200.66796875,11.0,906.21484375,911.01953125,780.12890625,786.6953125,766.546875,774.578125,,
1650473496.7409034,cnmf,5970.54296875,1200.66796875,11.0,906.21484375,911.01953125,669.8203125,690.38671875,672.546875,635.24609375,,
1650473497.1786082,cnmf,5827.6171875,1200.66796875,11.0,906.21484375,911.01953125,703.8203125,726.38671875,694.23828125,710.26953125,,
1650473497.6154597,cnmf,5963.6171875,1200.66796875,11.0,906.21484375,911.01953125,737.8203125,760.38671875,728.23828125,744.26953125,,
1650473498.0514126,cnmf,6101.6171875,1200.66796875,11.0,906.21484375,911.01953125,771.8203125,666.38671875,760.23828125,778.26953125,,
1650473498.4869545,cnmf,5826.3046875,1200.66796875,11.0,906.21484375,911.01953125,542.81640625,541.07421875,794.23828125,552.95703125,,
1650473498.9218953,cnmf,5214.421875,1212.92578125,11.0,906.21484375,911.01953125,542.5078125,541.07421875,546.92578125,552.95703125,,
1650473499.3592,cnmf,5224.625,1212.92578125,11.0,906.21484375,911.01953125,543.43359375,541.69140625,547.234375,556.6640625,,
1650473499.7976475,cnmf,5813.80078125,1212.92578125,11.0,906.21484375,911.01953125,696.96875,701.3125,703.1640625,707.1953125,,
1650473500.2355967,cnmf,5953.80078125,1212.92578125,11.0,906.21484375,911.01953125,730.96875,737.3125,737.1640625,741.1953125,,
1650473500.6712651,cnmf,6087.80078125,1212.92578125,11.0,906.21484375,911.01953125,764.96875,769.3125,771.1640625,775.1953125,,
1650473501.107056,cnmf,6095.80078125,1212.92578125,11.0,906.21484375,911.01953125,615.18359375,667.3125,674.85546875,679.1953125,,
1650473501.5438008,cnmf,5802.56640625,1212.92578125,11.0,906.21484375,911.01953125,700.66015625,693.00390625,706.85546875,696.88671875,,
1650473501.979326,cnmf,5942.56640625,1212.92578125,11.0,906.21484375,911.01953125,734.66015625,729.00390625,740.85546875,730.88671875,,
1650473502.4155533,cnmf,6082.56640625,1212.92578125,11.0,906.21484375,911.01953125,766.66015625,769.00390625,774.85546875,766.88671875,,
1650473502.8514066,cnmf,5966.56640625,1212.92578125,11.0,906.21484375,911.01953125,668.66015625,667.00390625,571.328125,678.88671875,,
1650473503.2900853,cnmf,5793.33203125,1212.92578125,11.0,906.21484375,911.01953125,692.3515625,692.6953125,702.546875,698.578125,,
1650473503.7266805,cnmf,5929.33203125,1212.92578125,11.0,906.21484375,911.01953125,726.3515625,726.6953125,738.546875,732.578125,,
1650473504.1634026,cnmf,6065.33203125,1212.92578125,11.0,906.21484375,911.01953125,760.3515625,760.6953125,772.546875,766.578125,,
1650473504.5996578,cnmf,6199.33203125,1212.92578125,11.0,906.21484375,911.01953125,668.3515625,550.1953125,672.546875,678.578125,,
1650473505.0374725,cnmf,5782.09765625,1212.92578125,11.0,906.21484375,911.01953125,686.04296875,696.38671875,696.23828125,700.26953125,,
1650473505.4743817,cnmf,5918.09765625,1212.92578125,11.0,906.21484375,911.01953125,718.04296875,728.38671875,728.23828125,734.26953125,,
1650473505.9104948,cnmf,6054.09765625,1212.92578125,11.0,906.21484375,911.01953125,752.04296875,762.38671875,762.23828125,768.26953125,,
1650473506.3467062,cnmf,6190.1015625,1212.92578125,11.0,906.21484375,911.01953125,786.046875,666.38671875,796.23828125,802.26953125,,
1650473506.7818916,cnmf,5224.8671875,1216.03515625,11.0,906.21484375,911.01953125,542.75,541.07421875,547.234375,552.95703125,,
1650473507.218521,cnmf,5250.51953125,1238.71875,11.0,906.21484375,911.01953125,542.75,541.07421875,546.8125,552.95703125,,
1650473507.6549873,cnmf,5250.375,1238.71875,11.0,906.21484375,911.01953125,542.71875,541.0390625,546.7421875,552.921875,,
1650473508.090072,cnmf,5250.375,1238.71875,11.0,906.21484375,911.01953125,542.71875,541.0390625,546.7421875,552.921875,,
1650473508.5273879,cnmf,5262.5078125,1238.72265625,11.0,906.21484375,911.01953125,542.75390625,548.16796875,546.88671875,553.0390625,,
1650473508.963948,cnmf,5267.53125,1238.72265625,11.0,906.21484375,911.01953125,550.70703125,545.51953125,549.125,559.15234375,,
1650473509.399729,cnmf,5251.8203125,1238.72265625,11.0,906.21484375,911.01953125,542.8671875,541.35546875,547.140625,553.27734375,,
1650473509.834888,cnmf,5251.59765625,1238.72265625,11.0,906.21484375,911.01953125,542.8671875,541.35546875,547.140625,553.27734375,,
1650473510.2712157,cnmf,5818.87890625,1238.72265625,11.0,906.21484375,911.01953125,693.79296875,692.14453125,698.0078125,703.9765625,,
1650473510.7068548,cnmf,5950.87890625,1238.72265625,11.0,906.21484375,911.01953125,725.79296875,726.14453125,730.0078125,737.9765625,,
1650473511.1433268,cnmf,6086.87890625,1238.72265625,11.0,906.21484375,911.01953125,759.79296875,758.14453125,764.0078125,769.9765625,,
1650473511.5790443,cnmf,6220.87890625,1238.72265625,11.0,906.21484375,911.01953125,793.79296875,792.14453125,798.0078125,803.9765625,,
1650473512.0143104,cnmf,5767.29296875,1238.72265625,11.0,906.21484375,911.01953125,671.91796875,670.14453125,676.078125,682.26171875,,
1650473512.4506607,cnmf,5767.375,1238.72265625,11.0,906.21484375,911.01953125,671.921875,670.14453125,676.08984375,682.26171875,,
1650473512.886934,cnmf,5767.55859375,1238.72265625,11.0,906.21484375,911.01953125,671.921875,670.234375,676.09765625,682.47265625,,
1650473513.3225303,cnmf,5700.76171875,1238.72265625,11.0,906.21484375,911.01953125,671.921875,670.296875,676.09765625,688.51171875,,
1650473513.7580042,cnmf,5797.79296875,1238.72265625,11.0,906.21484375,911.01953125,672.01171875,569.2734375,676.10546875,720.51171875,,
1650473514.1958067,cnmf,5864.90234375,1238.72265625,11.0,906.21484375,911.01953125,671.984375,700.234375,686.109375,754.51171875,,
1650473514.6321487,cnmf,5955.81640625,1238.72265625,11.0,906.21484375,911.01953125,671.98828125,734.234375,720.109375,788.51171875,,
1650473515.0682027,cnmf,5925.796875,1238.72265625,11.0,906.21484375,911.01953125,650.65234375,768.234375,752.109375,682.51171875,,
1650473515.5046177,cnmf,6019.68359375,1238.72265625,11.0,906.21484375,911.01953125,705.87109375,670.234375,786.109375,682.51171875,,
1650473515.939322,cnmf,5831.68359375,1238.72265625,11.0,906.21484375,911.01953125,747.87109375,670.234375,676.109375,682.51171875,,
1650473516.3745425,cnmf,5883.93359375,1238.72265625,11.0,906.21484375,911.01953125,671.87109375,670.234375,676.109375,682.76171875,,
1650473516.8109114,cnmf,5768.12109375,1238.72265625,11.0,906.21484375,911.01953125,671.87109375,670.234375,676.109375,683.16015625,,
1650473517.2472188,cnmf,5768.2734375,1238.72265625,11.0,906.21484375,911.01953125,671.87109375,670.234375,676.171875,683.07421875,,
1650473517.6831899,cnmf,5776.27734375,1238.72265625,11.0,906.21484375,911.01953125,671.87109375,686.234375,676.109375,683.234375,,
1650473518.1190033,cnmf,5685.56640625,1238.72265625,11.0,906.21484375,911.01953125,671.87109375,722.234375,676.109375,689.31640625,,
1650473518.5718002,cnmf,5892.48828125,1238.72265625,11.0,906.21484375,911.01953125,671.87109375,760.234375,692.109375,731.31640625,,
1650473519.0259347,cnmf,6026.453125,1238.72265625,11.0,906.21484375,911.01953125,699.8359375,670.234375,726.109375,773.31640625,,
1650473519.4805496,cnmf,6018.453125,1238.72265625,11.0,906.21484375,911.01953125,735.8359375,670.234375,762.109375,683.31640625,,
1650473519.9155433,cnmf,5966.453125,1238.72265625,11.0,906.21484375,911.01953125,769.8359375,670.234375,794.109375,683.31640625,,
1650473520.3520877,cnmf,5890.453125,1238.72265625,11.0,906.21484375,911.01953125,671.9453125,670.234375,676.109375,683.31640625,,
