timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474358.450922,cnmf,6302.53125,1271.83203125,11.0,1048.90625,1053.77734375,719.10546875,730.13671875,741.41796875,762.35546875,,
1650474358.886499,cnmf,6438.5625,1271.83203125,11.0,1048.90625,1053.77734375,753.1171875,762.1484375,775.421875,666.359375,,
1650474359.3229806,cnmf,6012.609375,1271.83203125,11.0,1048.90625,1053.77734375,653.1328125,652.18359375,655.4296875,666.36328125,,
1650474359.758716,cnmf,6012.65234375,1271.83203125,11.0,1048.90625,1053.77734375,653.15234375,652.19921875,655.44140625,666.37890625,,
1650474360.1954057,cnmf,5914.734375,1271.83203125,11.0,1048.90625,1053.77734375,653.16796875,652.21484375,564.25390625,670.4296875,,
1650474360.631509,cnmf,6066.81640625,1271.83203125,11.0,1048.90625,1053.77734375,615.921875,662.21875,685.47265625,704.4296875,,
1650474361.066735,cnmf,6190.8671875,1271.83203125,11.0,1048.90625,1053.77734375,685.1953125,698.234375,719.48046875,738.44140625,,
1650474361.5025938,cnmf,6324.90625,1271.83203125,11.0,1048.90625,1053.77734375,719.20703125,732.25,751.4921875,772.44140625,,
1650474361.9393506,cnmf,6328.93359375,1271.83203125,11.0,1048.90625,1053.77734375,753.21484375,766.2578125,655.52734375,666.4453125,,
1650474362.375533,cnmf,6136.86328125,1271.83203125,11.0,1048.90625,1053.77734375,653.171875,652.2734375,655.3046875,666.45703125,,
1650474362.8113518,cnmf,6012.83984375,1271.83203125,11.0,1048.90625,1053.77734375,653.1796875,652.28125,655.37890625,666.46484375,,
1650474363.243413,cnmf,6018.921875,1271.83203125,11.0,1048.90625,1053.77734375,653.1171875,652.28515625,659.5234375,682.51953125,,
1650474363.67942,cnmf,6100.953125,1271.83203125,11.0,1048.90625,1053.77734375,653.203125,678.3203125,691.5390625,720.51953125,,
1650474364.116908,cnmf,6225.16015625,1271.83203125,11.0,1048.90625,1053.77734375,681.2578125,712.3203125,725.5390625,760.52734375,,
1650474364.5716503,cnmf,6377.17578125,1271.83203125,11.0,1048.90625,1053.77734375,725.2578125,748.328125,761.54296875,666.53125,,
1650474365.0056105,cnmf,6229.20703125,1271.83203125,11.0,1048.90625,1053.77734375,757.26171875,652.34765625,655.546875,666.54296875,,
1650474365.4356627,cnmf,6013.28515625,1271.83203125,11.0,1048.90625,1053.77734375,653.29296875,652.37890625,655.56640625,666.54296875,,
1650474365.8684342,cnmf,5902.05859375,1271.83203125,11.0,1048.90625,1053.77734375,653.3203125,652.39453125,655.57421875,670.59765625,,
1650474366.3038938,cnmf,6045.48046875,1271.83203125,11.0,1048.90625,1053.77734375,653.33203125,654.40234375,665.625,704.609375,,
1650474366.7399724,cnmf,6070.8046875,1271.83203125,11.0,1048.90625,1053.77734375,659.37109375,688.41796875,699.63671875,738.625,,
1650474367.1755471,cnmf,6273.56640625,1271.83203125,11.0,1048.90625,1053.77734375,693.37890625,720.421875,733.64453125,772.625,,
1650474367.6114104,cnmf,6273.5859375,1271.83203125,11.0,1048.90625,1053.77734375,727.37890625,754.421875,767.64453125,666.625,,
1650474368.0478754,cnmf,6111.609375,1271.83203125,11.0,1048.90625,1053.77734375,761.38671875,652.42578125,655.59375,666.63671875,,
1650474368.486327,cnmf,6013.8125,1271.83203125,11.0,1048.90625,1053.77734375,653.453125,652.4375,655.69921875,666.63671875,,
1650474368.9197905,cnmf,6019.66015625,1271.83203125,11.0,1048.90625,1053.77734375,653.3046875,652.453125,655.734375,682.703125,,
1650474369.3533483,cnmf,6040.55078125,1271.83203125,11.0,1048.90625,1053.77734375,653.4140625,666.46875,663.703125,714.7109375,,
1650474369.7773697,cnmf,6161.83203125,1271.83203125,11.0,1048.90625,1053.77734375,608.85546875,700.48046875,701.703125,748.72265625,,
1650474370.2147849,cnmf,6287.828125,1271.83203125,11.0,1048.90625,1053.77734375,685.41015625,734.484375,737.71484375,782.73828125,,
1650474370.6507907,cnmf,6285.86328125,1271.83203125,11.0,1048.90625,1053.77734375,719.4140625,768.484375,773.71484375,666.73828125,,
1650474371.0870318,cnmf,6103.90625,1271.83203125,11.0,1048.90625,1053.77734375,753.4140625,652.5,655.71875,666.7578125,,
1650474371.522448,cnmf,6137.94921875,1271.83203125,11.0,1048.90625,1053.77734375,653.4375,652.52734375,655.73046875,666.7578125,,
1650474371.9520895,cnmf,6026.06640625,1271.83203125,11.0,1048.90625,1053.77734375,653.453125,652.5390625,655.734375,686.82421875,,
1650474372.3794622,cnmf,6076.16796875,1271.83203125,11.0,1048.90625,1053.77734375,653.4921875,662.5546875,679.7890625,720.82421875,,
1650474372.8072991,cnmf,6176.21484375,1271.83203125,11.0,1048.90625,1053.77734375,621.50390625,696.5703125,713.80078125,752.83203125,,
1650474373.2425594,cnmf,6300.21484375,1271.83203125,11.0,1048.90625,1053.77734375,685.5078125,730.578125,747.80078125,789.08203125,,
1650474373.679177,cnmf,6290.484375,1271.83203125,11.0,1048.90625,1053.77734375,719.515625,762.58203125,779.8125,667.08203125,,
1650474374.1148815,cnmf,6106.4140625,1271.83203125,11.0,1048.90625,1053.77734375,753.515625,652.58203125,655.91796875,667.1015625,,
1650474374.550798,cnmf,6138.64453125,1271.83203125,11.0,1048.90625,1053.77734375,653.4375,652.59375,655.8671875,542.1328125,,
1650474374.9875293,cnmf,6034.67578125,1271.83203125,11.0,1048.90625,1053.77734375,653.59765625,652.60546875,655.89453125,695.15625,,
1650474375.417117,cnmf,6088.82421875,1271.83203125,11.0,1048.90625,1053.77734375,653.5625,668.640625,679.89453125,729.1640625,,
1650474375.8471823,cnmf,6188.7265625,1271.83203125,11.0,1048.90625,1053.77734375,576.5859375,700.66015625,711.90234375,761.17578125,,
1650474376.28295,cnmf,6310.82421875,1271.83203125,11.0,1048.90625,1053.77734375,685.56640625,734.6640625,745.90234375,667.17578125,,
1650474376.71873,cnmf,6290.82421875,1271.83203125,11.0,1048.90625,1053.77734375,717.56640625,766.671875,777.90625,667.19140625,,
1650474377.1550415,cnmf,6104.86328125,1271.83203125,11.0,1048.90625,1053.77734375,751.57421875,652.69921875,655.90625,667.19140625,,
1650474377.5899904,cnmf,6028.69140625,1271.83203125,11.0,1048.90625,1053.77734375,653.58984375,652.70703125,655.91796875,675.23046875,,
1650474378.0425794,cnmf,6053.01953125,1271.83203125,11.0,1048.90625,1053.77734375,653.609375,652.73046875,586.73828125,717.2421875,,
1650474378.4966314,cnmf,6127.12109375,1271.83203125,11.0,1048.90625,1053.77734375,653.625,672.75390625,687.984375,759.2421875,,
1650474378.9526498,cnmf,6142.921875,1271.83203125,11.0,1048.90625,1053.77734375,657.6484375,706.76953125,721.9921875,667.24609375,,
1650474379.3856761,cnmf,6215.203125,1271.83203125,11.0,1048.90625,1053.77734375,691.65625,740.7734375,756.0,667.2578125,,
1650474379.8225565,cnmf,6315.23046875,1271.83203125,11.0,1048.90625,1053.77734375,725.6640625,772.7734375,655.9375,667.26953125,,
1650474380.2568133,cnmf,6113.3828125,1271.83203125,11.0,1048.90625,1053.77734375,759.671875,652.79296875,656.09765625,669.31640625,,
1650474380.6912904,cnmf,6043.3125,1271.83203125,11.0,1048.90625,1053.77734375,653.85546875,652.8046875,656.14453125,703.3359375,,
1650474381.1274042,cnmf,6075.4375,1271.83203125,11.0,1048.90625,1053.77734375,653.71484375,652.8046875,664.69921875,737.3359375,,
1650474381.5622213,cnmf,6153.51171875,1271.58203125,11.0,1048.90625,1053.77734375,653.72265625,680.828125,690.03515625,769.34765625,,
1650474381.998791,cnmf,6125.23046875,1271.58203125,11.0,1048.90625,1053.77734375,633.125,712.828125,724.0390625,667.35546875,,
1650474382.4312162,cnmf,6215.234375,1271.58203125,11.0,1048.90625,1053.77734375,685.73046875,746.83203125,756.04296875,667.36328125,,
1650474382.8621736,cnmf,6315.265625,1271.58203125,11.0,1048.90625,1053.77734375,719.73828125,652.83203125,656.04296875,667.375,,
1650474383.296747,cnmf,6066.1328125,1271.58203125,11.0,1048.90625,1053.77734375,753.73828125,652.86328125,656.0703125,675.4140625,,
1650474383.7318115,cnmf,6173.3515625,1271.58203125,11.0,1048.90625,1053.77734375,653.7578125,652.875,656.0859375,709.421875,,
1650474384.1673305,cnmf,6085.45703125,1271.58203125,11.0,1048.90625,1053.77734375,653.7890625,652.8828125,666.13671875,745.421875,,
1650474384.6029975,cnmf,6171.515625,1271.58203125,11.0,1048.90625,1053.77734375,653.7890625,676.88671875,702.15234375,777.421875,,
1650474385.0393472,cnmf,6139.5625,1271.58203125,11.0,1048.90625,1053.77734375,655.80859375,712.90234375,738.16015625,667.42578125,,
1650474385.4781847,cnmf,6235.61328125,1271.58203125,11.0,1048.90625,1053.77734375,689.8125,746.91796875,772.17578125,667.44140625,,
1650474385.9120061,cnmf,6195.8125,1271.58203125,11.0,1048.90625,1053.77734375,723.828125,652.93359375,656.16015625,667.4609375,,
1650474386.3438022,cnmf,6123.8828125,1271.58203125,11.0,1048.90625,1053.77734375,757.83984375,652.94140625,656.32421875,689.5,,
1650474386.7795544,cnmf,6062.234375,1271.58203125,11.0,1048.90625,1053.77734375,654.12890625,652.953125,656.328125,723.5078125,,
1650474387.2151763,cnmf,6106.12890625,1271.58203125,11.0,1048.90625,1053.77734375,654.21875,554.05078125,674.296875,757.51171875,,
1650474387.6510413,cnmf,6192.171875,1271.58203125,11.0,1048.90625,1053.77734375,654.21484375,683.01171875,708.296875,791.51171875,,
1650474388.0885172,cnmf,6148.4375,1271.58203125,11.0,1048.90625,1053.77734375,656.12109375,717.01171875,740.30078125,667.53515625,,
1650474388.5239055,cnmf,6242.35546875,1271.58203125,11.0,1048.90625,1053.77734375,690.12109375,751.125,774.3046875,667.5390625,,
1650474388.9597414,cnmf,6200.39453125,1271.58203125,11.0,1048.90625,1053.77734375,724.12890625,653.15234375,656.32421875,619.59375,,
1650474389.3953826,cnmf,6134.5234375,1271.58203125,11.0,1048.90625,1053.77734375,758.12890625,653.19921875,656.328125,699.6015625,,
1650474389.8309963,cnmf,6072.578125,1271.58203125,11.0,1048.90625,1053.77734375,654.15625,653.21484375,656.3359375,733.60546875,,
1650474390.2668939,cnmf,6124.66015625,1271.58203125,11.0,1048.90625,1053.77734375,654.1796875,655.23828125,682.3984375,765.609375,,
1650474390.7027583,cnmf,6216.69140625,1271.58203125,11.0,1048.90625,1053.77734375,654.19140625,689.25,716.41015625,667.625,,
1650474391.1351068,cnmf,6160.7421875,1271.58203125,11.0,1048.90625,1053.77734375,658.203125,721.25390625,748.41015625,667.625,,
1650474391.5717247,cnmf,6254.76953125,1271.58203125,11.0,1048.90625,1053.77734375,690.203125,755.25390625,780.9453125,667.62890625,,
1650474392.0077336,cnmf,5964.1015625,1271.58203125,11.0,1048.90625,1053.77734375,724.21484375,653.2578125,656.51953125,671.671875,,
1650474392.443258,cnmf,6139.00390625,1271.58203125,11.0,1048.90625,1053.77734375,758.21875,653.26953125,656.546875,705.6953125,,
1650474392.8789475,cnmf,6079.0390625,1271.58203125,11.0,1048.90625,1053.77734375,654.26953125,653.27734375,543.33984375,737.70703125,,
1650474393.313348,cnmf,6137.08984375,1271.58203125,11.0,1048.90625,1053.77734375,654.40625,665.328125,684.49609375,771.7109375,,
1650474393.7507317,cnmf,6107.3203125,1271.58203125,11.0,1048.90625,1053.77734375,654.484375,697.34765625,718.50390625,667.7265625,,
1650474394.181453,cnmf,6173.1484375,1271.58203125,11.0,1048.90625,1053.77734375,529.26171875,731.34765625,750.5078125,667.7265625,,
1650474394.604844,cnmf,6257.12890625,1271.58203125,11.0,1048.90625,1053.77734375,682.27734375,763.34765625,656.5078125,667.73046875,,
1650474395.034813,cnmf,5946.234375,1271.58203125,11.0,1048.90625,1053.77734375,718.296875,653.37109375,656.515625,671.79296875,,
1650474395.4709296,cnmf,6135.28125,1271.58203125,11.0,1048.90625,1053.77734375,754.296875,653.40234375,656.51953125,705.796875,,
1650474395.9071527,cnmf,6012.12890625,1271.58203125,11.0,1048.90625,1053.77734375,654.3203125,653.41796875,662.5625,737.8046875,,
1650474396.342886,cnmf,6147.4296875,1271.58203125,11.0,1048.90625,1053.77734375,654.34375,665.4296875,696.5859375,771.8046875,,
1650474396.7788303,cnmf,6119.45703125,1271.58203125,11.0,1048.90625,1053.77734375,654.3515625,699.44921875,728.59375,667.8125,,
1650474397.2157686,cnmf,6141.99609375,1271.58203125,11.0,1048.90625,1053.77734375,660.359375,733.45703125,762.609375,667.81640625,,
1650474397.6440635,cnmf,6153.48828125,1271.58203125,11.0,1048.90625,1053.77734375,694.3671875,765.46484375,656.58984375,667.81640625,,
1650474398.0735238,cnmf,6083.59765625,1271.58203125,11.0,1048.90625,1053.77734375,728.3671875,653.46484375,656.80078125,542.88671875,,
1650474398.511867,cnmf,5992.78515625,1271.58203125,11.0,1048.90625,1053.77734375,762.37109375,653.484375,656.76953125,542.88671875,,
1650474398.946358,cnmf,5767.828125,1271.58203125,11.0,1048.90625,1053.77734375,654.625,653.49609375,531.65625,542.88671875,,
1650474399.3793173,cnmf,5643.0234375,1271.58203125,11.0,1048.90625,1053.77734375,654.65234375,528.5390625,531.65625,542.88671875,,
1650474399.8141944,cnmf,5642.84765625,1271.58203125,11.0,1048.90625,1053.77734375,654.484375,528.5390625,531.65625,542.88671875,,
1650474400.251054,cnmf,5518.0625,1271.58203125,11.0,1048.90625,1053.77734375,529.72265625,528.5625,531.76171875,542.99609375,,
1650474400.6866603,cnmf,5518.30859375,1271.58203125,11.0,1048.90625,1053.77734375,529.72265625,528.5625,531.76171875,542.99609375,,
1650474401.1225424,cnmf,5518.30859375,1271.58203125,11.0,1048.90625,1053.77734375,529.72265625,528.5625,531.76171875,542.99609375,,
1650474401.5601683,cnmf,5536.2265625,1271.58203125,11.0,1048.90625,1053.77734375,530.91796875,531.5546875,539.3984375,553.16796875,,
1650474401.9934494,cnmf,5540.0390625,1271.58203125,11.0,1048.90625,1053.77734375,536.9765625,532.25,535.58203125,549.6015625,,
1650474402.4275408,cnmf,5532.8671875,1276.296875,11.0,1048.90625,1053.77734375,531.18359375,529.96484375,533.54296875,544.63671875,,
1650474402.8644514,cnmf,5541.05859375,1284.27734375,11.0,1048.90625,1053.77734375,662.04296875,660.76953125,664.265625,677.41015625,,
1650474403.3075233,cnmf,6164.44921875,1284.27734375,11.0,1048.90625,1053.77734375,696.04296875,694.76953125,696.265625,713.41015625,,
1650474403.7438707,cnmf,6300.44921875,1284.27734375,11.0,1048.90625,1053.77734375,730.04296875,726.76953125,730.265625,747.41015625,,
1650474404.1800847,cnmf,6432.44921875,1284.27734375,11.0,1048.90625,1053.77734375,764.04296875,758.76953125,764.265625,781.41015625,,
1650474404.6161726,cnmf,6177.57421875,1284.27734375,11.0,1048.90625,1053.77734375,663.28515625,660.921875,664.98046875,674.203125,,
1650474405.052972,cnmf,6069.55078125,1284.27734375,11.0,1048.90625,1053.77734375,665.44921875,666.4609375,665.61328125,673.95703125,,
1650474405.4908748,cnmf,6069.12890625,1284.27734375,11.0,1048.90625,1053.77734375,664.84765625,666.76171875,665.8359375,674.3828125,,
1650474405.9273705,cnmf,6075.6796875,1284.27734375,11.0,1048.90625,1053.77734375,666.28515625,669.17578125,667.29296875,675.390625,,
1650474406.3640604,cnmf,6076.703125,1284.27734375,11.0,1048.90625,1053.77734375,666.40625,669.421875,667.51953125,675.62109375,,
1650474406.8007832,cnmf,6077.1796875,1284.27734375,11.0,1048.90625,1053.77734375,666.5,669.421875,667.5234375,675.703125,,
1650474407.23883,cnmf,6077.21875,1284.27734375,11.0,1048.90625,1053.77734375,666.40625,669.421875,667.7578125,807.9609375,,
1650474407.6758952,cnmf,6377.38671875,1284.27734375,11.0,1048.90625,1053.77734375,666.4296875,669.421875,811.7890625,851.80859375,,
1650474408.113523,cnmf,6465.51953125,1284.27734375,11.0,1048.90625,1053.77734375,666.5390625,669.421875,847.7890625,907.828125,,
1650474408.5517,cnmf,6552.66796875,1284.27734375,11.0,1048.90625,1053.77734375,814.57421875,669.421875,891.7890625,800.91015625,,
1650474408.9890459,cnmf,6499.83203125,1284.28125,11.0,1048.90625,1053.77734375,848.57421875,669.421875,792.77734375,801.11328125,,
1650474409.4239821,cnmf,6550.19921875,1284.28125,11.0,1048.90625,1053.77734375,880.57421875,695.421875,793.01171875,801.25,,
1650474409.8633235,cnmf,6618.53125,1284.28125,11.0,1048.90625,1053.77734375,914.57421875,729.421875,793.26171875,801.34375,,
1650474410.3003461,cnmf,6537.7890625,1284.28125,11.0,1048.90625,1053.77734375,791.56640625,761.421875,793.3984375,801.6171875,,
1650474410.7385004,cnmf,6572.03515625,1284.28125,11.0,1048.90625,1053.77734375,791.5703125,669.4921875,793.48046875,801.63671875,,
1650474411.1755495,cnmf,6459.40625,1284.28125,11.0,1048.90625,1053.77734375,791.6015625,669.58203125,806.54296875,801.69140625,,
1650474411.6143847,cnmf,6434.4921875,1284.28125,11.0,1048.90625,1053.77734375,798.33984375,669.58203125,840.54296875,742.5390625,,
1650474412.0520191,cnmf,6581.49609375,1284.28125,11.0,1048.90625,1053.77734375,832.58203125,669.58203125,872.54296875,834.82421875,,
1650474412.4833846,cnmf,6681.49609375,1284.28125,11.0,1048.90625,1053.77734375,864.58203125,669.58203125,904.54296875,868.82421875,,
1650474412.9161432,cnmf,6646.546875,1284.28125,11.0,1048.90625,1053.77734375,898.58203125,669.58203125,793.53125,902.82421875,,
1650474413.3521388,cnmf,6454.5859375,1284.28125,11.0,1048.90625,1053.77734375,791.640625,669.58203125,793.53125,801.8671875,,
1650474413.7875078,cnmf,6468.515625,1284.28125,11.0,1048.90625,1053.77734375,791.640625,691.51171875,712.30078125,801.87890625,,
1650474414.2227485,cnmf,6523.6640625,1284.28125,11.0,1048.90625,1053.77734375,791.765625,725.51171875,824.54296875,801.87890625,,
1650474414.6596327,cnmf,6591.56640625,1284.28125,11.0,1048.90625,1053.77734375,791.640625,759.51171875,856.54296875,801.92578125,,
1650474415.0956635,cnmf,6657.65625,1284.28125,11.0,1048.90625,1053.77734375,791.640625,791.51171875,890.54296875,802.015625,,
1650474415.5329964,cnmf,6577.90234375,1284.28125,11.0,1048.90625,1053.77734375,791.640625,669.51171875,793.53125,802.140625,,
