timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650324848.6378205,initialization,6172.48046875,822.2734375,11.0546875,517.67578125,522.5625,1081.5,1095.703125,1065.8046875,1066.5,,
1650324849.0783083,initialization,6187.89453125,822.2734375,11.0546875,517.67578125,522.5625,1091.03125,1099.5,1076.13671875,1074.38671875,,
1650324849.514123,initialization,6200.6953125,822.2734375,11.0546875,517.67578125,522.5625,1091.296875,1085.8515625,1081.25390625,1079.12109375,,
1650324849.954544,initialization,6338.45703125,822.2734375,11.0546875,517.67578125,522.5625,1075.87109375,1085.64453125,1067.98828125,1084.61328125,,
1650324850.394305,initialization,6203.19140625,822.2734375,11.0546875,517.67578125,522.5625,1085.19921875,1097.5703125,1075.94921875,1068.05859375,,
1650324850.8326843,initialization,6221.76171875,822.2734375,11.0546875,517.67578125,522.5625,1100.375,1088.74609375,1080.40625,1080.02734375,,
1650324851.271951,initialization,6220.3046875,822.2734375,11.0546875,517.67578125,522.5625,1097.9453125,1085.36328125,1083.19140625,1078.62109375,,
1650324851.711503,initialization,6200.24609375,822.2734375,11.0546875,517.67578125,522.5625,962.0546875,1093.9375,1075.1328125,1089.10546875,,
1650324852.1503818,initialization,5941.37109375,822.2734375,11.0546875,517.67578125,522.5625,1016.0078125,1103.46484375,1075.3125,1069.42578125,,
1650324852.5856812,initialization,6219.703125,822.2734375,11.0546875,517.67578125,522.5625,1088.84375,1085.72265625,1080.484375,1075.5625,,
1650324853.023682,initialization,6206.46484375,822.2734375,11.0546875,517.67578125,522.5625,1082.04296875,1089.47265625,1091.4375,1079.03125,,
1650324853.4517722,initialization,6229.6796875,822.2734375,11.0546875,517.67578125,522.5625,1087.703125,1094.02734375,1071.015625,1084.4609375,,
1650324853.8832314,initialization,6206.98046875,822.2734375,11.0546875,517.67578125,522.5625,1095.11328125,1098.53515625,1075.9921875,1069.8125,,
1650324854.3197281,initialization,6225.484375,822.2734375,11.0546875,517.67578125,522.5625,1100.0390625,1103.75390625,1078.01953125,1077.3828125,,
1650324854.7535563,initialization,6186.86328125,822.2734375,11.0546875,517.67578125,522.5625,1084.65234375,1076.9375,1086.04296875,1079.1875,,
1650324855.1871738,initialization,6208.97265625,822.2734375,11.0546875,517.67578125,522.5625,1085.1015625,1080.53515625,1091.94140625,1072.57421875,,
1650324855.6261783,initialization,6204.828125,822.2734375,11.0546875,517.67578125,522.5625,1097.9921875,1088.08203125,1072.03125,1071.57421875,,
1650324856.0654418,initialization,6201.9296875,822.2734375,11.0546875,517.67578125,522.5625,1079.34765625,1092.07421875,1085.46484375,1078.01171875,,
1650324856.5033615,initialization,6229.0546875,822.2734375,11.0546875,517.67578125,522.5625,1093.6875,1072.3671875,1087.04296875,1088.515625,,
1650324856.940259,initialization,6225.890625,822.2734375,11.0546875,517.67578125,522.5625,1093.23046875,1077.07421875,1074.91015625,1066.8828125,,
1650324857.377064,initialization,6212.84765625,822.2734375,11.0546875,517.67578125,522.5625,1101.0703125,1086.8046875,1077.45703125,1083.24609375,,
1650324857.8133967,initialization,6206.08203125,822.2734375,11.0546875,517.67578125,522.5625,1078.8125,1091.109375,1079.390625,1078.67578125,,
1650324858.244412,initialization,6194.40625,822.2734375,11.0546875,517.67578125,522.5625,1084.30859375,1079.65625,1085.640625,1083.375,,
1650324858.6793597,initialization,6333.765625,822.2734375,11.0546875,517.67578125,522.5625,1083.6015625,828.38671875,1074.484375,1070.62109375,,
1650324859.1098835,initialization,6194.8515625,822.2734375,11.0546875,517.67578125,522.5625,1089.4140625,1080.41796875,1085.81640625,1074.3671875,,
1650324859.546758,initialization,6211.58984375,822.2734375,11.0546875,517.67578125,522.5625,1074.2890625,1084.6640625,1088.4765625,1084.4296875,,
1650324859.9805136,initialization,6023.9375,822.2734375,11.0546875,517.67578125,522.5625,1077.15625,1091.0546875,1066.9609375,1083.3359375,,
1650324860.4127865,initialization,6221.79296875,822.2734375,11.0546875,517.67578125,522.5625,1084.42578125,1097.50390625,1085.12109375,1088.44921875,,
1650324860.8501527,initialization,5966.328125,822.2734375,11.0546875,517.67578125,522.5625,1044.95703125,1081.88671875,1087.8828125,1080.703125,,
1650324861.2873983,initialization,6070.39453125,822.2734375,11.0546875,517.67578125,522.5625,1101.6796875,1090.5625,1088.6953125,1078.34375,,
1650324861.7228565,initialization,6205.43359375,822.2734375,11.0546875,517.67578125,522.5625,1081.87890625,1098.7109375,887.90234375,1091.63671875,,
1650324862.1624055,initialization,6223.5546875,822.2734375,11.0546875,517.67578125,522.5625,1077.4296875,1098.76953125,1079.33984375,1094.515625,,
1650324862.5998695,initialization,6242.44140625,822.2734375,11.0546875,517.67578125,522.5625,1079.80078125,1082.1796875,1090.47265625,1072.2421875,,
1650324863.0277226,initialization,6219.24609375,822.2734375,11.0546875,517.67578125,522.5625,1082.796875,1092.046875,1090.1171875,1076.51171875,,
1650324863.4666412,initialization,6229.3671875,822.2734375,11.0546875,517.67578125,522.5625,1091.25,1090.05078125,1078.53125,1085.453125,,
1650324863.9057136,initialization,6236.84765625,822.2734375,11.0546875,517.67578125,522.5625,1071.890625,1094.21875,1087.015625,1092.5546875,,
1650324864.3396783,initialization,6236.13671875,822.2734375,11.0546875,517.67578125,522.5625,1079.23046875,1101.3359375,1089.87890625,1096.31640625,,
1650324864.7741754,initialization,6213.1171875,822.2734375,11.0546875,517.67578125,522.5625,1082.9375,1087.23828125,1095.60546875,1083.8203125,,
1650324865.2125554,initialization,6214.6796875,822.2734375,11.0546875,517.67578125,522.5625,1091.046875,1089.94140625,1082.11328125,1083.12890625,,
1650324865.6465824,initialization,6220.96484375,822.2734375,11.0546875,517.67578125,522.5625,1074.4921875,1094.30859375,1088.296875,1093.85546875,,
1650324866.0859566,initialization,6223.9921875,822.2734375,11.0546875,517.67578125,522.5625,1081.6171875,1098.75,1093.0,1077.6875,,
1650324866.5223405,initialization,6243.671875,822.2734375,11.0546875,517.67578125,522.5625,1085.2734375,1081.875,1097.484375,1087.54296875,,
1650324866.962589,initialization,6289.5078125,822.2734375,11.0546875,517.67578125,522.5625,1096.69140625,1087.2265625,1087.28125,949.37890625,,
1650324867.4025264,initialization,6243.24609375,822.2734375,11.0546875,517.67578125,522.5625,1095.9609375,1092.48828125,1085.06640625,1093.69140625,,
1650324867.8342752,initialization,6227.14453125,822.2734375,11.0546875,517.67578125,522.5625,1083.890625,1098.01953125,1097.83203125,1084.6953125,,
1650324868.2665784,initialization,6233.984375,822.2734375,11.0546875,517.67578125,522.5625,1090.4765625,1087.10546875,1099.734375,1086.421875,,
1650324868.7069376,initialization,6250.5390625,822.2734375,11.0546875,517.67578125,522.5625,1092.328125,1096.109375,1071.95703125,1091.57421875,,
1650324869.1471918,initialization,6243.42578125,822.2734375,11.0546875,517.67578125,522.5625,1096.0,1098.7890625,1076.41015625,1069.359375,,
1650324869.5861573,initialization,6221.015625,822.2734375,11.0546875,517.67578125,522.5625,1078.08984375,1084.28125,1080.08984375,1072.703125,,
1650324870.0244238,initialization,6152.05859375,822.2734375,11.0546875,517.67578125,522.5625,1090.0234375,1199.58203125,1089.73046875,1078.45703125,,
1650324870.4581912,initialization,6229.06640625,822.2734375,11.0546875,517.67578125,522.5625,1091.97265625,1095.61328125,1075.53125,1082.984375,,
1650324870.8943334,initialization,6228.55078125,822.2734375,11.0546875,517.67578125,522.5625,1098.796875,1085.75,1081.0546875,1085.984375,,
1650324871.3276536,initialization,6223.75390625,822.2734375,11.0546875,517.67578125,522.5625,1080.68359375,1092.43359375,1080.328125,1070.640625,,
1650324871.762714,initialization,6301.5078125,822.2734375,11.0546875,517.67578125,522.5625,1086.08203125,1104.62109375,1084.33984375,1082.3515625,,
1650324872.2000473,initialization,6234.078125,822.2734375,11.0546875,517.67578125,522.5625,1089.5,1105.29296875,1071.9765625,1086.66796875,,
1650324872.631371,initialization,5796.421875,822.2734375,11.0546875,517.67578125,522.5625,1006.9453125,1088.015625,1083.34765625,1075.0859375,,
1650324873.0685625,initialization,6208.328125,822.2734375,11.0546875,517.67578125,522.5625,1091.72265625,1094.609375,1084.39453125,1080.58984375,,
1650324873.5007086,initialization,6231.92578125,822.2734375,11.0546875,517.67578125,522.5625,1092.0390625,1095.8515625,1073.83984375,1083.22265625,,
1650324873.935706,initialization,6234.765625,822.2734375,11.0546875,517.67578125,522.5625,1092.5859375,1108.2421875,1082.99609375,1089.47265625,,
1650324874.3715503,initialization,6236.98046875,822.2734375,11.0546875,517.67578125,522.5625,1094.89453125,1111.1953125,1082.52734375,1091.25390625,,
1650324874.8112013,initialization,6203.83203125,822.2734375,11.0546875,517.67578125,522.5625,1093.6171875,1076.4375,1093.04296875,1072.71484375,,
1650324875.25073,initialization,6221.23046875,822.2734375,11.0546875,517.67578125,522.5625,1102.80859375,1083.7109375,1095.76171875,1082.53515625,,
1650324875.6911094,initialization,6209.0859375,822.2734375,11.0546875,517.67578125,522.5625,1085.9375,1090.1640625,1077.484375,1089.703125,,
1650324876.1309063,initialization,6210.51953125,822.2734375,11.0546875,517.67578125,522.5625,1092.96875,1080.02734375,1086.1875,1091.03125,,
1650324876.5665166,initialization,6232.09375,822.2734375,11.0546875,517.67578125,522.5625,1099.796875,1084.390625,1091.74609375,1071.8828125,,
1650324877.0063205,initialization,6234.3984375,822.2734375,11.0546875,517.67578125,522.5625,1101.19140625,1091.171875,1091.7265625,1075.87890625,,
1650324877.4467862,initialization,6268.93359375,822.2734375,11.0546875,517.67578125,522.5625,1104.8984375,1095.12109375,1076.13671875,1085.13671875,,
1650324877.8861876,initialization,6198.7890625,822.2734375,11.0546875,517.67578125,522.5625,1074.75390625,1082.421875,1083.5625,1090.4765625,,
1650324878.319122,initialization,6204.28125,822.2734375,11.0546875,517.67578125,522.5625,1083.47265625,1087.55859375,1084.9296875,841.78515625,,
1650324878.751697,initialization,6228.41015625,822.2734375,11.0546875,517.67578125,522.5625,1089.015625,1093.63671875,1093.48046875,1080.4765625,,
1650324879.1797957,initialization,6185.14453125,822.2734375,11.0546875,517.67578125,522.5625,1092.1015625,1096.5703125,1082.65234375,1246.40625,,
1650324879.6122832,initialization,6203.98046875,822.2734375,11.0546875,517.67578125,522.5625,1072.59765625,1080.6796875,1087.16796875,1082.0546875,,
1650324880.0473812,initialization,6217.68359375,822.2734375,11.0546875,517.67578125,522.5625,1079.765625,1091.5703125,1093.01171875,1087.203125,,
1650324880.4866164,initialization,6245.4765625,822.2734375,11.0546875,517.67578125,522.5625,1094.3046875,1095.66015625,1104.60546875,1094.93359375,,
1650324880.9254155,initialization,6203.23828125,822.2734375,11.0546875,517.67578125,522.5625,1080.71875,953.44921875,1083.80078125,1084.68359375,,
1650324881.355848,initialization,6211.0546875,822.2734375,11.0546875,517.67578125,522.5625,1082.1875,1088.0390625,1090.71484375,1085.28515625,,
1650324881.7930686,initialization,6237.3671875,822.2734375,11.0546875,517.67578125,522.5625,1086.9609375,1091.6484375,1089.5,1087.4921875,,
1650324882.229625,initialization,6256.11328125,822.2734375,11.0546875,517.67578125,522.5625,1091.12109375,1098.234375,1097.4375,1095.48828125,,
1650324882.6682825,initialization,6249.75390625,822.2734375,11.0546875,517.67578125,522.5625,1099.7109375,1104.06640625,1082.046875,1083.66796875,,
1650324883.1036022,initialization,6409.3515625,822.2734375,11.0546875,517.67578125,522.5625,1075.890625,1086.10546875,968.1484375,1083.875,,
1650324883.540208,initialization,6229.4765625,822.2734375,11.0546875,517.67578125,522.5625,1079.640625,1090.6875,1090.453125,1091.9921875,,
1650324883.9786656,initialization,6230.28125,822.2734375,11.0546875,517.67578125,522.5625,1090.4140625,1100.84375,1081.4609375,1094.0703125,,
1650324884.4183807,initialization,6242.921875,822.2734375,11.0546875,517.67578125,522.5625,1084.08984375,1102.9921875,1091.3203125,1102.89453125,,
1650324884.8548746,initialization,6218.984375,822.2734375,11.0546875,517.67578125,522.5625,1087.34375,1084.875,881.6875,1085.3125,,
1650324885.2946165,initialization,6233.74609375,822.2734375,11.0546875,517.67578125,522.5625,1092.88671875,1092.515625,1087.14453125,1087.81640625,,
1650324885.7336898,initialization,6260.51953125,822.2734375,11.0546875,517.67578125,522.5625,1094.12109375,1096.546875,1094.32421875,1091.9375,,
1650324886.1818216,initialization,6250.96484375,822.2734375,11.0546875,517.67578125,522.5625,1081.8359375,1105.328125,1101.6640625,1100.91015625,,
1650324886.6188703,initialization,6258.87109375,822.2734375,11.0546875,517.67578125,522.5625,1086.9375,1088.7890625,1104.13671875,1084.796875,,
1650324887.0559707,initialization,6225.48828125,822.2734375,11.0546875,517.67578125,522.5625,1094.484375,1088.29296875,1090.0078125,1086.2421875,,
1650324887.4916997,initialization,6240.27734375,822.2734375,11.0546875,517.67578125,522.5625,1096.95703125,1095.79296875,1092.75390625,1091.36328125,,
1650324887.930494,initialization,6275.02734375,822.2734375,11.0546875,517.67578125,522.5625,1080.51953125,1099.859375,1101.8046875,1096.89453125,,
1650324888.3668354,initialization,6272.1875,822.2734375,11.0546875,517.67578125,522.5625,1087.04296875,1107.546875,1101.015625,1080.12109375,,
1650324888.8007112,initialization,6223.97265625,822.2734375,11.0546875,517.67578125,522.5625,1094.01171875,1087.60546875,1085.37890625,1085.09765625,,
1650324889.2287982,initialization,6235.93359375,822.2734375,11.0546875,517.67578125,522.5625,1098.3984375,1097.17578125,1090.15234375,1093.7265625,,
1650324889.6559641,initialization,6260.06640625,822.2734375,11.0546875,517.67578125,522.5625,1080.35546875,1103.015625,1090.46875,1099.484375,,
1650324890.0879316,initialization,6227.66796875,822.2734375,11.0546875,517.67578125,522.5625,1086.74609375,1102.48828125,1094.05078125,1072.73046875,,
1650324890.5265336,initialization,6209.3984375,822.2734375,11.0546875,517.67578125,522.5625,1096.0703125,1087.86328125,1075.2265625,1076.3515625,,
1650324890.9661334,initialization,6039.8046875,822.2734375,11.0546875,517.67578125,522.5625,1095.33984375,1097.86328125,1081.328125,1050.99609375,,
1650324891.3943872,initialization,6235.17578125,822.2734375,11.0546875,517.67578125,522.5625,1103.4375,1100.28125,1089.9453125,1073.90625,,
1650324891.8308578,initialization,6238.25,822.2734375,11.0546875,517.67578125,522.5625,1086.7578125,1104.17578125,1095.53125,1080.85546875,,
1650324892.2706904,initialization,6253.8828125,822.2734375,11.0546875,517.67578125,522.5625,1087.58984375,1086.34765625,1080.01171875,1089.2890625,,
1650324892.7116828,initialization,6230.921875,822.2734375,11.0546875,517.67578125,522.5625,1095.28125,966.6015625,1089.35546875,1074.78515625,,
1650324893.1506648,initialization,6235.546875,822.2734375,11.0546875,517.67578125,522.5625,1102.234375,1091.5546875,1093.12109375,1082.46875,,
1650324893.589711,initialization,6258.9765625,822.2734375,11.0546875,517.67578125,522.5625,1109.2734375,1103.83984375,1079.43359375,1090.49609375,,
1650324894.0301645,initialization,6231.88671875,822.2734375,11.0546875,517.67578125,522.5625,1087.5078125,1102.83203125,1083.87890625,1095.046875,,
1650324894.4684818,initialization,6264.87890625,822.2734375,11.0546875,517.67578125,522.5625,842.3515625,1112.4453125,833.58984375,1100.875,,
1650324894.9103212,initialization,6225.5625,822.2734375,11.0546875,517.67578125,522.5625,1099.18359375,1081.44140625,1093.25390625,1077.34765625,,
1650324895.3447998,initialization,6141.8515625,822.2734375,11.0546875,517.67578125,522.5625,1211.87890625,1089.8671875,1077.51171875,1089.20703125,,
1650324895.7817872,initialization,6240.5,822.2734375,11.0546875,517.67578125,522.5625,1092.390625,1095.421875,1091.5859375,1094.44140625,,
1650324896.252571,initialization,6263.1484375,822.2734375,11.0546875,517.67578125,522.5625,1099.81640625,1098.58984375,1091.00390625,1104.18359375,,
1650324896.6918085,initialization,6377.7890625,822.2734375,11.0546875,517.67578125,522.5625,1091.765625,1089.9765625,1080.0859375,1079.0078125,,
1650324897.1223924,initialization,6215.67578125,822.2734375,11.0546875,517.67578125,522.5625,1090.90625,1088.91015625,1083.9609375,1091.578125,,
1650324897.5595038,initialization,6237.26953125,822.2734375,11.0546875,517.67578125,522.5625,1096.01171875,1094.83984375,1093.9453125,1093.1640625,,
1650324897.996148,initialization,6249.4765625,822.2734375,11.0546875,517.67578125,522.5625,1108.33984375,1099.3125,1095.08984375,1081.84765625,,
1650324898.4360018,initialization,6268.37890625,822.2734375,11.0546875,517.67578125,522.5625,1111.4375,1086.22265625,1088.765625,1082.9921875,,
