timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650430994.849376,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430995.273804,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430995.7018292,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430996.1313002,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430996.5577123,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430996.9818208,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430997.413759,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430997.8387313,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430998.2659028,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430998.690332,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430999.112778,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430999.536891,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430999.9705625,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431000.404159,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431000.8293755,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431001.259365,motion-correction,15485.90234375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431001.6864629,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431002.1226838,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431002.558726,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431002.9947264,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431003.430754,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431003.8669074,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431004.3023386,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431004.7383187,motion-correction,15657.68359375,2288.5390625,2188.49609375,2194.0546875,2291.6484375,2291.6484375,2289.6484375,2289.6484375,,,
1650431005.1711938,motion-correction,15855.68359375,2288.5390625,2188.49609375,2194.0546875,2301.6484375,2301.6484375,2295.6484375,2295.6484375,,,
1650431005.6038694,motion-correction,15889.68359375,2288.5390625,2188.49609375,2194.0546875,2309.6484375,2309.6484375,2303.6484375,2303.6484375,,,
1650431006.036861,motion-correction,15917.68359375,2288.5390625,2188.49609375,2194.0546875,2317.6484375,2317.6484375,2309.6484375,2309.6484375,,,
1650431006.4702375,motion-correction,15949.68359375,2288.5390625,2188.49609375,2194.0546875,2323.6484375,2323.6484375,2319.6484375,2319.6484375,,,
1650431006.9029315,motion-correction,15977.68359375,2288.5390625,2188.49609375,2194.0546875,2329.66015625,2329.66015625,2329.66015625,2327.6484375,,,
1650431007.336565,motion-correction,16009.73046875,2288.5390625,2188.49609375,2194.0546875,2337.66015625,2337.66015625,2335.66015625,2335.66015625,,,
1650431007.7690792,motion-correction,16041.73046875,2288.5390625,2188.49609375,2194.0546875,2347.66015625,2347.66015625,2341.66015625,2341.66015625,,,
1650431008.2024386,motion-correction,16071.73046875,2288.5390625,2188.49609375,2194.0546875,2355.66015625,2355.66015625,2349.66015625,2347.66015625,,,
1650431008.6348426,motion-correction,16099.73046875,2288.5390625,2188.49609375,2194.0546875,2361.66015625,2361.66015625,2357.66015625,2355.66015625,,,
1650431009.068333,motion-correction,16131.73046875,2288.5390625,2188.49609375,2194.0546875,2367.66015625,2367.66015625,2365.66015625,2365.66015625,,,
1650431009.5013325,motion-correction,16052.1796875,2288.5390625,2188.49609375,2194.0546875,2342.05078125,2314.078125,2324.1328125,2309.82421875,,,
1650431009.9332838,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431010.3619258,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431010.7991712,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431011.2351744,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431011.6712773,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431012.1070457,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431012.5429254,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431012.9791799,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2237.6484375,2203.6484375,2288.515625,2213.6484375,,,
1650431013.4138541,motion-correction,15843.15234375,2288.5390625,2188.49609375,2194.0546875,2292.515625,2294.515625,2296.515625,2292.515625,,,
1650431013.846963,motion-correction,15875.15234375,2288.5390625,2188.49609375,2194.0546875,2300.515625,2306.515625,2306.515625,2300.515625,,,
1650431014.280541,motion-correction,15903.15234375,2288.5390625,2188.49609375,2194.0546875,2306.515625,2312.515625,2314.515625,2306.515625,,,
1650431014.713909,motion-correction,15937.15234375,2288.5390625,2188.49609375,2194.0546875,2316.515625,2320.515625,2320.515625,2316.515625,,,
1650431015.1480355,motion-correction,15965.15234375,2288.5390625,2188.49609375,2194.0546875,2324.515625,2326.515625,2326.515625,2324.515625,,,
1650431015.5812707,motion-correction,15997.15234375,2288.5390625,2188.49609375,2194.0546875,2332.515625,2334.515625,2334.515625,2332.515625,,,
1650431016.0144517,motion-correction,16027.15234375,2288.5390625,2188.49609375,2194.0546875,2338.515625,2342.515625,2344.515625,2338.515625,,,
1650431016.4486601,motion-correction,16061.44140625,2288.5390625,2188.49609375,2194.0546875,2346.66015625,2352.66015625,2352.66015625,2346.66015625,,,
1650431016.8820493,motion-correction,16091.73046875,2288.5390625,2188.49609375,2194.0546875,2354.66015625,2358.66015625,2358.66015625,2354.66015625,,,
1650431017.315094,motion-correction,16119.73046875,2288.5390625,2188.49609375,2194.0546875,2364.66015625,2364.66015625,2366.66015625,2364.66015625,,,
1650431017.7492287,motion-correction,16071.75,2288.5390625,2188.49609375,2194.0546875,2309.7265625,2300.05859375,2338.33984375,2309.7265625,,,
1650431018.1805706,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431018.610601,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431019.0464337,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431019.4828095,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431019.9191456,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431020.3550713,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431020.7912588,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431021.2277238,motion-correction,15529.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2288.515625,2290.515625,2203.6484375,,,
1650431021.6612883,motion-correction,15843.15234375,2288.5390625,2188.49609375,2194.0546875,2292.515625,2298.515625,2298.515625,2292.515625,,,
1650431022.094608,motion-correction,15879.15234375,2288.5390625,2188.49609375,2194.0546875,2300.515625,2308.515625,2308.515625,2300.515625,,,
1650431022.5287178,motion-correction,15907.15234375,2288.5390625,2188.49609375,2194.0546875,2306.515625,2314.515625,2316.515625,2306.515625,,,
1650431022.96232,motion-correction,15941.15234375,2288.5390625,2188.49609375,2194.0546875,2316.515625,2322.515625,2322.515625,2316.515625,,,
1650431023.3958948,motion-correction,15973.15234375,2288.5390625,2188.49609375,2194.0546875,2326.515625,2328.515625,2328.515625,2326.515625,,,
1650431023.8290746,motion-correction,16005.15234375,2288.5390625,2188.49609375,2194.0546875,2332.515625,2336.515625,2338.515625,2332.515625,,,
1650431024.2625349,motion-correction,16039.296875,2288.5390625,2188.49609375,2194.0546875,2340.515625,2346.66015625,2348.66015625,2340.515625,,,
1650431024.6961389,motion-correction,16067.44140625,2288.5390625,2188.49609375,2194.0546875,2346.66015625,2354.66015625,2356.66015625,2346.66015625,,,
1650431025.129409,motion-correction,16097.73046875,2288.5390625,2188.49609375,2194.0546875,2356.66015625,2360.66015625,2362.66015625,2356.66015625,,,
1650431025.5624423,motion-correction,16131.73046875,2288.5390625,2188.49609375,2194.0546875,2364.66015625,2368.66015625,2368.66015625,2366.66015625,,,
1650431025.997776,motion-correction,15949.6796875,2288.5390625,2188.49609375,2194.0546875,2345.3046875,2310.6484375,2203.6484375,2349.30078125,,,
1650431026.427724,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431026.8557065,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431027.2803218,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431027.7010033,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431028.131719,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431028.5618155,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431028.9938471,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431029.4274554,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431029.8529272,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431030.2847788,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431030.7080536,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431031.128565,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431031.556329,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431031.989163,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431032.4181008,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431032.850939,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431033.2846234,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431033.7150211,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431034.1458743,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431034.5810328,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431035.0176933,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431035.4544427,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431035.8905666,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431036.3266995,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431036.762033,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2243.6484375,2289.6484375,2203.6484375,2289.6484375,,,
1650431037.1962872,motion-correction,15847.68359375,2288.5390625,2188.49609375,2194.0546875,2293.6484375,2297.6484375,2293.6484375,2297.6484375,,,
1650431037.6287107,motion-correction,15881.68359375,2288.5390625,2188.49609375,2194.0546875,2301.6484375,2307.6484375,2301.6484375,2307.6484375,,,
1650431038.0614228,motion-correction,15909.68359375,2288.5390625,2188.49609375,2194.0546875,2307.6484375,2315.6484375,2307.6484375,2315.6484375,,,
1650431038.4941325,motion-correction,15939.68359375,2288.5390625,2188.49609375,2194.0546875,2317.6484375,2321.6484375,2317.6484375,2321.6484375,,,
1650431038.9264162,motion-correction,15969.68359375,2288.5390625,2188.49609375,2194.0546875,2327.6484375,2327.6484375,2325.6484375,2327.6484375,,,
1650431039.3585262,motion-correction,16001.73046875,2288.5390625,2188.49609375,2194.0546875,2333.66015625,2335.66015625,2333.66015625,2335.66015625,,,
1650431039.7907348,motion-correction,16029.73046875,2288.5390625,2188.49609375,2194.0546875,2339.66015625,2345.66015625,2339.66015625,2345.66015625,,,
1650431040.2229145,motion-correction,16063.73046875,2288.5390625,2188.49609375,2194.0546875,2347.66015625,2353.66015625,2345.66015625,2353.66015625,,,
1650431040.6560903,motion-correction,16091.73046875,2288.5390625,2188.49609375,2194.0546875,2355.66015625,2359.66015625,2353.66015625,2359.66015625,,,
1650431041.0884295,motion-correction,16125.73046875,2288.5390625,2188.49609375,2194.0546875,2365.66015625,2365.66015625,2363.66015625,2365.66015625,,,
1650431041.5206325,motion-correction,16150.33984375,2288.5390625,2188.49609375,2194.0546875,2298.22265625,2371.125,2371.125,2337.65234375,,,
1650431041.9513013,motion-correction,15821.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431042.3804038,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431042.8154662,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431043.2509904,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431043.6863134,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431044.1226294,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431044.5585122,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650431044.9952602,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
