timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650509839.015354,motion-correction,10305.23828125,2535.55859375,11.0,2450.109375,2456.0234375,755.9296875,758.1328125,596.43359375,783.2734375,,
1650509839.453878,motion-correction,10485.84765625,2535.55859375,11.0,2450.109375,2456.0234375,755.95703125,758.3984375,759.57421875,534.29296875,,
1650509839.8924103,motion-correction,10398.35546875,2535.55859375,11.0,2450.109375,2456.0234375,755.9765625,758.171875,757.73046875,756.97265625,,
1650509840.3289409,motion-correction,10383.77734375,2535.55859375,11.0,2450.109375,2456.0234375,639.4609375,673.8125,759.64453125,760.0703125,,
1650509840.7673905,motion-correction,10257.1640625,2535.55859375,11.0,2450.109375,2456.0234375,758.6015625,757.9765625,598.5546875,735.47265625,,
1650509841.2065296,motion-correction,10482.63671875,2535.55859375,11.0,2450.109375,2456.0234375,755.99609375,755.66015625,756.85546875,757.296875,,
1650509841.6442208,motion-correction,10384.5078125,2535.55859375,11.0,2450.109375,2456.0234375,755.8046875,755.66796875,758.40234375,758.0625,,
1650509842.0804477,motion-correction,10377.875,2535.55859375,11.0,2450.109375,2456.0234375,602.88671875,673.12109375,759.48828125,758.10546875,,
1650509842.5181673,motion-correction,10260.9453125,2535.55859375,11.0,2450.109375,2456.0234375,758.6484375,758.296875,613.29296875,740.99609375,,
1650509842.9561124,motion-correction,10487.16796875,2535.6015625,11.0,2450.109375,2456.0234375,758.67578125,757.8203125,759.55078125,759.6953125,,
1650509843.3945472,motion-correction,10201.29296875,2535.6015625,11.0,2450.109375,2456.0234375,755.87890625,758.375,759.8203125,759.9609375,,
1650509843.8317466,motion-correction,10407.7421875,2535.6015625,11.0,2450.109375,2456.0234375,530.1171875,564.3046875,759.85546875,758.45703125,,
1650509844.2688327,motion-correction,10481.21484375,2535.6015625,11.0,2450.109375,2456.0234375,758.7265625,758.671875,666.69140625,625.14453125,,
1650509844.7063482,motion-correction,10486.96484375,2535.6015625,11.0,2450.109375,2456.0234375,756.68359375,755.87109375,758.84375,758.9921875,,
1650509845.1438227,motion-correction,10094.9453125,2535.6015625,11.0,2450.109375,2456.0234375,772.5390625,758.27734375,757.07421875,757.21484375,,
1650509845.5821517,motion-correction,10317.265625,2535.6015625,11.0,2450.109375,2456.0234375,520.89453125,505.640625,759.41796875,774.890625,,
1650509846.0207117,motion-correction,10256.3515625,2535.6015625,11.0,2450.109375,2456.0234375,758.171875,758.50390625,739.3984375,527.89453125,,
1650509846.459523,motion-correction,10479.1328125,2535.6015625,11.0,2450.109375,2456.0234375,757.26171875,756.2109375,758.41796875,757.80078125,,
1650509846.8979146,motion-correction,10287.5703125,2535.6015625,11.0,2450.109375,2456.0234375,767.609375,674.69140625,760.015625,760.4140625,,
1650509847.3384087,motion-correction,10262.75390625,2535.6015625,11.0,2450.109375,2456.0234375,756.24609375,755.9921875,757.19140625,741.42578125,,
1650509847.776253,motion-correction,10315.29296875,2535.6015625,11.0,2450.109375,2456.0234375,756.0546875,755.765625,786.18359375,758.92578125,,
1650509848.2151709,motion-correction,10435.61328125,2535.6015625,11.0,2450.109375,2456.0234375,758.8984375,756.3125,556.16015625,758.4140625,,
1650509848.6532311,motion-correction,10510.453125,2535.6015625,11.0,2450.109375,2456.0234375,673.6640625,609.0,758.12109375,758.96484375,,
1650509849.0928068,motion-correction,10234.76171875,2535.6015625,11.0,2450.109375,2456.0234375,756.10546875,756.0703125,757.359375,507.69140625,,
1650509849.5306978,motion-correction,9569.75390625,2535.6015625,11.0,2450.109375,2456.0234375,662.66796875,636.40625,731.69921875,662.26953125,,
1650509849.9691,motion-correction,12104.71875,2535.6015625,11.0,2450.109375,2456.0234375,969.37890625,1184.24609375,1095.95703125,1189.7421875,,
1650509850.4109602,motion-correction,9797.265625,2535.6015625,11.0,2450.109375,2456.0234375,733.8125,676.5390625,858.7265625,673.3984375,,
1650509850.849206,motion-correction,12002.23046875,2535.6015625,11.0,2450.109375,2456.0234375,1022.0703125,970.05078125,1179.51171875,1210.65234375,,
1650509851.2866058,motion-correction,10066.82421875,2535.6015625,11.0,2450.109375,2456.0234375,770.8515625,734.3046875,1027.953125,709.6953125,,
1650509851.7239294,motion-correction,12161.5859375,2535.6015625,11.0,2450.109375,2456.0234375,1122.10546875,985.8125,970.8984375,971.25,,
1650509852.1631398,motion-correction,10281.9140625,2535.6015625,11.0,2450.109375,2456.0234375,854.890625,765.828125,1173.32421875,702.515625,,
1650509852.6021128,motion-correction,12032.92578125,2535.6015625,11.0,2450.109375,2456.0234375,1176.90625,1163.47265625,604.7265625,969.7578125,,
1650509853.0404236,motion-correction,10750.0234375,2535.6015625,11.0,2450.109375,2456.0234375,986.15625,857.62109375,1189.05078125,740.05859375,,
1650509853.4797132,motion-correction,11400.6796875,2535.6015625,11.0,2450.109375,2456.0234375,971.96875,1177.953125,732.7265625,977.8046875,,
1650509853.9190667,motion-correction,10909.21484375,2535.6015625,11.0,2450.109375,2456.0234375,1054.2109375,908.1875,1057.953125,778.63671875,,
1650509854.3580182,motion-correction,11562.2578125,2535.6015625,11.0,2450.109375,2456.0234375,971.52734375,1180.06640625,819.69921875,1167.05078125,,
1650509854.796893,motion-correction,10872.88671875,2535.6015625,11.0,2450.109375,2456.0234375,1168.53515625,981.9765625,1172.55078125,860.70703125,,
1650509855.2356663,motion-correction,11588.36328125,2535.6015625,11.0,2450.109375,2456.0234375,597.03125,1184.75390625,924.46875,1176.3984375,,
1650509855.6724942,motion-correction,11330.12890625,2535.6015625,11.0,2450.109375,2456.0234375,1184.00390625,972.0078125,1189.56640625,959.98828125,,
1650509856.1105914,motion-correction,11164.0078125,2535.6015625,11.0,2450.109375,2456.0234375,683.06640625,1189.44140625,1165.33203125,1184.72265625,,
1650509856.5483496,motion-correction,11493.26171875,2535.6015625,11.0,2450.109375,2456.0234375,960.29296875,1040.03515625,558.7265625,1014.03515625,,
1650509856.9866695,motion-correction,11315.12109375,2535.6015625,11.0,2450.109375,2456.0234375,752.578125,1177.09765625,1179.51171875,1180.640625,,
1650509857.4255493,motion-correction,10706.8515625,2535.6015625,11.0,2450.109375,2456.0234375,1136.328125,898.84765625,653.953125,945.84765625,,
1650509857.865061,motion-correction,11503.60546875,2535.6015625,11.0,2450.109375,2456.0234375,881.13671875,1172.23828125,974.3671875,1188.94921875,,
1650509858.305582,motion-correction,10741.4296875,2535.6015625,11.0,2450.109375,2456.0234375,1182.3046875,880.90234375,766.7578125,1088.15625,,
1650509858.7474215,motion-correction,11713.34375,2535.6015625,11.0,2450.109375,2456.0234375,1054.41796875,1178.48046875,1166.65625,540.94921875,,
1650509859.186895,motion-correction,11200.59765625,2535.6015625,11.0,2450.109375,2456.0234375,536.6875,1004.18359375,904.01953125,1177.17578125,,
1650509859.6274872,motion-correction,11773.82421875,2535.6015625,11.0,2450.109375,2456.0234375,1180.56640625,971.16796875,1185.515625,642.99609375,,
1650509860.0670855,motion-correction,10882.53515625,2535.6015625,11.0,2450.109375,2456.0234375,676.484375,1163.85546875,1068.0703125,1192.43359375,,
1650509860.5067918,motion-correction,11561.1875,2535.6015625,11.0,2450.109375,2456.0234375,972.4765625,970.390625,972.73828125,728.03125,,
1650509860.9466412,motion-correction,11086.85546875,2535.6015625,11.0,2450.109375,2456.0234375,781.3046875,1096.27734375,1172.97265625,1034.2890625,,
1650509861.3872285,motion-correction,11712.38671875,2535.6015625,11.0,2450.109375,2456.0234375,1167.26171875,1188.66796875,617.06640625,830.2890625,,
1650509861.825596,motion-correction,11230.09765625,2535.6015625,11.0,2450.109375,2456.0234375,923.3671875,1104.33203125,1191.8359375,1177.28515625,,
1650509862.266465,motion-correction,11166.8125,2535.6015625,11.0,2450.109375,2456.0234375,1186.1484375,1212.74609375,746.94140625,1002.33203125,,
1650509862.705138,motion-correction,11534.37890625,2535.6015625,11.0,2450.109375,2456.0234375,1104.66015625,1022.375,1094.18359375,1219.203125,,
1650509863.1396072,motion-correction,11391.8671875,2535.6015625,11.0,2450.109375,2456.0234375,506.8984375,1189.01953125,825.96484375,1171.16015625,,
1650509863.577498,motion-correction,11440.515625,2535.6015625,11.0,2450.109375,2456.0234375,1170.484375,1124.40234375,1171.78515625,598.92578125,,
1650509864.015373,motion-correction,11741.3203125,2535.6015625,11.0,2450.109375,2456.0234375,559.75,529.21875,914.00390625,1190.02734375,,
1650509864.4540966,motion-correction,11169.65234375,2535.6015625,11.0,2450.109375,2456.0234375,1179.05078125,1169.5,1186.265625,734.19921875,,
1650509864.8903918,motion-correction,11232.2265625,2535.6015625,11.0,2450.109375,2456.0234375,661.78515625,531.28125,1150.30078125,1074.46875,,
1650509865.3271415,motion-correction,11428.64453125,2535.6015625,11.0,2450.109375,2456.0234375,951.015625,1168.54296875,536.8125,849.02734375,,
1650509865.763624,motion-correction,11338.9296875,2535.6015625,11.0,2450.109375,2456.0234375,802.796875,972.96484375,1179.85546875,1178.01953125,,
1650509866.19984,motion-correction,11132.03515625,2535.6015625,11.0,2450.109375,2456.0234375,1169.0703125,1160.578125,653.109375,1004.5625,,
1650509866.6335337,motion-correction,11731.08984375,2535.6015625,11.0,2450.109375,2456.0234375,927.85546875,506.828125,1215.20703125,1210.4921875,,
1650509867.0725462,motion-correction,11002.73046875,2535.6015625,11.0,2450.109375,2456.0234375,1187.41796875,1165.80078125,747.15625,1167.7890625,,
1650509867.510802,motion-correction,11862.39453125,2535.6015625,11.0,2450.109375,2456.0234375,1081.1171875,506.859375,1040.39453125,555.15625,,
1650509867.9479513,motion-correction,11250.30078125,2535.6015625,11.0,2450.109375,2456.0234375,507.37890625,1167.38671875,806.9609375,1180.21875,,
1650509868.3827798,motion-correction,11327.33203125,2535.6015625,11.0,2450.109375,2456.0234375,1173.06640625,528.69140625,1168.91796875,662.66796875,,
1650509868.8199947,motion-correction,11567.23046875,2535.6015625,11.0,2450.109375,2456.0234375,613.9921875,1176.46875,899.27734375,976.01953125,,
1650509869.2596347,motion-correction,11349.40234375,2535.6015625,11.0,2450.109375,2456.0234375,1191.66796875,621.5078125,1186.765625,781.00390625,,
1650509869.6972022,motion-correction,11205.734375,2535.6015625,11.0,2450.109375,2456.0234375,728.03515625,1181.92578125,1102.52734375,1167.4140625,,
1650509870.134545,motion-correction,11111.41796875,2535.6015625,11.0,2450.109375,2456.0234375,1117.265625,678.54296875,533.32421875,913.5546875,,
1650509870.5715692,motion-correction,11480.79296875,2535.6015625,11.0,2450.109375,2456.0234375,866.0859375,1212.609375,1178.5703125,1185.2421875,,
1650509871.0124915,motion-correction,10432.09765625,2535.6015625,11.0,2450.109375,2456.0234375,1179.12890625,699.6171875,642.3515625,1158.83203125,,
1650509871.4507716,motion-correction,11741.265625,2535.6015625,11.0,2450.109375,2456.0234375,927.09375,1188.9921875,1189.9609375,526.6171875,,
1650509871.8917863,motion-correction,10984.0859375,2535.6015625,11.0,2450.109375,2456.0234375,1183.81640625,649.671875,675.421875,1167.8203125,,
1650509872.3302317,motion-correction,11834.54296875,2535.6015625,11.0,2450.109375,2456.0234375,1071.390625,975.19140625,974.515625,549.19921875,,
1650509872.7686965,motion-correction,10810.65625,2535.6015625,11.0,2450.109375,2456.0234375,973.0,736.6953125,761.4765625,1178.1875,,
1650509873.2082586,motion-correction,11898.21484375,2535.6015625,11.0,2450.109375,2456.0234375,1089.44140625,996.953125,1034.7109375,575.7421875,,
1650509873.64646,motion-correction,10908.40625,2535.6015625,11.0,2450.109375,2456.0234375,509.75390625,767.77734375,795.015625,1180.79296875,,
1650509874.086214,motion-correction,11700.37890625,2535.6015625,11.0,2450.109375,2456.0234375,1101.5078125,1113.015625,1118.78125,601.79296875,,
1650509874.5264087,motion-correction,11140.96484375,2535.6015625,11.0,2450.109375,2456.0234375,530.0625,821.84375,857.5859375,1188.05859375,,
1650509874.967561,motion-correction,10967.08984375,2535.6015625,11.0,2450.109375,2456.0234375,1175.26953125,1166.7734375,1172.3828125,707.32421875,,
1650509875.4050229,motion-correction,11093.87890625,2535.6015625,11.0,2450.109375,2456.0234375,507.8203125,841.8671875,939.62890625,1057.07421875,,
1650509875.8431711,motion-correction,10637.2109375,2535.6015625,11.0,2450.109375,2456.0234375,507.8203125,1177.640625,976.46484375,509.3203125,,
1650509876.2794049,motion-correction,9486.453125,2535.6015625,11.0,2450.109375,2456.0234375,507.828125,507.37890625,509.171875,509.34375,,
1650509876.7158916,motion-correction,9486.45703125,2535.6015625,11.0,2450.109375,2456.0234375,507.828125,507.37890625,509.171875,509.34375,,
1650509877.1502957,motion-correction,9486.45703125,2535.6015625,11.0,2450.109375,2456.0234375,507.828125,507.37890625,509.171875,509.34375,,
1650509877.5857673,motion-correction,9486.45703125,2535.6015625,11.0,2450.109375,2456.0234375,507.828125,507.37890625,509.171875,509.34375,,
1650509878.0216217,initialization,9486.4609375,2535.6015625,11.0,2450.109375,2456.0234375,507.828125,507.3828125,509.171875,509.34375,,
1650509878.4771292,initialization,11031.3125,2535.6015625,11.0,2450.109375,2456.0234375,663.44921875,805.7890625,770.421875,798.2421875,,
1650509878.9230025,initialization,11033.81640625,2535.6015625,11.0,2450.109375,2456.0234375,996.58984375,597.01953125,854.95703125,638.1953125,,
1650509879.3824496,initialization,11282.55078125,2535.6015625,11.0,2450.109375,2456.0234375,771.3515625,823.8828125,824.85546875,1021.46875,,
1650509879.8367443,initialization,10533.8828125,2535.6015625,11.0,2450.109375,2456.0234375,967.08203125,647.484375,973.4609375,1027.765625,,
1650509880.2799377,initialization,10605.21484375,2535.6015625,11.0,2450.109375,2456.0234375,737.734375,1068.3046875,725.42578125,870.6640625,,
1650509880.7248847,initialization,11125.95703125,2535.6015625,11.0,2450.109375,2456.0234375,542.1953125,795.70703125,813.05078125,637.1796875,,
1650509881.1711829,initialization,10817.671875,2535.6015625,11.0,2450.109375,2456.0234375,1038.03515625,867.66015625,913.09375,1066.78515625,,
1650509881.6136296,initialization,10585.8515625,2535.6015625,11.0,2450.109375,2456.0234375,887.73046875,1015.8046875,754.015625,837.7890625,,
1650509882.0603108,initialization,11044.58984375,2535.6015625,11.0,2450.109375,2456.0234375,733.578125,836.12890625,587.5703125,568.16796875,,
1650509882.505045,initialization,11111.6640625,2535.6015625,11.0,2450.109375,2456.0234375,575.18359375,560.9296875,775.6953125,1034.08203125,,
1650509882.9491117,initialization,10261.53515625,2535.6015625,11.0,2450.109375,2456.0234375,1016.08203125,1036.26171875,945.28125,1002.8125,,
1650509883.3947272,initialization,10938.12109375,2535.6015625,11.0,2450.109375,2456.0234375,1004.44140625,751.640625,742.55078125,784.5078125,,
1650509883.8374918,initialization,10986.42578125,2535.6015625,11.0,2450.109375,2456.0234375,799.84765625,800.796875,887.05078125,796.48046875,,
1650509884.27805,initialization,10583.890625,2535.6015625,11.0,2450.109375,2456.0234375,679.65625,1048.2109375,696.625,990.8984375,,
1650509884.7206275,initialization,10608.9140625,2535.6015625,11.0,2450.109375,2456.0234375,841.8359375,864.0546875,790.80859375,728.828125,,
1650509885.1613338,initialization,10903.6484375,2535.6015625,11.0,2450.109375,2456.0234375,1003.3671875,679.31640625,1049.87109375,861.87109375,,
1650509885.602003,initialization,9744.97265625,2535.6015625,11.0,2450.109375,2456.0234375,508.64453125,510.66015625,510.34765625,516.80859375,,
1650509886.0389183,initialization,9492.30859375,2536.671875,11.0,2450.109375,2456.0234375,508.66796875,508.65625,510.34765625,510.83203125,,
1650509886.4743986,initialization,9492.31640625,2536.671875,11.0,2450.109375,2456.0234375,508.66796875,508.66015625,510.3515625,510.83203125,,
1650509886.9117851,initialization,11417.42578125,2538.37890625,11.0,2450.109375,2456.0234375,674.02734375,555.30078125,764.79296875,797.5390625,,
1650509887.3563788,initialization,10627.2109375,2538.37890625,11.0,2450.109375,2456.0234375,816.78125,770.26953125,1026.18359375,966.66015625,,
1650509887.799391,initialization,10848.3359375,2538.37890625,11.0,2450.109375,2456.0234375,1008.6953125,917.0,840.88671875,871.53515625,,
1650509888.2436674,initialization,10675.49609375,2538.37890625,11.0,2450.109375,2456.0234375,963.61328125,838.48828125,881.046875,776.703125,,
1650509888.6854815,initialization,11256.6328125,2538.37890625,11.0,2450.109375,2456.0234375,733.8203125,647.87890625,781.03125,660.6015625,,
1650509889.1341796,initialization,10788.5078125,2538.37890625,11.0,2450.109375,2456.0234375,565.35546875,783.47265625,938.90234375,824.515625,,
1650509889.5827372,initialization,10666.2265625,2538.37890625,11.0,2450.109375,2456.0234375,1004.71484375,779.55078125,690.984375,968.83984375,,
