timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633770002.134675,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770002.5620487,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770002.9896343,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770003.4203525,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770003.852705,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770004.2856658,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770004.7182083,motion-correction,31098.140625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770005.1660125,motion-correction,31146.14453125,1708.59765625,1621.02734375,1626.390625,1636.8828125,1720.8828125,1696.88671875,1636.8828125,1636.8828125,1663.90625,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1637.0859375,1636.8828125,1636.8828125,1661.90625,1719.88671875,1636.8828125,
1633770005.623679,motion-correction,32182.515625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1725.87109375,1726.71484375,1726.7109375,1723.875,1723.68359375,1724.71484375,1724.6484375,1636.8828125,1636.8828125,1724.83984375,1724.71484375,1636.8828125,1724.71484375,1725.6796875,1724.71484375,
1633770006.092116,motion-correction,32254.1875,1708.59765625,1621.02734375,1626.390625,1636.8828125,1731.80078125,1731.87109375,1732.640625,1729.8046875,1729.87109375,1730.64453125,1729.8046875,1636.8828125,1636.8828125,1730.76953125,1729.87109375,1636.8828125,1730.64453125,1731.8671875,1730.64453125,
1633770006.56122,motion-correction,32325.34375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1737.73046875,1737.80078125,1738.828125,1735.734375,1735.80078125,1735.80078125,1735.734375,1636.8828125,1636.8828125,1736.69921875,1735.80078125,1636.8828125,1736.83203125,1737.796875,1735.80078125,
1633770007.0289435,motion-correction,32394.4375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1742.88671875,1743.73046875,1743.7265625,1741.6640625,1740.69921875,1741.73046875,1741.6640625,1636.8828125,1636.8828125,1741.85546875,1741.73046875,1636.8828125,1742.76171875,1743.7265625,1741.73046875,
1633770007.495262,motion-correction,32466.625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1748.81640625,1749.66015625,1749.65625,1746.8203125,1746.88671875,1747.66015625,1747.8515625,1636.8828125,1636.8828125,1747.78515625,1747.66015625,1636.8828125,1748.69140625,1748.8828125,1747.66015625,
1633770007.962607,motion-correction,32535.71875,1708.59765625,1621.02734375,1626.390625,1636.8828125,1754.74609375,1754.81640625,1755.84375,1752.75,1752.81640625,1753.84765625,1752.75,1636.8828125,1636.8828125,1753.71484375,1752.81640625,1636.8828125,1754.87890625,1754.8125,1753.84765625,
1633770008.434093,motion-correction,32606.359375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1760.67578125,1760.74609375,1761.7734375,1758.6796875,1758.74609375,1759.77734375,1758.6796875,1636.8828125,1636.8828125,1759.64453125,1758.74609375,1636.8828125,1760.80859375,1760.7421875,1759.77734375,
1633770008.8979554,motion-correction,32674.6796875,1708.59765625,1621.02734375,1626.390625,1636.8828125,1766.86328125,1766.67578125,1767.703125,1764.8671875,1764.67578125,1765.70703125,1764.8671875,1636.8828125,1636.8828125,1765.83203125,1764.67578125,1636.8828125,1766.73828125,1766.671875,1765.70703125,
1633770009.3675723,motion-correction,32745.0625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1771.76171875,1772.86328125,1773.6328125,1770.796875,1769.83203125,1771.63671875,1770.796875,1636.8828125,1636.8828125,1770.73046875,1770.86328125,1636.8828125,1772.66796875,1772.859375,1771.63671875,
1633770009.8325582,motion-correction,32814.4140625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1777.69140625,1778.79296875,1779.8203125,1776.7265625,1775.76171875,1777.82421875,1775.6953125,1636.8828125,1636.8828125,1776.66015625,1775.76171875,1636.8828125,1778.85546875,1778.7890625,1777.82421875,
1633770010.2968564,motion-correction,32883.5078125,1708.59765625,1621.02734375,1626.390625,1636.8828125,1783.87890625,1783.69140625,1785.75,1782.65625,1781.69140625,1783.75390625,1781.8828125,1636.8828125,1636.8828125,1782.84765625,1781.69140625,1636.8828125,1784.78515625,1784.71875,1783.75390625,
1633770010.7609255,motion-correction,32953.1171875,1708.59765625,1621.02734375,1626.390625,1636.8828125,1789.80859375,1789.87890625,1790.6484375,1787.8125,1787.87890625,1789.68359375,1787.8125,1636.8828125,1636.8828125,1788.77734375,1787.87890625,1636.8828125,1790.71484375,1789.875,1789.68359375,
1633770011.231236,motion-correction,33021.4375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1795.73828125,1795.80859375,1796.8359375,1793.7421875,1793.80859375,1795.87109375,1793.7421875,1636.8828125,1636.8828125,1794.70703125,1793.80859375,1636.8828125,1795.87109375,1795.8046875,1795.87109375,
1633770011.6962688,motion-correction,33093.625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1800.63671875,1800.70703125,1809.796875,1799.671875,1798.70703125,1801.77734375,1798.640625,1636.8828125,1636.8828125,1799.86328125,1798.70703125,1636.8828125,1801.80078125,1801.734375,1801.80078125,
1633770012.1531265,motion-correction,34089.90625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1890.6640625,1890.734375,1889.703125,1890.73046875,1886.4765625,1888.7109375,1887.703125,1636.8828125,1636.8828125,1890.6640625,1888.734375,1636.8828125,1888.734375,1889.703125,1888.734375,
1633770012.5930405,motion-correction,34199.09765625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1892.6640625,1894.734375,1893.703125,1894.73046875,1890.734375,1890.7109375,1891.703125,1636.8828125,1636.8828125,1892.6640625,1890.734375,1636.8828125,1890.734375,1893.703125,1890.734375,
1633770013.0323486,motion-correction,34237.09765625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1894.6640625,1898.734375,1897.703125,1898.73046875,1892.734375,1892.7109375,1895.703125,1636.8828125,1636.8828125,1894.6640625,1894.734375,1636.8828125,1894.734375,1897.703125,1892.734375,
1633770013.4735963,motion-correction,34291.58984375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1900.91015625,1902.734375,1903.703125,1902.73046875,1896.734375,1896.7109375,1899.703125,1636.8828125,1636.8828125,1900.91015625,1898.734375,1636.8828125,1898.734375,1903.703125,1896.734375,
1633770013.9130943,motion-correction,34331.58984375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1902.91015625,1906.734375,1907.703125,1904.73046875,1898.734375,1900.7109375,1903.703125,1636.8828125,1636.8828125,1902.91015625,1902.734375,1636.8828125,1900.734375,1905.703125,1900.734375,
1633770014.3520272,motion-correction,34379.796875,1708.59765625,1621.02734375,1626.390625,1636.8828125,1906.91015625,1910.734375,1915.91015625,1910.73046875,1902.734375,1902.7109375,1907.703125,1636.8828125,1636.8828125,1906.91015625,1906.734375,1636.8828125,1904.734375,1913.91015625,1902.734375,
1633770014.7903755,motion-correction,34442.00390625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1910.91015625,1914.734375,1921.91015625,1914.73046875,1908.734375,1908.7109375,1911.703125,1636.8828125,1636.8828125,1910.91015625,1910.734375,1636.8828125,1908.734375,1919.91015625,1908.734375,
1633770015.2283585,motion-correction,34492.2109375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1914.91015625,1918.734375,1929.91015625,1916.73046875,1912.734375,1912.7109375,1915.91015625,1636.8828125,1636.8828125,1914.91015625,1914.734375,1636.8828125,1912.734375,1925.91015625,1912.734375,
1633770015.6679025,motion-correction,34548.2109375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1918.91015625,1922.734375,1939.91015625,1920.73046875,1916.734375,1916.7109375,1919.91015625,1636.8828125,1636.8828125,1918.91015625,1918.734375,1636.8828125,1916.734375,1937.91015625,1916.734375,
1633770016.1081057,motion-correction,34616.40625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1924.91015625,1926.734375,1949.91015625,1924.73046875,1920.734375,1920.90625,1921.91015625,1636.8828125,1636.8828125,1924.91015625,1922.734375,1636.8828125,1920.734375,1947.91015625,1920.734375,
1633770016.5484188,motion-correction,34668.40625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1928.91015625,1930.734375,1957.91015625,1926.73046875,1924.734375,1924.90625,1925.91015625,1636.8828125,1636.8828125,1926.91015625,1924.734375,1636.8828125,1924.734375,1955.91015625,1924.734375,
1633770016.9884784,motion-correction,34718.58203125,1708.59765625,1621.02734375,1626.390625,1636.8828125,1932.91015625,1934.91015625,1961.91015625,1930.73046875,1928.734375,1928.90625,1929.91015625,1636.8828125,1636.8828125,1932.91015625,1928.734375,1636.8828125,1930.734375,1961.91015625,1928.734375,
1633770017.42806,motion-correction,34775.1015625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1934.91015625,1938.91015625,1968.57421875,1934.90625,1930.734375,1932.90625,1933.91015625,1636.8828125,1636.8828125,1934.91015625,1932.90625,1636.8828125,1932.90625,1968.31640625,1932.90625,
1633770017.8685253,motion-correction,34709.59765625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1936.91015625,1946.91015625,1636.8828125,1938.90625,1934.90625,1934.90625,1937.91015625,1636.8828125,1636.8828125,1936.91015625,1936.90625,1636.8828125,1936.90625,1968.82421875,1934.90625,
1633770018.3054357,motion-correction,34195.390625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1942.91015625,1954.91015625,1636.8828125,1944.90625,1938.90625,1938.90625,1945.91015625,1636.8828125,1636.8828125,1942.91015625,1942.90625,1636.8828125,1940.90625,1636.8828125,1938.90625,
1633770018.7419858,motion-correction,34241.390625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1946.91015625,1962.91015625,1636.8828125,1948.90625,1942.90625,1942.90625,1951.91015625,1636.8828125,1636.8828125,1946.91015625,1946.90625,1636.8828125,1944.90625,1636.8828125,1942.90625,
1633770019.1778533,motion-correction,34293.390625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1950.91015625,1968.91015625,1636.8828125,1954.90625,1946.90625,1946.90625,1957.91015625,1636.8828125,1636.8828125,1950.91015625,1954.90625,1636.8828125,1948.90625,1636.8828125,1948.90625,
1633770019.616606,motion-correction,34285.22265625,1708.59765625,1621.02734375,1626.390625,1636.8828125,1956.91015625,1962.6328125,1636.8828125,1958.90625,1952.90625,1952.90625,1963.91015625,1636.8828125,1636.8828125,1954.91015625,1956.90625,1636.8828125,1954.90625,1636.8828125,1952.90625,
1633770020.0574176,motion-correction,34024.36328125,1708.59765625,1621.02734375,1626.390625,1636.8828125,1960.91015625,1636.88671875,1636.8828125,1962.90625,1956.90625,1956.90625,1930.625,1636.8828125,1636.8828125,1960.91015625,1962.90625,1636.8828125,1958.90625,1636.8828125,1956.90625,
1633770020.495581,motion-correction,33758.33984375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1966.91015625,1636.88671875,1636.8828125,1966.90625,1962.90625,1960.90625,1636.8828125,1636.8828125,1636.8828125,1966.91015625,1966.90625,1636.8828125,1964.90625,1636.8828125,1962.90625,
1633770020.933505,motion-correction,33754.4375,1708.59765625,1621.02734375,1626.390625,1636.8828125,1968.91015625,1636.88671875,1636.8828125,1970.90625,1966.90625,1964.90625,1636.8828125,1636.8828125,1636.8828125,1970.91015625,1935.890625,1636.8828125,1889.1171875,1636.8828125,1966.90625,
1633770021.3711076,motion-correction,32940.1328125,1708.59765625,1621.02734375,1626.390625,1636.8828125,1914.16015625,1636.88671875,1636.8828125,1915.44921875,1953.44140625,1896.8515625,1636.8828125,1636.8828125,1636.8828125,1953.34765625,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1968.7578125,
1633770021.8084633,motion-correction,31146.14453125,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770022.240557,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770022.6771138,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770023.1103575,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770023.537247,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770023.9645205,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770024.3887093,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770024.8164837,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770025.246941,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770025.6740723,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770026.1009774,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770026.5285268,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770026.965104,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770027.4011285,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770027.824887,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633770028.257113,motion-correction,31098.140625,1660.59375,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
