timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629961367.9555695,motion-correction,34616.33984375,1951.30078125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961368.3990664,motion-correction,34595.73046875,1938.60546875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961368.8410606,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961369.2830462,motion-correction,34625.546875,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961369.7275333,motion-correction,34679.06640625,1962.11328125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961370.1648724,motion-correction,34688.46875,1985.55859375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961370.6067982,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961371.047507,motion-correction,34599.33984375,1920.1328125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961371.487645,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961371.9309354,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961372.371935,motion-correction,34689.41015625,2025.203125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961372.811381,motion-correction,34670.953125,2001.2734375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961373.251539,motion-correction,34640.62109375,1978.59765625,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961373.6916642,motion-correction,34601.23828125,1945.21875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961374.13144,motion-correction,34575.31640625,1905.16796875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961374.5718114,cnmf,34561.24609375,1897.0390625,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961375.020199,cnmf,41307.11328125,1897.0390625,1800.375,1805.78515625,2514.0625,2216.3203125,2422.23828125,2375.5546875,2442.92578125,2308.0703125,2232.0703125,2299.9453125,2226.046875,2433.9453125,2502.9453125,2227.90625,2432.69140625,2536.12890625,2433.96484375,2520.0625,
1629961375.4840682,cnmf,47291.17578125,1897.0390625,1800.375,1805.78515625,2722.0625,2534.0625,2676.45703125,2673.421875,2688.98046875,2564.0625,2614.0625,2634.0625,2566.0390625,2690.0625,2741.65625,2530.9609375,2592.75390625,2800.71484375,2654.0625,3000.71875,
1629961375.9552405,cnmf,49576.33984375,1897.0390625,1800.375,1805.78515625,2828.35546875,2672.0625,2720.828125,2739.5703125,2799.2734375,2648.0625,2902.71875,2882.71875,2684.0390625,2792.35546875,2893.29296875,2650.9609375,2676.75390625,2488.82421875,2784.35546875,2425.94140625,
1629961376.419485,cnmf,48446.265625,1897.0390625,1800.375,1805.78515625,2500.4609375,2966.71875,2483.4140625,2429.8125,2469.3671875,2718.0625,2866.35546875,2844.35546875,2822.33203125,2452.4609375,2497.6484375,2883.6171875,2813.41015625,2489.2421875,2476.4609375,2502.7109375,
1629961376.8767602,cnmf,48083.77734375,1897.0390625,1800.375,1805.78515625,2502.7109375,2725.69921875,2493.59375,2502.07421875,2497.62890625,2834.35546875,2440.4609375,2426.4609375,2502.6875,2502.7109375,2497.6484375,2720.59765625,2951.046875,2845.83203125,2502.7109375,2779.1796875,
1629961377.3389742,cnmf,47175.52734375,1897.0390625,1800.375,1805.78515625,2821.1796875,2502.7109375,2832.18359375,2563.86328125,2659.41796875,2491.94140625,2502.7109375,2502.7109375,2436.25390625,2632.5,2882.1171875,2497.609375,2497.40234375,3006.5078125,2456.5,3026.49609375,
1629961377.7887077,cnmf,50545.8828125,1897.0390625,1800.375,1805.78515625,3026.48828125,2843.1796875,3010.8515625,3025.8515625,3021.41015625,2502.7109375,2502.7109375,2502.7109375,3026.47265625,3007.1796875,3021.43359375,2792.078125,2481.19140625,3006.5078125,3026.49609375,3026.49609375,
1629961378.234334,cnmf,53125.6328125,1897.0390625,1800.375,1805.78515625,3026.48828125,3026.48828125,3010.8515625,3025.8515625,3021.41015625,2875.1796875,2961.1796875,2945.1796875,3026.47265625,3026.49609375,3021.43359375,3021.39453125,3021.1875,3006.5078125,3026.49609375,3026.49609375,
1629961378.6806061,cnmf,53870.26171875,1897.0390625,1800.375,1805.78515625,3026.48828125,3026.48828125,3010.8515625,3025.8515625,3021.41015625,3026.49609375,3026.49609375,3026.49609375,3026.47265625,3026.49609375,3021.43359375,3021.39453125,3021.1875,3006.5078125,3026.49609375,3026.49609375,
1629961379.121454,cnmf,53870.26171875,1897.0390625,1800.375,1805.78515625,3026.48828125,3026.48828125,3010.8515625,3025.8515625,3021.41015625,3026.49609375,3026.49609375,3026.49609375,3026.47265625,3026.49609375,3021.43359375,3021.39453125,3021.1875,3006.5078125,3026.49609375,3026.49609375,
1629961379.563625,cnmf,54102.8984375,1897.0390625,1800.375,1805.78515625,3026.48828125,3026.48828125,3010.8515625,3135.03515625,3021.41015625,3026.49609375,3026.49609375,3026.49609375,3026.47265625,3026.49609375,3021.43359375,3021.39453125,3021.1875,3116.8203125,3026.49609375,3145.5625,
1629961380.0506508,cnmf,54953.73828125,1897.0390625,1800.375,1805.78515625,3151.5546875,3155.55078125,3075.33984375,3180.1796875,3142.4921875,3026.49609375,3026.49609375,3026.49609375,3107.55859375,3127.5625,3142.5,3142.4609375,3116.25390625,3158.8203125,3117.5625,3180.70703125,
1629961380.5182133,cnmf,56054.86328125,1897.0390625,1800.375,1805.78515625,3180.69921875,3180.6953125,3161.28515625,3180.1796875,3175.63671875,3143.54296875,3159.5625,3155.5625,3180.703125,3180.70703125,3175.64453125,3175.60546875,3175.3984375,3285.52734375,3180.70703125,3330.19140625,
1629961380.9763536,cnmf,57286.8125,1897.0390625,1800.375,1805.78515625,3402.35546875,3144.2890625,3163.34375,3358.296875,3293.2265625,3180.6875,3180.7109375,3180.7109375,3058.1953125,3316.2890625,3299.2265625,3397.25390625,3248.98046875,3600.12890625,3052.1953125,3627.50390625,
1629961381.5143416,cnmf,60330.34375,1897.0390625,1800.375,1805.78515625,3627.50390625,3402.35546875,3364.1484375,3627.00390625,3363.734375,3322.2890625,3342.19140625,3360.19140625,3402.35546875,3436.96875,3385.90625,3622.40234375,3373.66015625,3844.05859375,3392.35546875,3715.6484375,
1629961382.092826,cnmf,62951.046875,1897.0390625,1800.375,1805.78515625,3763.6484375,3598.96875,3547.2578125,3927.43359375,3622.44140625,3346.796875,3388.96875,3506.96875,3627.50390625,3627.50390625,3622.44140625,3766.546875,3622.1953125,3600.2890625,3562.96875,3627.63671875,
1629961382.5843315,cnmf,64864.23046875,1897.0390625,1800.375,1805.78515625,3927.93359375,3627.50390625,3604.59375,3627.13671875,3922.87109375,3627.50390625,3627.50390625,3627.50390625,3643.50390625,3927.93359375,3922.87109375,3622.53515625,3836.33984375,3709.2265625,3627.50390625,3627.63671875,
1629961383.0657737,cnmf,65541.9375,1897.0390625,1800.375,1805.78515625,3627.63671875,3887.6484375,3901.35546875,3737.87890625,3622.57421875,3641.50390625,3719.6484375,3927.93359375,3869.6484375,3627.63671875,3622.57421875,3653.56640625,3622.328125,4076.5,3927.93359375,3868.9453125,
1629961383.5396628,cnmf,64919.8203125,1897.0390625,1800.375,1805.78515625,3810.796875,3627.63671875,3604.75390625,4070.5703125,3941.95703125,3927.93359375,3927.93359375,3627.63671875,3627.63671875,3722.8828125,3937.90625,3799.8984375,3698.6484375,3168.703125,3627.63671875,4112.35546875,
1629961384.0286968,cnmf,66462.0,1897.0390625,1800.375,1805.78515625,4194.35546875,3729.64453125,3880.203125,3627.13671875,3702.0,3635.63671875,3666.88671875,3830.9453125,3822.96875,4052.35546875,4219.29296875,3991.12890625,4025.046875,3324.703125,3749.59375,3056.2421875,
1629961384.5124657,cnmf,62163.5078125,1897.0390625,1800.375,1805.78515625,3148.31640625,4115.78125,4165.81640625,3135.81640625,3268.6796875,3958.9453125,4022.9453125,4241.625,4153.73046875,3080.2421875,3131.25390625,3059.140625,3054.93359375,3332.58984375,3998.35546875,3204.31640625,
1629961385.01317,cnmf,58960.33984375,1897.0390625,1800.375,1805.78515625,3252.31640625,3153.66796875,3186.01953125,3326.796875,3401.66015625,4222.35546875,3627.63671875,3263.51171875,3227.69140625,3306.31640625,3322.234375,3307.21484375,3275.0078125,3389.7578125,3096.2421875,3384.38671875,
1629961385.489391,cnmf,59035.11328125,1897.0390625,1800.375,1805.78515625,3420.13671875,3377.7421875,3345.046875,3418.1953125,3403.4453125,3218.31640625,3327.296875,3470.56640625,3406.671875,3359.0859375,3354.82421875,3327.125,3339.3984375,3385.51953125,3327.296875,3366.41015625,
1629961385.9743366,cnmf,60058.5390625,1897.0390625,1800.375,1805.78515625,3408.23828125,3429.6796875,3402.77734375,3448.71875,3528.56640625,3378.3046875,3342.23828125,3472.3515625,3408.45703125,2926.0703125,3406.7890625,3378.625,3387.6953125,3489.68359375,3418.671875,3605.09375,
1629961386.511431,cnmf,60680.24609375,1897.0390625,1800.375,1805.78515625,3486.8359375,3487.62890625,3459.16796875,3538.48828125,3437.375,3396.46875,3446.921875,3510.3515625,3109.7421875,3086.74609375,3488.9140625,3552.5,3348.8984375,3601.6953125,3443.16015625,3440.5546875,
1629961386.9827895,cnmf,59569.25,1897.0390625,1800.375,1805.78515625,3396.46875,3430.0390625,3535.6953125,3538.48828125,3437.4609375,3379.98046875,2952.0703125,3566.83984375,3108.66796875,3033.390625,3406.7890625,3552.6875,3447.625,3448.2890625,3628.54296875,3414.43359375,
1629961387.469815,cnmf,60638.86328125,1897.0390625,1800.375,1805.78515625,3396.46875,3485.37890625,3376.16796875,3421.859375,3508.41796875,3538.15625,3078.58203125,3472.99609375,3108.82421875,3147.59765625,3391.40625,3438.65625,3471.6015625,3395.82421875,3701.5546875,3427.140625,
1629961387.9702065,cnmf,59602.90234375,1897.0390625,1800.375,1805.78515625,3410.23828125,3549.3203125,3374.125,3482.68359375,3716.84765625,3538.3828125,3072.19140625,3472.99609375,3109.06640625,3106.64453125,3421.25,3420.26171875,3586.93359375,3586.625,3431.015625,3494.73828125,
1629961388.4813564,cnmf,59967.21875,1897.0390625,1800.375,1805.78515625,3586.8359375,3636.72265625,3465.86328125,3565.77734375,3717.0546875,2908.0703125,3106.64453125,3542.2734375,3109.06640625,3106.64453125,3581.7734375,3431.37890625,3391.16015625,3614.09375,3470.99609375,3427.140625,
1629961388.9772558,cnmf,59758.421875,1897.0390625,1800.375,1805.78515625,3715.4296875,3549.37890625,3013.828125,3606.41796875,3404.08984375,3092.74609375,3106.64453125,3506.28125,3109.06640625,3106.64453125,3587.76171875,3503.4453125,3408.81640625,2924.20703125,3470.99609375,3473.25,
1629961389.532217,cnmf,59010.75390625,1897.0390625,1800.375,1805.78515625,3469.50390625,3462.03515625,3266.48046875,3482.68359375,3483.81640625,3176.28125,3106.64453125,3594.28125,3109.06640625,3106.64453125,2981.3359375,3538.1328125,3421.46484375,3219.46875,3582.6015625,3487.9765625,
1629961390.0683928,cnmf,59084.28125,1897.0390625,1800.375,1805.78515625,3441.32421875,3527.54296875,3164.2421875,3380.54296875,3582.47265625,3106.64453125,3106.64453125,3807.58984375,3109.06640625,3106.64453125,3102.01171875,3456.6640625,3518.51171875,3239.2265625,3792.3828125,3487.9765625,
1629961390.5703104,cnmf,58421.37109375,1897.0390625,1800.375,1805.78515625,3393.27734375,3462.03515625,3089.265625,3482.6796875,3126.09765625,3106.64453125,3106.64453125,3829.58984375,3109.06640625,3106.64453125,3074.04296875,3454.33984375,3518.51171875,3164.25390625,3378.70703125,3745.09375,
1629961391.0883327,cnmf,58308.1484375,1897.0390625,1800.375,1805.78515625,3577.98828125,3462.03515625,3089.265625,3589.1953125,3126.19140625,3106.64453125,3106.64453125,3472.99609375,3109.06640625,3106.64453125,3154.80078125,3375.99609375,3023.984375,3164.25390625,3449.67578125,3796.11328125,
1629961391.586561,cnmf,58169.97265625,1897.0390625,1800.375,1805.78515625,3687.17578125,3529.3203125,3089.265625,3461.34765625,3203.38671875,3106.64453125,3106.64453125,3535.8984375,3109.06640625,3106.64453125,3107.84765625,3559.67578125,3036.40234375,3164.25390625,3580.80078125,3407.16796875,
1629961392.1091058,cnmf,58341.6328125,1897.0390625,1800.375,1805.78515625,3448.05859375,3726.4609375,3089.265625,3382.73046875,3126.43359375,3106.64453125,3106.64453125,3472.99609375,3109.06640625,3106.64453125,3107.84765625,3610.31640625,3120.0390625,3164.25390625,3475.109375,3422.609375,
1629961392.6122954,cnmf,58182.55859375,1897.0390625,1800.375,1805.78515625,3450.4921875,3849.05859375,3089.265625,3539.6328125,3126.43359375,3106.64453125,3106.64453125,3472.99609375,3109.06640625,3106.64453125,3107.84765625,3488.921875,3101.2734375,3164.25390625,3396.30859375,3515.328125,
1629961393.1332335,cnmf,58007.375,1897.0390625,1800.375,1805.78515625,3543.89453125,3462.03515625,3089.265625,3708.79296875,3126.43359375,3106.64453125,3106.64453125,3569.8359375,3109.06640625,3106.64453125,3107.84765625,3453.15234375,3101.2734375,3164.25390625,3626.15234375,3359.98046875,
1629961393.6420903,cnmf,57878.83984375,1897.0390625,1800.375,1805.78515625,3402.4296875,3462.03515625,3089.265625,3458.84765625,3126.43359375,3106.64453125,3106.64453125,3708.4296875,3109.06640625,3106.64453125,3107.84765625,3440.671875,3101.2734375,3164.25390625,3667.00390625,3417.1484375,
1629961394.143661,cnmf,57921.3515625,1897.0390625,1800.375,1805.78515625,3435.94921875,3574.38671875,3089.265625,3455.5546875,3126.43359375,3106.64453125,3106.64453125,3472.99609375,3109.06640625,3060.1640625,3107.84765625,3524.58203125,3101.2734375,3164.25390625,3411.98828125,3593.12890625,
1629961394.6379197,cnmf,57529.01171875,1897.0390625,1800.375,1805.78515625,3487.79296875,3462.03515625,3089.265625,3625.23828125,3126.43359375,3106.64453125,3106.64453125,3506.5390625,3173.97265625,3135.765625,3107.84765625,3452.1171875,3101.2734375,3164.25390625,3445.5078125,3052.77734375,
1629961395.136479,cnmf,57417.05859375,1897.0390625,1800.375,1805.78515625,3638.83203125,3523.4609375,3089.265625,3089.12109375,3126.43359375,3106.64453125,3106.64453125,3696.171875,3186.078125,3170.5703125,3107.84765625,3458.109375,3101.2734375,3164.25390625,3475.79296875,3117.7890625,
