timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739826.4581273,initialization,10883.93359375,1068.625,11.04296875,784.0859375,789.2109375,483.765625,523.0078125,490.1015625,494.8671875,484.67578125,511.56640625,496.5546875,544.984375,552.23828125,484.68359375,563.67578125,533.16015625,487.2734375,510.859375,507.5703125,490.03125
1631739826.9528897,initialization,10760.484375,1068.625,11.04296875,784.0859375,789.2109375,488.80078125,489.2890625,489.875,494.921875,437.30859375,494.046875,496.65234375,575.5625,490.26171875,489.32421875,476.3671875,474.4296875,494.7109375,492.125,518.078125,542.53515625
1631739827.4081004,initialization,10598.79296875,1068.625,11.04296875,784.0859375,789.2109375,556.40625,489.03515625,566.69140625,543.79296875,486.9375,494.0546875,496.76171875,542.71484375,490.26953125,489.35546875,476.37890625,534.32421875,494.78125,492.31640625,494.36328125,494.55078125
1631739827.905395,initialization,10922.6171875,1068.625,11.04296875,784.0859375,789.2109375,507.578125,566.73046875,488.55859375,555.6640625,486.94921875,534.87890625,546.20703125,505.90625,556.2734375,571.046875,519.3515625,557.8515625,494.78515625,492.16015625,494.39453125,494.390625
1631739828.4163802,initialization,10603.44921875,1068.625,11.04296875,784.0859375,789.2109375,494.25390625,489.15625,488.74609375,490.91796875,545.359375,491.58203125,482.13671875,494.203125,489.6640625,487.4140625,483.0234375,499.04296875,485.984375,540.92578125,541.38671875,494.60546875
1631739828.8826582,initialization,10761.95703125,1068.625,11.04296875,784.0859375,789.2109375,494.25,489.20703125,545.48046875,490.9453125,581.609375,491.609375,483.8515625,494.2421875,489.6640625,487.42578125,563.73046875,499.04296875,485.48046875,490.65625,486.2734375,572.03125
1631739829.3600097,initialization,10578.796875,1068.625,11.04296875,784.0859375,789.2109375,494.015625,479.08984375,491.80078125,516.16796875,493.5859375,507.30078125,583.1015625,525.39453125,554.73046875,477.55859375,545.56640625,518.73046875,539.8203125,490.50390625,482.0859375,488.33203125
1631739829.8578143,initialization,11116.640625,1068.625,11.04296875,784.0859375,789.2109375,492.08984375,479.3046875,491.9453125,494.515625,493.63671875,562.28515625,573.375,572.8046875,497.89453125,575.46875,494.73046875,521.4140625,515.90234375,490.6015625,488.0859375,488.33203125
1631739830.3546426,initialization,10887.41015625,1068.625,11.04296875,784.0859375,789.2109375,494.31640625,479.1171875,491.8515625,494.515625,493.890625,492.5703125,496.6796875,491.91015625,498.203125,527.57421875,494.74609375,496.66015625,497.125,524.015625,490.3359375,513.23046875
1631739830.8182936,initialization,10809.6328125,1068.625,11.04296875,784.0859375,789.2109375,494.375,562.4140625,480.36328125,502.83203125,468.62109375,492.765625,496.703125,491.94921875,498.46484375,503.55078125,494.765625,496.6953125,497.2109375,509.1875,490.3359375,483.1875
1631739831.2795265,initialization,10731.37109375,1068.625,11.04296875,784.0859375,789.2109375,542.86328125,491.1484375,480.37109375,493.94921875,488.94921875,492.80078125,496.62109375,586.31640625,498.47265625,491.53125,571.2265625,496.453125,497.17578125,495.8515625,439.7890625,483.16015625
1631739831.7468586,initialization,10683.84765625,1068.625,11.04296875,784.0859375,789.2109375,549.0546875,491.16015625,519.65625,493.97265625,488.95703125,556.86328125,509.5546875,495.09375,454.0859375,491.37109375,492.99609375,486.78125,468.29296875,496.10546875,566.21484375,512.58203125
1631739832.2363656,initialization,10652.5,1068.625,11.04296875,784.0859375,789.2109375,495.515625,469.60546875,495.4375,493.796875,488.76953125,520.0,515.25,495.1484375,468.5234375,511.3671875,493.0234375,483.78125,581.1484375,533.33203125,496.3515625,514.98828125
1631739832.7095592,initialization,10741.2578125,1068.625,11.04296875,784.0859375,789.2109375,495.8203125,565.46484375,489.14453125,509.29296875,470.0078125,492.20703125,576.640625,495.16015625,512.44921875,566.95703125,436.7578125,483.78125,495.47265625,574.44921875,496.3515625,498.6484375
1631739833.1813893,initialization,10912.03125,1068.625,11.04296875,784.0859375,789.2109375,495.80078125,486.23828125,488.9609375,535.94921875,512.10546875,541.3828125,568.70703125,440.91796875,532.796875,491.3671875,562.37890625,559.77734375,495.515625,490.03515625,556.14453125,498.6484375
1631739833.6593044,initialization,10862.0703125,1068.625,11.04296875,784.0859375,789.2109375,480.78125,573.671875,489.14453125,488.67578125,494.19140625,553.78515625,546.0703125,573.24609375,496.20703125,482.3359375,490.43359375,490.89453125,439.22265625,490.27734375,524.14453125,543.85546875
1631739834.1357827,initialization,10700.1875,1068.625,11.04296875,784.0859375,789.2109375,531.0078125,559.40234375,472.5234375,488.67578125,493.91015625,492.12109375,494.5703125,497.796875,496.265625,506.84375,490.4921875,490.921875,503.2578125,490.0859375,495.78125,494.62109375
1631739834.607837,initialization,10653.34765625,1068.625,11.04296875,784.0859375,789.2109375,489.015625,496.0078125,551.54296875,547.57421875,499.23046875,492.28125,494.5703125,497.82421875,497.359375,490.9453125,490.48828125,536.23046875,494.5,567.83984375,495.84765625,494.94140625
1631739835.0867934,initialization,10864.6328125,1068.625,11.04296875,784.0859375,789.2109375,519.21484375,496.0390625,495.28515625,490.8515625,519.6875,500.27734375,561.3203125,447.203125,496.94921875,490.77734375,512.58203125,486.7578125,494.5,541.71484375,494.296875,494.65625
1631739835.5586753,initialization,10685.4609375,1068.625,11.04296875,784.0859375,789.2109375,494.578125,495.75390625,495.1875,490.8515625,491.8828125,549.7265625,489.66015625,565.44921875,496.95703125,490.703125,496.28125,486.7578125,451.59375,497.86328125,513.68359375,527.765625
1631739836.027977,initialization,10743.0625,1068.625,11.04296875,784.0859375,789.2109375,494.5234375,483.5546875,547.65625,490.6015625,491.72265625,493.95703125,489.41015625,494.76953125,496.69921875,487.7890625,496.3125,490.5859375,545.11328125,498.05859375,555.1015625,557.51953125
1631739836.5044677,initialization,10779.6484375,1068.625,11.04296875,784.0859375,789.2109375,494.3671875,547.49609375,492.15234375,501.45703125,557.828125,510.0234375,489.4140625,494.6484375,540.80859375,552.35546875,537.48046875,497.07421875,495.35546875,497.8203125,534.15234375,495.0078125
1631739836.9813623,initialization,11019.8515625,1068.625,11.04296875,784.0859375,789.2734375,568.140625,497.49609375,492.1875,492.0078125,505.59375,545.65234375,491.4375,494.83984375,570.2578125,494.97265625,482.4140625,497.07421875,495.35546875,576.71875,546.98828125,495.0078125
1631739837.4625561,initialization,10762.1875,1068.625,11.04296875,784.0859375,789.2734375,489.734375,497.49609375,492.18359375,492.0078125,496.05078125,491.13671875,495.171875,517.76171875,492.91796875,494.98828125,482.23046875,497.0859375,528.25,497.86328125,495.51953125,493.23046875
1631739837.9280262,initialization,10694.828125,1068.625,11.04296875,784.0859375,789.2734375,489.734375,572.703125,540.34375,476.61328125,495.8515625,491.2109375,495.1953125,494.12890625,492.92578125,536.1640625,543.17578125,550.328125,507.359375,498.046875,538.9453125,545.08984375
1631739838.4120283,initialization,10848.59765625,1068.625,11.04296875,784.0859375,789.2734375,541.1328125,495.09375,487.9375,452.99609375,495.8515625,491.02734375,535.18359375,494.1484375,485.0859375,484.48828125,491.3828125,520.390625,492.61328125,498.11328125,512.1796875,495.4296875
1631739838.8861997,initialization,10623.1015625,1068.625,11.04296875,784.0859375,789.2734375,517.46484375,495.125,488.0625,437.54296875,558.32421875,550.6796875,468.22265625,502.08203125,498.64453125,484.4609375,491.3828125,495.1484375,492.33203125,534.01171875,494.15625,495.3984375
1631739839.3487513,initialization,10501.0234375,1068.625,11.04296875,784.0859375,789.2734375,494.70703125,494.84765625,437.359375,437.54296875,476.11328125,528.64453125,438.94140625,586.5703125,498.51953125,437.00390625,437.015625,438.91015625,439.23046875,568.00390625,494.2421875,505.59375
1631739839.8101294,initialization,10032.18359375,1068.625,11.04296875,784.0859375,789.2734375,494.7109375,490.5625,437.359375,437.54296875,437.89453125,494.703125,438.94140625,493.3671875,440.5625,437.00390625,437.015625,438.91015625,439.23046875,498.26171875,439.953125,484.92578125
1631739840.2626727,initialization,9780.6015625,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.359375,437.54296875,437.89453125,436.67578125,438.94140625,438.40625,440.5625,437.0078125,437.015625,438.91015625,439.23046875,498.02734375,439.95703125,437.17578125
1631739840.7142253,initialization,9667.4375,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.359375,437.54296875,437.89453125,436.67578125,438.9453125,438.41015625,440.5625,437.0078125,437.015625,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739841.1655908,initialization,9667.44921875,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.359375,437.546875,437.89453125,436.67578125,438.9453125,438.4140625,440.5625,437.01171875,437.015625,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739841.6139925,initialization,9667.44921875,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.359375,437.546875,437.89453125,436.67578125,438.9453125,438.4140625,440.5625,437.01171875,437.015625,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739842.0659318,initialization,9667.453125,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.359375,437.546875,437.89453125,436.67578125,438.94921875,438.4140625,440.5625,437.01171875,437.015625,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739842.51835,initialization,9667.453125,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.36328125,437.546875,437.89453125,436.67578125,438.94921875,438.4140625,440.5625,437.01171875,437.015625,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739842.9654913,initialization,9667.4609375,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.36328125,437.546875,437.89453125,436.6796875,438.94921875,438.4140625,440.5625,437.01171875,437.015625,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739843.4144053,initialization,9667.46875,1068.625,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.36328125,437.546875,437.89453125,436.6796875,438.94921875,438.4140625,440.5625,437.01171875,437.0234375,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739843.8622437,initialization,9667.48046875,1034.49609375,11.04296875,784.0859375,789.2734375,438.1171875,439.6171875,437.37109375,437.5546875,437.89453125,436.68359375,438.94921875,438.4140625,440.5625,437.01171875,437.0234375,438.91015625,439.23046875,439.98046875,439.95703125,437.18359375
1631739844.3148751,initialization,9638.69140625,1034.24609375,11.04296875,784.0859375,789.2734375,439.46484375,442.046875,439.51171875,440.0078125,439.1015625,437.796875,441.4453125,441.3203125,442.54296875,439.51953125,439.015625,439.9609375,441.58984375,441.5546875,441.33984375,438.19140625
1631739844.777085,initialization,9680.9296875,1034.24609375,11.04296875,784.0859375,789.2734375,440.359375,443.64453125,442.34375,440.5625,439.8359375,439.46875,442.1484375,442.8125,443.65234375,441.21875,440.078125,442.4765625,443.01953125,442.0625,441.25390625,438.28515625
1631739845.23579,initialization,9686.37109375,1034.24609375,11.04296875,784.0859375,789.2734375,440.359375,444.23828125,442.7578125,441.4375,439.8359375,439.515625,443.13671875,443.38671875,444.3359375,441.8203125,440.1328125,442.625,443.6796875,442.09765625,441.25390625,438.28515625
1631739845.692977,initialization,9710.17578125,1034.24609375,11.04296875,784.0859375,789.2734375,441.2421875,446.71875,445.015625,443.7890625,441.55859375,440.5625,445.65625,445.2578125,447.9609375,444.48046875,441.859375,443.86328125,446.0703125,443.23828125,443.73828125,441.75390625
1631739846.152189,initialization,9766.22265625,1034.24609375,11.04296875,784.0859375,789.2734375,444.97265625,451.06640625,448.4140625,447.98828125,446.34765625,444.25390625,449.4921875,448.9140625,451.03125,448.55859375,445.91015625,446.28125,450.08984375,447.390625,447.19921875,445.078125
1631739846.6172838,initialization,9814.0390625,1034.24609375,11.04296875,784.0859375,789.2734375,446.8359375,452.671875,451.6640625,449.8671875,447.11328125,449.1875,451.22265625,453.140625,452.015625,450.2734375,447.68359375,450.90625,451.77734375,449.43359375,448.25390625,446.34765625
1631739847.1039505,initialization,9832.5546875,1034.24609375,11.04296875,784.0859375,789.2734375,449.515625,453.6640625,456.5546875,450.91796875,447.8671875,449.23828125,452.44140625,453.47265625,453.0234375,451.0390625,448.875,454.62890625,452.796875,450.2734375,448.8671875,447.35546875
1631739847.5548158,initialization,9828.015625,1031.74609375,11.04296875,784.0859375,789.2734375,451.54296875,457.671875,456.02734375,455.1171875,451.890625,453.48046875,456.44921875,457.484375,457.05078125,455.05859375,452.66015625,457.484375,456.81640625,454.2890625,452.8828125,451.37890625
1631739848.0084727,initialization,9911.01171875,1031.74609375,11.04296875,784.0859375,789.2734375,454.05078125,457.71875,456.97265625,455.921875,452.92578125,455.98046875,456.64453125,457.57421875,458.2109375,456.14453125,453.60546875,459.953125,458.10546875,455.59765625,455.28125,454.76953125
1631739848.4679954,initialization,9956.328125,1031.74609375,11.04296875,784.0859375,789.2734375,457.93359375,461.65234375,461.54296875,460.328125,456.5859375,459.7265625,460.1953125,460.52734375,462.29296875,459.56640625,456.73046875,459.875,461.79296875,459.63671875,460.6171875,459.28125
1631739848.9210227,initialization,10020.26171875,1031.74609375,11.04296875,784.0859375,789.2734375,462.04296875,465.85546875,465.68359375,463.74609375,458.57421875,463.046875,463.0234375,464.4296875,465.609375,462.93359375,460.2265625,461.2578125,465.99609375,462.40234375,463.5078125,462.3203125
1631739849.4013824,initialization,10036.4921875,1031.74609375,11.04296875,784.0859375,789.2734375,462.38671875,466.42578125,466.125,464.29296875,458.484375,464.234375,463.6875,465.734375,466.06640625,463.9296875,461.54296875,465.94921875,466.12109375,462.8203125,463.6171875,463.16796875
1631739849.863825,initialization,9993.7734375,1031.74609375,11.04296875,784.0859375,789.2734375,463.15625,462.671875,462.36328125,460.84765625,455.33203125,460.51171875,460.16015625,463.75,468.33984375,460.43359375,457.61328125,462.1328125,462.36328125,458.84375,461.70703125,459.453125
1631739850.3137074,initialization,9983.2578125,1031.74609375,11.04296875,784.0859375,789.2734375,489.3359375,465.0703125,480.6640625,461.30078125,500.4453125,462.65234375,477.94921875,492.421875,728.015625,479.5390625,503.5,462.44140625,488.171875,458.84375,469.46484375,459.71484375
1631739851.2223346,initialization,15269.578125,1031.74609375,11.04296875,784.0859375,789.2734375,958.52734375,783.08203125,937.8046875,867.8515625,956.8203125,927.328125,892.55078125,861.91796875,962.88671875,784.84375,893.39453125,828.90234375,805.61328125,847.98046875,665.68359375,867.4609375
1631739851.837529,initialization,17922.5703125,1031.74609375,11.04296875,784.0859375,789.2734375,960.43359375,963.18359375,962.6953125,961.12109375,957.14453125,960.83984375,960.69921875,962.1484375,962.88671875,960.734375,959.60546875,962.76953125,962.81640625,959.24609375,961.1015625,960.04296875
1631739852.4529893,initialization,13138.44921875,1031.74609375,11.04296875,784.0859375,789.2734375,733.22265625,734.44921875,953.75,780.43359375,889.75390625,903.7109375,673.25,714.375,900.125,685.5390625,905.69140625,620.79296875,633.12890625,702.75,576.7421875,736.2734375
