timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650327038.9055173,initialization,4253.70703125,902.5078125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327039.3428178,initialization,4255.23828125,903.7890625,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.9765625,,
1650327039.778651,initialization,4266.2421875,903.7890625,11.0546875,633.09375,638.1484375,531.91796875,530.2734375,529.87890625,492.49609375,,
1650327040.2138722,initialization,4291.1640625,903.7890625,11.0546875,633.09375,638.1484375,538.0390625,536.9296875,535.703125,498.453125,,
1650327040.6502142,initialization,4311.88671875,903.7890625,11.0546875,633.09375,638.1484375,542.18359375,542.00390625,543.390625,501.38671875,,
1650327041.10278,initialization,4319.74609375,903.7890625,11.0546875,633.09375,638.1484375,542.33203125,542.87109375,547.90234375,501.81640625,,
1650327041.5380168,initialization,4322.60546875,903.7890625,11.0546875,633.09375,638.1484375,542.33203125,542.87109375,547.69921875,501.81640625,,
1650327041.974042,initialization,4320.2890625,903.7890625,11.0546875,633.09375,638.1484375,542.33203125,542.87109375,548.21484375,501.81640625,,
1650327042.410451,initialization,4318.74609375,903.7890625,11.0546875,633.09375,638.1484375,542.33203125,542.87109375,547.64453125,501.81640625,,
1650327042.8456688,initialization,4315.25,900.2890625,11.0546875,633.09375,638.1484375,542.38671875,544.99609375,545.70703125,501.9296875,,
1650327043.2804863,initialization,4323.97265625,900.2890625,11.0546875,633.09375,638.1484375,542.6171875,543.7890625,549.7265625,505.94140625,,
1650327043.7174306,initialization,4812.76171875,900.2890625,11.0546875,633.09375,638.1484375,973.30078125,989.5859375,976.1640625,928.0,,
1650327044.1581547,initialization,6365.71875,900.2890625,11.0546875,633.09375,638.1484375,1060.07421875,1055.30859375,1064.2734375,1021.91796875,,
1650327044.598916,initialization,6402.08984375,900.2890625,11.0546875,633.09375,638.1484375,1063.79296875,1063.3125,1056.01953125,1026.53515625,,
1650327045.0395954,initialization,6399.59765625,900.2890625,11.0546875,633.09375,638.1484375,1064.65234375,1053.93359375,1067.0234375,1016.8515625,,
1650327045.4796562,initialization,6417.57421875,900.2890625,11.0546875,633.09375,638.1484375,1078.55859375,1060.9609375,1075.2421875,1030.44140625,,
1650327045.9191961,initialization,6450.1796875,900.2890625,11.0546875,633.09375,638.1484375,1082.16796875,1072.57421875,1095.53515625,1043.1875,,
1650327046.35395,initialization,6403.734375,900.2890625,11.0546875,633.09375,638.1484375,1061.546875,1079.8203125,1066.1953125,1024.07421875,,
1650327046.7856445,initialization,6429.5859375,900.2890625,11.0546875,633.09375,638.1484375,1066.53515625,1084.234375,1076.546875,1027.26171875,,
1650327047.2265193,initialization,6435.30078125,900.2890625,11.0546875,633.09375,638.1484375,1077.59765625,1062.87890625,1081.609375,1036.5234375,,
1650327047.6651187,initialization,6457.23046875,900.2890625,11.0546875,633.09375,638.1484375,1082.7578125,1070.5859375,1090.54296875,1043.51953125,,
1650327048.1019297,initialization,6458.515625,900.2890625,11.0546875,633.09375,638.1484375,1087.9140625,1078.2265625,1060.9453125,1018.1640625,,
1650327048.54132,initialization,6393.140625,900.2890625,11.0546875,633.09375,638.1484375,1063.78515625,1065.59375,1074.87890625,1020.49609375,,
1650327048.9807332,initialization,6420.85546875,900.2890625,11.0546875,633.09375,638.1484375,1069.65234375,1072.63671875,1081.75,1028.21484375,,
1650327049.415056,initialization,6449.97265625,900.2890625,11.0546875,633.09375,638.1484375,1076.73828125,1076.65234375,1083.5234375,1035.85546875,,
1650327049.851778,initialization,6448.640625,900.2890625,11.0546875,633.09375,638.1484375,1083.7421875,1087.00390625,1063.7734375,1047.9765625,,
1650327050.2883935,initialization,6429.12109375,900.2890625,11.0546875,633.09375,638.1484375,1090.03125,1062.22265625,1077.60546875,1026.29296875,,
1650327050.7261682,initialization,6419.3984375,900.2890625,11.0546875,633.09375,638.1484375,1061.9609375,1071.2265625,1079.05078125,1034.94140625,,
1650327051.1636224,initialization,6452.9375,900.2890625,11.0546875,633.09375,638.1484375,1068.828125,1085.12890625,1088.36328125,1041.47265625,,
1650327051.60272,initialization,6457.9375,900.2890625,11.0546875,633.09375,638.1484375,1075.1796875,1092.05859375,1067.00390625,1045.625,,
1650327052.0386505,initialization,6462.75390625,900.2890625,11.0546875,633.09375,638.1484375,1063.87109375,1062.640625,1074.55078125,1025.83203125,,
1650327052.4751952,initialization,6422.1171875,900.2890625,11.0546875,633.09375,638.1484375,1066.29296875,1070.6015625,1081.640625,1031.4453125,,
1650327052.9122963,initialization,6449.09375,900.2890625,11.0546875,633.09375,638.1484375,1077.66796875,1075.21484375,1086.76171875,1040.43359375,,
1650327053.348339,initialization,6446.59375,900.2890625,11.0546875,633.09375,638.1484375,1084.796875,1083.59375,1064.30859375,1048.2109375,,
1650327053.7863615,initialization,6456.09375,900.2890625,11.0546875,633.09375,638.1484375,1087.9921875,1067.13671875,1072.75390625,1043.2421875,,
1650327054.2270637,initialization,6426.2421875,900.2890625,11.0546875,633.09375,638.1484375,1061.65234375,1078.41015625,1078.5546875,1027.328125,,
1650327054.6634507,initialization,6462.3515625,900.2890625,11.0546875,633.09375,638.1484375,1073.3515625,1079.08984375,913.87890625,1037.23046875,,
1650327055.1001313,initialization,6357.05859375,900.2890625,11.0546875,633.09375,638.1484375,1081.90625,1090.84375,886.15625,1082.7265625,,
1650327055.5402777,initialization,6205.6796875,900.2890625,11.0546875,633.09375,638.1484375,1090.9609375,616.640625,1076.73828125,1206.9296875,,
1650327055.9836118,initialization,6273.9609375,900.2890625,11.0546875,633.09375,638.1484375,1066.26171875,1055.60546875,1082.703125,1039.14453125,,
1650327056.4218614,initialization,6431.453125,900.2890625,11.0546875,633.09375,638.1484375,1077.09765625,1071.1796875,1074.55078125,1045.625,,
1650327056.8599892,initialization,6461.265625,900.2890625,11.0546875,633.09375,638.1484375,1070.40234375,1076.3046875,1079.4140625,1027.16796875,,
1650327057.2952833,initialization,6435.140625,900.2890625,11.0546875,633.09375,638.1484375,1077.65625,1063.52734375,1092.609375,1032.09375,,
1650327057.7318804,initialization,6472.10546875,900.2890625,11.0546875,633.09375,638.1484375,1086.6484375,1066.8359375,1091.76171875,1038.44921875,,
1650327058.1674848,initialization,6506.4609375,900.2890625,11.0546875,633.09375,638.1484375,1066.515625,1076.1015625,1068.20703125,1045.9609375,,
1650327058.600807,initialization,6443.21875,900.2890625,11.0546875,633.09375,638.1484375,1074.41796875,1082.9609375,1081.17578125,1038.1484375,,
1650327059.0388165,initialization,6443.53515625,900.2890625,11.0546875,633.09375,638.1484375,1079.35546875,1061.2109375,1080.6953125,1037.921875,,
1650327059.4728634,initialization,6473.296875,900.2890625,11.0546875,633.09375,638.1484375,1090.4765625,1070.01171875,1087.41796875,1048.46875,,
1650327059.9152913,initialization,6497.62890625,900.2890625,11.0546875,633.09375,638.1484375,1100.83984375,1080.375,1094.484375,1032.0078125,,
1650327060.3507679,initialization,6438.63671875,900.2890625,11.0546875,633.09375,638.1484375,1077.16796875,1082.45703125,1074.73828125,1035.84375,,
1650327060.7835054,initialization,6448.09375,900.2890625,11.0546875,633.09375,638.1484375,1082.203125,1068.90234375,1078.1796875,1041.29296875,,
1650327061.2236257,initialization,6479.6953125,900.2890625,11.0546875,633.09375,638.1484375,1092.69140625,1078.34375,1086.7265625,1053.0546875,,
1650327061.6642294,initialization,6513.4140625,900.2890625,11.0546875,633.09375,638.1484375,1097.1953125,1079.73046875,1093.3359375,1061.28515625,,
1650327062.1008697,initialization,6479.33984375,900.2890625,11.0546875,633.09375,638.1484375,1070.734375,1064.6171875,1072.23046875,1040.25,,
1650327062.532704,initialization,6449.25,900.2890625,11.0546875,633.09375,638.1484375,1083.4140625,1071.23046875,1077.1640625,1044.5546875,,
1650327062.9718597,initialization,6486.98046875,900.2890625,11.0546875,633.09375,638.1484375,1085.4453125,1076.48828125,1085.18359375,1051.3359375,,
1650327063.4065108,initialization,6505.91015625,900.2890625,11.0546875,633.09375,638.1484375,1092.18359375,1083.34765625,1094.56640625,1058.29296875,,
1650327063.8446214,initialization,6499.859375,900.2890625,11.0546875,633.09375,638.1484375,1059.67578125,1087.17578125,1101.046875,1028.5234375,,
1650327064.2804558,initialization,6430.453125,900.2890625,11.0546875,633.09375,638.1484375,1068.60546875,1065.890625,1075.69140625,1042.29296875,,
1650327064.7154624,initialization,6459.98828125,900.2890625,11.0546875,633.09375,638.1484375,1076.8984375,1073.328125,1088.80859375,1053.61328125,,
1650327065.1547828,initialization,6460.12890625,900.2890625,11.0546875,633.09375,638.1484375,1058.62890625,1084.2734375,1093.8046875,1057.3125,,
1650327065.5908144,initialization,6452.859375,900.2890625,11.0546875,633.09375,638.1484375,1069.23828125,1090.9453125,1078.4921875,1020.1640625,,
1650327066.0294561,initialization,6464.9609375,900.2890625,11.0546875,633.09375,638.1484375,1073.84765625,1066.48046875,1082.9765625,1031.22265625,,
1650327066.4687037,initialization,6330.7421875,900.2890625,11.0546875,633.09375,638.1484375,1083.09375,1070.3203125,1089.84375,1076.31640625,,
1650327066.9105506,initialization,6265.21875,900.2890625,11.0546875,633.09375,638.1484375,1090.5234375,1079.28125,1075.44921875,1023.46875,,
1650327067.3467257,initialization,6253.5,900.2890625,11.0546875,633.09375,638.1484375,913.05859375,832.5625,1059.30859375,840.51171875,,
1650327067.7851431,initialization,6359.06640625,900.2890625,11.0546875,633.09375,638.1484375,1074.71484375,1203.8828125,1085.109375,1030.1328125,,
1650327068.2199626,initialization,6429.03515625,900.2890625,11.0546875,633.09375,638.1484375,1062.62890625,1079.6171875,1061.6953125,1028.95703125,,
1650327068.6596391,initialization,6426.03125,900.2890625,11.0546875,633.09375,638.1484375,1072.203125,1086.74609375,1069.78515625,1032.5390625,,
1650327069.0991204,initialization,6447.90234375,900.2890625,11.0546875,633.09375,638.1484375,1080.046875,1076.15234375,1072.58984375,1037.6640625,,
1650327069.5340333,initialization,6479.05859375,900.2890625,11.0546875,633.09375,638.1484375,1086.91015625,1078.89453125,1081.19921875,1048.07421875,,
1650327069.975129,initialization,6467.5625,900.2890625,11.0546875,633.09375,638.1484375,1095.45703125,1090.3984375,1095.99609375,1028.58984375,,
1650327070.414855,initialization,6433.3359375,900.2890625,11.0546875,633.09375,638.1484375,1070.484375,1095.7265625,1065.85546875,1030.16796875,,
1650327070.8546119,initialization,6443.75390625,900.2890625,11.0546875,633.09375,638.1484375,1073.08984375,1078.2890625,1077.17578125,1042.77734375,,
1650327071.2943168,initialization,6474.53125,900.2890625,11.0546875,633.09375,638.1484375,1083.03125,1084.5078125,1087.06640625,1051.390625,,
1650327071.7276795,initialization,6510.57421875,900.2890625,11.0546875,633.09375,638.1484375,1091.4140625,1094.4140625,1088.00390625,1057.3125,,
1650327072.166429,initialization,6406.2578125,900.2890625,11.0546875,633.09375,638.1484375,1066.640625,1072.66015625,1069.03125,1027.640625,,
1650327072.5996714,initialization,6446.359375,900.2890625,11.0546875,633.09375,638.1484375,1078.01953125,1081.96484375,1072.8359375,1034.72265625,,
1650327073.0338411,initialization,6471.84375,900.2890625,11.0546875,633.09375,638.1484375,1081.07421875,1090.8359375,1085.27734375,1042.95703125,,
1650327073.4706564,initialization,6497.93359375,900.2890625,11.0546875,633.09375,638.1484375,1094.01953125,1095.70703125,1089.3046875,1050.2734375,,
1650327073.907603,initialization,6511.33984375,900.2890625,11.0546875,633.09375,638.1484375,1100.5625,1104.12109375,1097.1171875,1026.9765625,,
1650327074.3449717,initialization,6434.12890625,900.2890625,11.0546875,633.09375,638.1484375,1070.109375,1078.3828125,1069.0078125,1034.87109375,,
1650327074.7798297,initialization,6463.53125,900.2890625,11.0546875,633.09375,638.1484375,1083.48828125,1081.94921875,1079.16015625,1041.359375,,
1650327075.2191966,initialization,6490.5859375,900.2890625,11.0546875,633.09375,638.1484375,1086.875,1096.17578125,1085.63671875,1052.421875,,
1650327075.657682,initialization,6496.00390625,900.2890625,11.0546875,633.09375,638.1484375,1093.5546875,1103.6875,1092.89453125,1035.18359375,,
1650327076.095211,initialization,6473.21484375,900.2890625,11.0546875,633.09375,638.1484375,1077.2890625,1061.7265625,1075.9765625,1038.63671875,,
1650327076.5257518,initialization,6450.828125,900.2890625,11.0546875,633.09375,638.1484375,1077.4375,1064.765625,1079.6171875,1045.171875,,
1650327076.9624336,initialization,6472.59765625,900.2890625,11.0546875,633.09375,638.1484375,1086.37109375,1074.79296875,1088.609375,1034.03125,,
1650327077.396713,initialization,6463.765625,900.2890625,11.0546875,633.09375,638.1484375,1069.59375,1077.72265625,1100.31640625,1040.0234375,,
1650327077.835115,initialization,6459.17578125,900.2890625,11.0546875,633.09375,638.1484375,988.03125,1088.3984375,1073.7265625,898.75,,
1650327078.2746513,initialization,6454.26953125,900.2890625,11.0546875,633.09375,638.1484375,1086.13671875,1061.72265625,1081.23828125,1050.70703125,,
1650327078.7107482,initialization,6469.08984375,900.2890625,11.0546875,633.09375,638.1484375,1070.63671875,1070.80859375,1087.16015625,1040.2421875,,
1650327079.150044,initialization,5881.30859375,900.2890625,11.0546875,633.09375,638.1484375,1075.51171875,1031.5703125,1034.73828125,1071.875,,
1650327079.5911353,initialization,6220.0859375,900.2890625,11.0546875,633.09375,638.1484375,1087.3828125,815.90234375,1006.86328125,1053.3671875,,
1650327080.0308444,initialization,6476.84375,900.2890625,11.0546875,633.09375,638.1484375,1075.23828125,1075.41015625,1085.8828125,1035.03515625,,
1650327080.4667952,initialization,6444.76953125,900.2890625,11.0546875,633.09375,638.1484375,1081.84375,1079.01953125,1078.38671875,1042.03515625,,
1650327080.9048176,initialization,6487.26171875,900.2890625,11.0546875,633.09375,638.1484375,1087.87109375,1090.76171875,1089.8359375,1052.47265625,,
1650327081.3393638,initialization,6483.59375,900.2890625,11.0546875,633.09375,638.1484375,1097.2578125,1066.91015625,1093.609375,1062.859375,,
1650327081.7788277,initialization,6487.046875,900.2890625,11.0546875,633.09375,638.1484375,1082.0859375,1073.5625,1100.5390625,1064.3125,,
1650327082.2186801,initialization,6459.46484375,900.2890625,11.0546875,633.09375,638.1484375,1086.3125,1085.0703125,1077.30859375,1046.046875,,
1650327082.6585147,initialization,6496.765625,900.2890625,11.0546875,633.09375,638.1484375,1097.890625,1094.71875,1084.87890625,1049.18359375,,
1650327083.0981784,initialization,6490.71875,900.2890625,11.0546875,633.09375,638.1484375,1104.7578125,1064.73828125,1093.8125,1056.41796875,,
1650327083.5381007,initialization,6478.24609375,900.2890625,11.0546875,633.09375,638.1484375,1065.2734375,1073.71484375,1095.12109375,1066.7421875,,
1650327083.9784455,initialization,6484.30078125,900.2890625,11.0546875,633.09375,638.1484375,1074.3359375,1084.26171875,1109.390625,1047.09375,,
1650327084.4179132,initialization,6475.828125,900.2890625,11.0546875,633.09375,638.1484375,1077.21484375,1066.875,1076.12890625,1046.73828125,,
1650327084.8581543,initialization,6483.43359375,900.2890625,11.0546875,633.09375,638.1484375,1088.5625,1076.3203125,1095.3203125,1053.09375,,
1650327085.2872875,initialization,6478.6484375,900.2890625,11.0546875,633.09375,638.1484375,1062.4609375,1080.80859375,1094.0859375,1038.5625,,
