timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650218880.9061873,motion-correction,15685.51171875,2280.953125,2064.4296875,2069.97265625,2375.0234375,2371.02734375,2370.9453125,2370.9921875,,,
1650218881.3576798,motion-correction,15927.34375,2280.953125,2064.4296875,2069.97265625,2385.0234375,2381.02734375,2376.9453125,2376.9921875,,,
1650218881.790476,motion-correction,15959.34375,2280.953125,2064.4296875,2069.97265625,2393.0234375,2391.02734375,2382.9453125,2382.9921875,,,
1650218882.222639,motion-correction,15989.34375,2280.953125,2064.4296875,2069.97265625,2401.0234375,2397.02734375,2390.9453125,2390.9921875,,,
1650218882.654881,motion-correction,16023.34375,2280.953125,2064.4296875,2069.97265625,2409.0234375,2405.02734375,2400.9453125,2400.9921875,,,
1650218883.086384,motion-correction,16057.515625,2280.953125,2064.4296875,2069.97265625,2417.1953125,2411.02734375,2410.9453125,2410.9921875,,,
1650218883.5187051,motion-correction,16092.03125,2280.953125,2064.4296875,2069.97265625,2429.1953125,2421.19921875,2417.1171875,2417.1640625,,,
1650218883.951112,motion-correction,16126.03125,2280.953125,2064.4296875,2069.97265625,2437.1953125,2431.19921875,2425.1171875,2425.1640625,,,
1650218884.3828862,motion-correction,16158.03125,2280.953125,2064.4296875,2069.97265625,2445.1953125,2439.19921875,2433.1171875,2433.1640625,,,
1650218884.8149552,motion-correction,16192.21875,2280.953125,2064.4296875,2069.97265625,2412.18359375,2445.19921875,2443.1171875,2443.1640625,,,
1650218885.2486467,motion-correction,15882.1953125,2280.953125,2064.4296875,2069.97265625,2119.171875,2373.47265625,2440.10546875,2450.8984375,,,
1650218885.682677,motion-correction,14903.4375,2221.078125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218886.1140306,motion-correction,14832.57421875,2221.58984375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218886.5464113,motion-correction,14833.08984375,2222.36328125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218886.9720702,motion-correction,14833.86328125,2223.13671875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218887.4005067,motion-correction,14834.63671875,2223.91015625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218887.8294702,motion-correction,14835.15234375,2224.42578125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218888.2578137,motion-correction,14835.92578125,2224.94140625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218888.682608,motion-correction,14836.44140625,2225.71484375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218889.1160822,motion-correction,14837.21484375,2226.48828125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218889.5495274,motion-correction,14837.98828125,2227.26171875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218889.9830012,motion-correction,14838.76171875,2228.03515625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218890.4160428,motion-correction,14839.53515625,2228.80859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218890.8485165,motion-correction,14840.30859375,2229.32421875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218891.2811966,motion-correction,14841.08203125,2230.09765625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218891.7144322,motion-correction,14841.59765625,2230.87109375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218892.1479456,motion-correction,14842.37109375,2231.64453125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218892.581051,motion-correction,14843.14453125,2232.41796875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218893.0141442,motion-correction,14843.66015625,2280.95703125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218893.4395988,motion-correction,14891.94140625,2280.95703125,2064.4296875,2069.97265625,2204.1015625,2203.07421875,2204.0234375,2203.0390625,,,
1650218893.875221,motion-correction,15263.62890625,2280.95703125,2064.4296875,2069.97265625,2214.9296875,2215.96484375,2215.8828125,2214.8984375,,,
1650218894.3107405,motion-correction,15315.19140625,2280.95703125,2064.4296875,2069.97265625,2228.078125,2228.08203125,2229.03125,2228.046875,,,
1650218894.7470152,motion-correction,15365.72265625,2280.95703125,2064.4296875,2069.97265625,2240.96875,2240.97265625,2240.890625,2239.90625,,,
1650218895.1845753,motion-correction,15416.25390625,2280.95703125,2064.4296875,2069.97265625,2254.1171875,2253.08984375,2254.0390625,2253.0546875,,,
1650218895.6221035,motion-correction,15465.75390625,2280.95703125,2064.4296875,2069.97265625,2265.9765625,2264.94921875,2265.8984375,2265.9453125,,,
1650218896.0591142,motion-correction,15515.25390625,2280.95703125,2064.4296875,2069.97265625,2279.125,2278.09765625,2279.046875,2279.09375,,,
1650218896.4943662,motion-correction,15843.4296875,2280.95703125,2064.4296875,2069.97265625,2375.01953125,2373.0234375,2372.94140625,2374.98828125,,,
1650218896.928079,motion-correction,15933.33203125,2280.95703125,2064.4296875,2069.97265625,2385.01953125,2379.0234375,2380.94140625,2384.98828125,,,
1650218897.3608267,motion-correction,15967.33203125,2280.95703125,2064.4296875,2069.97265625,2393.01953125,2387.0234375,2386.94140625,2392.98828125,,,
1650218897.793949,motion-correction,15999.33203125,2280.95703125,2064.4296875,2069.97265625,2401.01953125,2395.0234375,2394.94140625,2400.98828125,,,
1650218898.2265692,motion-correction,16029.33203125,2280.95703125,2064.4296875,2069.97265625,2407.01953125,2405.0234375,2404.94140625,2406.98828125,,,
1650218898.6601017,motion-correction,16061.33203125,2280.95703125,2064.4296875,2069.97265625,2415.1953125,2413.0234375,2412.94140625,2412.98828125,,,
1650218899.0932374,motion-correction,16090.03515625,2280.95703125,2064.4296875,2069.97265625,2423.1953125,2419.19921875,2419.1171875,2421.1640625,,,
1650218899.5260308,motion-correction,16126.03515625,2280.95703125,2064.4296875,2069.97265625,2433.1953125,2427.19921875,2427.1171875,2431.1640625,,,
1650218899.9596522,motion-correction,16154.03515625,2280.95703125,2064.4296875,2069.97265625,2441.1953125,2433.19921875,2433.1171875,2439.1640625,,,
1650218900.392697,motion-correction,16190.03515625,2280.95703125,2064.4296875,2069.97265625,2447.1953125,2443.19921875,2443.1171875,2447.1640625,,,
1650218900.826005,motion-correction,16218.03515625,2280.95703125,2064.4296875,2069.97265625,2453.375,2453.19921875,2453.1171875,2453.1640625,,,
1650218901.2594628,motion-correction,16001.37109375,2280.95703125,2064.4296875,2069.97265625,2119.171875,2444.79296875,2445.09765625,2438.0546875,,,
1650218901.6879988,motion-correction,14891.9453125,2280.95703125,2064.4296875,2069.97265625,2203.13671875,2119.17578125,2119.09765625,2119.140625,,,
1650218902.1196012,motion-correction,15250.23046875,2280.95703125,2064.4296875,2069.97265625,2216.02734375,2211.1328125,2211.05078125,2210.06640625,,,
1650218902.5551064,motion-correction,15302.56640625,2280.95703125,2064.4296875,2069.97265625,2229.17578125,2224.0234375,2222.91015625,2222.95703125,,,
1650218902.9908226,motion-correction,15352.32421875,2280.95703125,2064.4296875,2069.97265625,2242.06640625,2236.140625,2236.05859375,2236.10546875,,,
1650218903.4267938,motion-correction,15403.37109375,2280.95703125,2064.4296875,2069.97265625,2254.95703125,2249.03125,2247.91796875,2248.99609375,,,
1650218903.8628266,motion-correction,15453.38671875,2280.95703125,2064.4296875,2069.97265625,2267.07421875,2262.1796875,2261.06640625,2262.14453125,,,
1650218904.2989488,motion-correction,15504.43359375,2280.95703125,2064.4296875,2069.97265625,2279.96484375,2274.0390625,2273.95703125,2275.03515625,,,
1650218904.7330446,motion-correction,15639.515625,2280.95703125,2064.4296875,2069.97265625,2375.0234375,2368.76953125,2368.4296875,2370.9921875,,,
1650218905.1661584,motion-correction,15923.34765625,2280.95703125,2064.4296875,2069.97265625,2385.0234375,2377.02734375,2376.9453125,2380.9921875,,,
1650218905.5987196,motion-correction,15955.34765625,2280.95703125,2064.4296875,2069.97265625,2393.0234375,2383.02734375,2382.9453125,2390.9921875,,,
1650218906.032096,motion-correction,15987.34765625,2280.95703125,2064.4296875,2069.97265625,2401.0234375,2391.02734375,2390.9453125,2396.9921875,,,
1650218906.4645412,motion-correction,16023.34765625,2280.95703125,2064.4296875,2069.97265625,2409.0234375,2401.02734375,2400.9453125,2404.9921875,,,
1650218906.8973176,motion-correction,16057.51953125,2280.95703125,2064.4296875,2069.97265625,2417.1953125,2411.02734375,2410.9453125,2410.9921875,,,
1650218907.330424,motion-correction,16092.03515625,2280.95703125,2064.4296875,2069.97265625,2429.1953125,2417.19921875,2417.1171875,2421.1640625,,,
1650218907.7628605,motion-correction,16126.03515625,2280.95703125,2064.4296875,2069.97265625,2437.1953125,2425.19921875,2425.1171875,2431.1640625,,,
1650218908.1950781,motion-correction,16154.03515625,2280.95703125,2064.4296875,2069.97265625,2445.1953125,2431.19921875,2433.1171875,2439.1640625,,,
1650218908.6282856,motion-correction,16190.22265625,2280.95703125,2064.4296875,2069.97265625,2434.18359375,2443.19921875,2443.1171875,2445.1640625,,,
1650218909.056316,motion-correction,15882.19921875,2280.95703125,2064.4296875,2069.97265625,2119.171875,2450.41796875,2450.59375,2369.5703125,,,
1650218909.4866052,motion-correction,15314.77734375,2280.95703125,2064.4296875,2069.97265625,2205.97265625,2119.17578125,2119.09375,2119.140625,,,
1650218909.90839,motion-correction,15238.62890625,2280.95703125,2064.4296875,2069.97265625,2218.08984375,2204.9453125,2204.86328125,2205.94140625,,,
1650218910.3422172,motion-correction,15287.35546875,2280.95703125,2064.4296875,2069.97265625,2229.94921875,2218.09375,2218.01171875,2219.08984375,,,
1650218910.778987,motion-correction,15337.62890625,2280.95703125,2064.4296875,2069.97265625,2243.09765625,2229.953125,2229.87109375,2230.94921875,,,
1650218911.214512,motion-correction,15389.19140625,2280.95703125,2064.4296875,2069.97265625,2255.98828125,2243.1015625,2243.01953125,2244.09765625,,,
1650218911.650419,motion-correction,15437.66015625,2280.95703125,2064.4296875,2069.97265625,2269.13671875,2254.9609375,2255.91015625,2255.95703125,,,
1650218912.0866761,motion-correction,15488.44921875,2280.95703125,2064.4296875,2069.97265625,2280.99609375,2268.109375,2268.02734375,2269.10546875,,,
1650218912.522767,motion-correction,15621.7265625,2280.95703125,2064.4296875,2069.97265625,2375.0234375,2279.96875,2280.91796875,2280.96484375,,,
1650218912.957616,motion-correction,15913.34765625,2280.95703125,2064.4296875,2069.97265625,2387.0234375,2373.02734375,2376.9453125,2372.9921875,,,
1650218913.3905718,motion-correction,15951.34765625,2280.95703125,2064.4296875,2069.97265625,2395.0234375,2381.02734375,2388.9453125,2380.9921875,,,
1650218913.8229856,motion-correction,15983.34765625,2280.95703125,2064.4296875,2069.97265625,2403.0234375,2387.02734375,2394.9453125,2388.9921875,,,
1650218914.2560446,motion-correction,16015.34765625,2280.95703125,2064.4296875,2069.97265625,2411.0234375,2397.02734375,2402.9453125,2398.9921875,,,
1650218914.6887074,motion-correction,16053.51953125,2280.95703125,2064.4296875,2069.97265625,2423.1953125,2407.02734375,2410.9453125,2408.9921875,,,
1650218915.121887,motion-correction,16093.86328125,2280.95703125,2064.4296875,2069.97265625,2433.1953125,2415.19921875,2421.1171875,2417.1640625,,,
1650218915.5547185,motion-correction,16128.03515625,2280.95703125,2064.4296875,2069.97265625,2441.1953125,2423.19921875,2433.1171875,2423.1640625,,,
1650218915.9869742,motion-correction,16160.03515625,2280.95703125,2064.4296875,2069.97265625,2449.1953125,2431.19921875,2441.1171875,2431.1640625,,,
1650218916.4187002,motion-correction,16168.9609375,2280.95703125,2064.4296875,2069.97265625,2119.171875,2441.19921875,2447.1171875,2441.1640625,,,
1650218916.851884,motion-correction,15815.5,2280.95703125,2064.4296875,2069.97265625,2119.171875,2449.64453125,2443.0,2450.125,,,
1650218917.2861676,motion-correction,15223.81640625,2328.77734375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218917.7156472,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218918.137274,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218918.5631747,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218918.9908082,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218919.4186373,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218919.842596,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218920.2705858,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218920.7032487,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218921.1354115,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218921.5668933,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218921.998862,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218922.4320338,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218922.8661392,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218923.2985141,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218923.7312062,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218924.1644597,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218924.5970314,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218925.0271537,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218925.4615078,motion-correction,15247.125,2280.953125,2064.4296875,2069.97265625,2212.09375,2211.06640625,2209.953125,2210.0,,,
1650218925.8951974,motion-correction,15296.625,2280.953125,2064.4296875,2069.97265625,2224.984375,2223.95703125,2222.0703125,2222.1171875,,,
1650218926.3319786,motion-correction,15344.578125,2280.953125,2064.4296875,2069.97265625,2237.1015625,2236.07421875,2234.9609375,2235.0078125,,,
1650218926.7673364,motion-correction,15396.65625,2280.953125,2064.4296875,2069.97265625,2249.9921875,2248.96484375,2247.078125,2247.125,,,
1650218927.202378,motion-correction,15447.1875,2280.953125,2064.4296875,2069.97265625,2263.140625,2261.08203125,2259.96875,2260.015625,,,
1650218927.6385965,motion-correction,15498.4921875,2280.953125,2064.4296875,2069.97265625,2276.03125,2273.97265625,2272.0859375,2272.90625,,,
1650218928.0742488,motion-correction,15550.3125,2280.953125,2064.4296875,2069.97265625,2373.01953125,2317.12109375,2284.9765625,2286.0546875,,,
1650218928.5084805,motion-correction,15923.328125,2280.953125,2064.4296875,2069.97265625,2383.01953125,2377.0234375,2376.94140625,2380.98828125,,,
1650218928.9412816,motion-correction,15959.328125,2280.953125,2064.4296875,2069.97265625,2393.01953125,2385.0234375,2384.94140625,2390.98828125,,,
1650218929.3746893,motion-correction,15989.328125,2280.953125,2064.4296875,2069.97265625,2399.01953125,2391.0234375,2390.94140625,2398.98828125,,,
1650218929.808309,motion-correction,16021.328125,2280.953125,2064.4296875,2069.97265625,2407.01953125,2401.0234375,2400.94140625,2404.98828125,,,
1650218930.2410996,motion-correction,16051.328125,2280.953125,2064.4296875,2069.97265625,2413.01953125,2411.0234375,2408.94140625,2410.98828125,,,
1650218930.6741507,motion-correction,16086.03125,2280.953125,2064.4296875,2069.97265625,2423.1953125,2417.19921875,2417.1171875,2419.1640625,,,
1650218931.1067002,motion-correction,16120.03125,2280.953125,2064.4296875,2069.97265625,2433.1953125,2425.19921875,2425.1171875,2429.1640625,,,
