timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650377079.342508,motion-correction,4042.390625,486.8203125,267.265625,273.1328125,11.17578125,751.0078125,751.3984375,748.765625,749.6875,,
1650377079.7790449,motion-correction,3823.4765625,487.0390625,267.265625,273.1328125,11.17578125,748.71484375,751.4375,748.52734375,735.08984375,,
1650377080.2141461,motion-correction,3278.51953125,487.0390625,267.265625,273.1328125,11.17578125,497.18359375,497.6015625,497.265625,495.97265625,,
1650377080.649133,motion-correction,4294.5,487.0390625,267.265625,273.1328125,11.17578125,1062.9921875,634.0,1051.03515625,1107.97265625,,
1650377081.0861762,motion-correction,4869.96875,487.0390625,267.265625,273.1328125,11.17578125,1127.6875,829.7578125,1127.46875,1134.90234375,,
1650377081.5226116,motion-correction,4503.01171875,487.0390625,267.265625,273.1328125,11.17578125,927.31640625,1135.15234375,937.3515625,1055.97265625,,
1650377081.953439,motion-correction,4839.984375,487.0390625,267.265625,273.1328125,11.17578125,984.28125,739.54296875,1003.0859375,1130.77734375,,
1650377082.386179,motion-correction,4073.3671875,487.0390625,267.265625,273.1328125,11.17578125,793.34765625,1121.7578125,806.62109375,628.46484375,,
1650377082.8224838,motion-correction,4236.8984375,487.0390625,267.265625,273.1328125,11.17578125,1132.65234375,649.84375,1134.5,848.25,,
1650377083.258251,motion-correction,4396.53515625,487.0390625,267.265625,273.1328125,11.17578125,725.37109375,981.578125,742.12890625,1139.28515625,,
1650377083.6893275,motion-correction,5087.12890625,487.0390625,267.265625,273.1328125,11.17578125,1091.12109375,584.84765625,1081.15234375,792.25,,
1650377084.1211503,motion-correction,5236.6328125,487.0390625,267.265625,273.1328125,11.17578125,625.42578125,1141.69140625,611.44140625,1133.09765625,,
1650377084.5578196,motion-correction,4913.93359375,487.0390625,267.265625,273.1328125,11.17578125,1152.25390625,550.640625,984.9140625,570.8046875,,
1650377084.9939513,motion-correction,4995.37109375,487.0390625,267.265625,273.1328125,11.17578125,519.44140625,1137.3515625,546.9453125,536.1015625,,
1650377085.4251173,motion-correction,4746.09765625,487.0390625,267.265625,273.1328125,11.17578125,1130.1640625,519.96484375,1128.64453125,671.43359375,,
1650377085.8589447,motion-correction,5034.81640625,487.0390625,267.265625,273.1328125,11.17578125,1141.02734375,1132.25390625,1132.0234375,1125.9453125,,
1650377086.2930834,motion-correction,4922.10546875,487.0390625,267.265625,273.1328125,11.17578125,1107.23046875,985.25390625,981.2421875,1139.359375,,
1650377086.7288785,motion-correction,4680.796875,487.0390625,267.265625,273.1328125,11.17578125,1132.0625,659.65625,1107.26953125,1120.06640625,,
1650377087.1637914,motion-correction,4455.328125,487.0390625,267.265625,273.1328125,11.17578125,991.28515625,954.04296875,901.5546875,1135.7734375,,
1650377087.5972147,motion-correction,5325.09765625,487.0390625,267.265625,273.1328125,11.17578125,1123.86328125,1089.78515625,971.0625,1080.1015625,,
1650377088.0304472,motion-correction,4164.08984375,487.0390625,267.265625,273.1328125,11.17578125,877.609375,854.1953125,823.58984375,1128.84375,,
1650377088.4671667,motion-correction,4772.57421875,487.0390625,267.265625,273.1328125,11.17578125,1139.8828125,1140.46484375,1134.95703125,633.64453125,,
1650377088.9019954,motion-correction,3578.65625,487.0390625,267.265625,273.1328125,11.17578125,761.6328125,766.24609375,732.58984375,857.91015625,,
1650377089.3330314,motion-correction,5585.31640625,487.0390625,267.265625,273.1328125,11.17578125,1125.9765625,1129.421875,1099.34765625,983.7890625,,
1650377089.7658541,motion-correction,3326.9140625,487.0390625,267.265625,273.1328125,11.17578125,689.68359375,711.515625,645.40234375,836.19921875,,
1650377090.2021208,motion-correction,5496.0390625,487.0390625,267.265625,273.13671875,11.17578125,989.40625,1112.0234375,983.3828125,1140.015625,,
1650377090.6377792,motion-correction,4502.02734375,487.0390625,267.265625,273.13671875,11.17578125,515.0234375,680.33203125,581.6875,814.484375,,
1650377091.0695212,motion-correction,4845.734375,487.0390625,267.265625,273.13671875,11.17578125,667.08984375,1048.0546875,1133.2578125,1135.91796875,,
1650377091.503849,motion-correction,4108.19921875,487.0390625,267.265625,273.13671875,11.17578125,953.7734375,542.59765625,1141.765625,787.578125,,
1650377091.938171,motion-correction,4695.47265625,487.0390625,267.265625,273.140625,11.17578125,985.23046875,540.41796875,1095.453125,1134.65625,,
1650377092.3745801,motion-correction,4185.8046875,487.0390625,267.265625,273.140625,11.17578125,586.08203125,1136.046875,1133.5390625,764.5390625,,
1650377092.8071206,motion-correction,4475.75390625,487.0390625,267.265625,273.140625,11.17578125,637.31640625,508.46484375,965.75390625,1130.03515625,,
1650377093.2374985,motion-correction,4725.046875,487.0390625,267.265625,273.140625,11.17578125,1132.6171875,1130.16015625,1057.74609375,726.8203125,,
1650377093.6704903,motion-correction,4802.67578125,487.0390625,267.265625,273.140625,11.17578125,1128.53125,1142.80859375,594.26171875,1125.17578125,,
1650377094.1088574,motion-correction,3785.59375,487.0390625,267.265625,273.140625,11.17578125,903.890625,1108.234375,688.0546875,678.84375,,
1650377094.540025,motion-correction,5439.23828125,487.0390625,267.265625,273.140625,11.17578125,1005.62890625,1137.69140625,1019.8125,1062.5703125,,
1650377094.9722927,motion-correction,4589.640625,487.0390625,267.265625,273.140625,11.17578125,592.21484375,1062.26953125,563.58984375,532.1875,,
1650377095.407051,motion-correction,4215.47265625,487.0390625,267.265625,273.140625,11.17578125,643.98046875,1130.5,1136.7578125,671.8359375,,
1650377095.8430078,motion-correction,5029.64453125,487.0390625,267.265625,273.140625,11.17578125,987.70703125,980.31640625,504.15234375,1125.0,,
1650377096.277393,motion-correction,5299.5703125,487.0390625,267.265625,273.140625,11.17578125,585.5,1082.3203125,1125.46484375,1138.15234375,,
1650377096.7090492,motion-correction,4712.33203125,487.0390625,267.265625,273.140625,11.17578125,1140.03125,903.875,1131.41796875,1068.6796875,,
1650377097.1430216,motion-correction,5114.5859375,487.0390625,267.265625,273.140625,11.17578125,511.2890625,1006.37109375,989.9296875,1134.32421875,,
1650377097.5780544,motion-correction,4431.53125,487.0390625,267.265625,273.140625,11.17578125,1128.99609375,845.66796875,1099.94921875,647.28125,,
1650377098.0137727,motion-correction,4460.20703125,487.0390625,267.265625,273.140625,11.17578125,1139.0546875,1138.3828125,617.5390625,894.7578125,,
1650377098.4460707,motion-correction,3881.76953125,487.0390625,267.265625,273.140625,11.17578125,642.140625,734.734375,570.0703125,976.5234375,,
1650377098.8820012,motion-correction,4246.96484375,487.0390625,267.265625,273.140625,11.17578125,856.140625,1126.328125,607.03125,835.05859375,,
1650377099.3144648,motion-correction,4692.15234375,487.0390625,267.265625,273.140625,11.17578125,1139.890625,670.0546875,1135.6875,1136.4921875,,
1650377099.7479627,motion-correction,4509.80078125,487.0390625,267.265625,273.140625,11.17578125,768.1875,1060.55859375,1143.65234375,769.8125,,
1650377100.1821127,motion-correction,5061.71875,487.0390625,267.265625,273.140625,11.17578125,1126.80078125,624.6015625,1112.09375,1129.8359375,,
1650377100.618528,motion-correction,4251.9296875,487.0390625,267.265625,273.140625,11.17578125,498.16796875,992.6015625,1137.55078125,735.87109375,,
1650377101.0531023,motion-correction,4342.109375,487.0390625,267.265625,273.140625,11.17578125,498.4296875,498.83984375,498.34765625,1130.3984375,,
1650377101.4872212,motion-correction,3033.09765625,488.6640625,267.265625,273.140625,11.17578125,498.44140625,498.84765625,498.35546875,497.20703125,,
1650377101.9213476,motion-correction,3033.109375,488.6640625,267.265625,273.140625,11.17578125,498.44140625,498.859375,498.35546875,497.20703125,,
1650377102.354085,motion-correction,3032.578125,488.12890625,267.265625,273.14453125,11.17578125,498.44140625,498.859375,498.35546875,497.20703125,,
1650377102.7866173,initialization,3635.00390625,487.6328125,267.265625,273.14453125,11.17578125,953.09765625,955.22265625,948.47265625,955.59765625,,
1650377103.223467,initialization,5063.5625,487.6328125,267.265625,273.14453125,11.17578125,658.8359375,661.5859375,700.73046875,685.53125,,
1650377103.6598194,initialization,4391.5,487.6328125,267.265625,273.14453125,11.17578125,1016.4140625,1018.859375,1018.32421875,1009.08984375,,
1650377104.0988545,initialization,3495.0234375,487.6328125,267.265625,273.14453125,11.17578125,819.05859375,853.40625,841.0390625,931.98828125,,
1650377104.5406854,initialization,5013.6640625,487.6328125,267.265625,273.14453125,11.17578125,526.41015625,636.01953125,547.20703125,677.69921875,,
1650377104.977906,initialization,4102.35546875,487.6328125,267.265625,273.14453125,11.17578125,983.26953125,1018.9765625,999.59375,1017.21875,,
1650377105.4170487,initialization,4210.8515625,487.6328125,267.265625,273.14453125,11.17578125,697.58203125,873.56640625,678.6484375,888.09375,,
1650377105.8519385,initialization,4769.7265625,487.6328125,267.265625,273.14453125,11.17578125,1008.58203125,603.5859375,1006.48046875,595.55859375,,
1650377106.287498,initialization,3587.8203125,487.6328125,267.265625,273.14453125,11.17578125,863.50390625,1053.8046875,869.33984375,1050.54296875,,
1650377106.731509,initialization,4624.9375,487.6328125,267.265625,273.14453125,11.17578125,570.02734375,819.84375,631.05859375,813.98046875,,
1650377107.1749327,initialization,4480.98046875,487.6328125,267.265625,273.14453125,11.17578125,1001.32421875,540.109375,1012.58984375,529.65234375,,
1650377107.6154773,initialization,4008.9296875,487.6328125,267.265625,273.14453125,11.17578125,783.59765625,1041.73046875,855.609375,1038.6953125,,
1650377108.0586076,initialization,4590.40234375,487.6328125,267.265625,273.14453125,11.17578125,505.1796875,503.60546875,503.02734375,501.8515625,,
1650377108.4931993,initialization,3037.04296875,490.21875,267.265625,273.14453125,11.17578125,499.26171875,499.61328125,499.0234375,497.84375,,
1650377108.9279106,initialization,5163.8671875,494.78515625,267.265625,273.14453125,11.17578125,757.828125,642.4375,655.625,660.6171875,,
1650377109.3678198,initialization,4584.109375,494.78515625,267.265625,273.14453125,11.17578125,662.328125,1011.765625,1017.16015625,766.09765625,,
1650377109.8126578,initialization,3912.2890625,494.78515625,267.265625,273.14453125,11.17578125,653.93359375,902.6015625,926.19921875,1005.52734375,,
1650377110.254876,initialization,4585.9375,494.78515625,267.265625,273.14453125,11.17578125,600.765625,686.86328125,764.2421875,856.76953125,,
1650377110.6961315,initialization,4763.9453125,494.78515625,267.265625,273.14453125,11.17578125,777.82421875,1017.89453125,566.87109375,679.10546875,,
1650377111.135966,initialization,4124.90234375,494.78515625,267.265625,273.14453125,11.17578125,791.36328125,960.95703125,1016.63671875,766.69140625,,
1650377111.5760193,initialization,4009.6484375,494.78515625,267.265625,273.14453125,11.17578125,942.0078125,778.5703125,926.38671875,993.56640625,,
1650377112.0159426,initialization,4969.84375,494.78515625,267.265625,273.14453125,11.17578125,869.24609375,587.0390625,741.8359375,737.0234375,,
1650377112.4560823,initialization,4585.22265625,494.78515625,267.265625,273.14453125,11.17578125,832.875,1057.578125,546.390625,832.09765625,,
1650377112.8952541,initialization,4110.8046875,494.78515625,267.265625,273.14453125,11.17578125,1026.9296875,836.703125,1038.76171875,1005.96875,,
1650377113.3356245,initialization,4092.44140625,494.78515625,267.265625,273.14453125,11.17578125,924.734375,628.6953125,882.45703125,903.1171875,,
1650377113.778674,initialization,4321.44140625,494.78515625,267.265625,273.14453125,11.17578125,894.55859375,778.5234375,740.4140625,775.203125,,
1650377114.216726,initialization,4675.54296875,494.78515625,267.265625,273.14453125,11.17578125,682.4609375,1013.421875,574.25390625,868.03515625,,
1650377114.652431,initialization,4335.44921875,494.78515625,267.265625,273.15234375,11.17578125,543.3125,837.1015625,1017.47265625,769.578125,,
1650377115.0878997,initialization,4528.8828125,494.78515625,267.265625,273.15234375,11.17578125,768.203125,702.92578125,786.56640625,869.82421875,,
1650377115.5313265,initialization,4523.47265625,494.78515625,267.265625,273.15234375,11.17578125,794.84375,570.2421875,626.33203125,746.00390625,,
1650377115.971512,initialization,4001.62109375,494.78515625,267.265625,273.15234375,11.17578125,1051.05859375,791.84375,1010.1484375,913.1875,,
1650377116.4120593,initialization,3973.98046875,494.78515625,267.265625,273.15234375,11.17578125,954.6640625,953.2578125,946.859375,733.5234375,,
1650377116.853042,initialization,4867.046875,494.78515625,267.265625,273.15234375,11.17578125,905.2421875,787.4140625,784.7109375,560.44140625,,
1650377117.3010519,initialization,4379.6640625,494.78515625,267.265625,273.15234375,11.17578125,865.29296875,687.69140625,622.5703125,1006.94921875,,
1650377117.7439067,initialization,4530.41796875,494.78515625,267.265625,273.15234375,11.17578125,742.83203125,806.578125,1016.35546875,1017.46875,,
1650377118.1838531,initialization,4186.27734375,494.78515625,267.265625,273.15234375,11.17578125,648.625,1018.265625,916.76953125,826.13671875,,
1650377118.6213536,initialization,4547.0703125,494.78515625,267.265625,273.15234375,11.17578125,628.96484375,895.76953125,726.88671875,631.390625,,
1650377119.0576003,initialization,4790.796875,494.78515625,267.265625,273.15234375,11.17578125,705.07421875,759.5234375,791.5703125,1011.13671875,,
1650377119.4943628,initialization,4310.58203125,494.78515625,267.265625,273.15234375,11.17578125,604.8671875,560.390625,1021.4375,963.66796875,,
1650377119.9251175,initialization,4231.3046875,494.78515625,267.265625,273.15234375,11.17578125,800.34765625,1030.68359375,807.46484375,731.87109375,,
1650377120.3606741,initialization,4339.8671875,494.78515625,267.265625,273.15234375,11.17578125,985.98046875,814.234375,791.703125,808.703125,,
1650377120.8018405,initialization,4133.1171875,494.78515625,267.265625,273.15234375,11.17578125,924.3984375,657.47265625,990.03125,922.90625,,
1650377121.2445223,initialization,4451.99609375,494.78515625,267.265625,273.15234375,11.17578125,900.15625,1017.28125,865.41796875,767.82421875,,
1650377121.6875963,initialization,4613.2578125,494.78515625,267.265625,273.15234375,11.17578125,894.21484375,986.66796875,687.140625,906.828125,,
1650377122.1294029,initialization,4483.30078125,494.78515625,267.265625,273.15234375,11.17578125,857.83203125,879.97265625,786.22265625,814.53515625,,
1650377122.5716586,initialization,4323.7109375,494.78515625,267.265625,273.15234375,11.17578125,834.2265625,752.375,975.859375,648.3671875,,
1650377123.0116425,initialization,4492.35546875,494.78515625,267.265625,273.15234375,11.17578125,748.4140625,622.40234375,859.41796875,787.30078125,,
1650377123.455137,initialization,4231.19921875,494.78515625,267.265625,273.15234375,11.17578125,917.98828125,821.33984375,717.78515625,1013.9765625,,
1650377123.8957326,initialization,4017.64453125,494.78515625,267.265625,273.15234375,11.17578125,903.59375,719.75,759.13671875,572.67578125,,
1650377124.3304827,initialization,3063.48046875,495.1875,267.265625,273.15234375,11.17578125,507.65234375,506.05859375,506.1875,505.81640625,,
1650377124.7621758,initialization,3114.484375,495.1875,267.265625,273.15234375,11.17578125,522.84765625,525.828125,516.69921875,516.0,,
1650377125.1864297,initialization,3137.85546875,495.1875,267.265625,273.15234375,11.17578125,525.76171875,527.8828125,518.51953125,517.859375,,
1650377125.6122766,initialization,3152.9375,495.1875,267.265625,273.15234375,11.17578125,525.1953125,534.75390625,516.5703125,513.24609375,,
