timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650183078.1983817,motion-correction,14437.55078125,2142.71875,1924.140625,1929.62109375,2113.0390625,2114.0703125,2113.0390625,2115.1015625,,,
1650183078.634467,motion-correction,14489.88671875,2142.71875,1924.140625,1929.62109375,2126.1875,2126.9609375,2125.15625,2127.9921875,,,
1650183079.0695732,motion-correction,14542.48046875,2142.71875,1924.140625,1929.62109375,2139.078125,2140.109375,2138.046875,2141.140625,,,
1650183079.5064607,motion-correction,14762.75390625,2142.71875,1924.140625,1929.62109375,2235.03515625,2237.03515625,2235.03515625,2237.03515625,,,
1650183079.9388251,motion-correction,14960.62109375,2142.71875,1924.140625,1929.62109375,2241.03515625,2245.03515625,2241.03515625,2247.03515625,,,
1650183080.3718293,motion-correction,14996.62109375,2142.71875,1924.140625,1929.62109375,2249.03515625,2255.03515625,2249.03515625,2255.03515625,,,
1650183080.804102,motion-correction,15024.62109375,2142.71875,1924.140625,1929.62109375,2257.03515625,2263.03515625,2255.03515625,2263.03515625,,,
1650183081.2363594,motion-correction,15058.62109375,2142.71875,1924.140625,1929.62109375,2267.03515625,2269.03515625,2265.03515625,2269.03515625,,,
1650183081.6685176,motion-correction,15090.62109375,2142.71875,1924.140625,1929.62109375,2275.03515625,2275.03515625,2275.03515625,2277.2109375,,,
1650183082.101056,motion-correction,15119.32421875,2142.71875,1924.140625,1929.62109375,2281.2109375,2285.2109375,2281.2109375,2285.2109375,,,
1650183082.534288,motion-correction,15155.32421875,2142.71875,1924.140625,1929.62109375,2289.2109375,2295.2109375,2289.2109375,2295.2109375,,,
1650183082.966372,motion-correction,15185.32421875,2142.71875,1924.140625,1929.62109375,2295.2109375,2303.2109375,2295.2109375,2303.2109375,,,
1650183083.3983672,motion-correction,15215.32421875,2142.71875,1924.140625,1929.62109375,2305.2109375,2309.2109375,2305.2109375,2309.2109375,,,
1650183083.831007,motion-correction,15247.32421875,2142.71875,1924.140625,1929.62109375,2313.2109375,2315.2109375,2313.2109375,2315.390625,,,
1650183084.263433,motion-correction,15127.53515625,2142.71875,1924.140625,1929.62109375,2309.51171875,2241.1953125,2308.09375,1981.1875,,,
1650183084.6921086,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,2065.15234375,,,
1650183085.1264007,motion-correction,14282.87109375,2142.71875,1924.140625,1929.62109375,2074.17578125,2074.17578125,2074.17578125,2077.01171875,,,
1650183085.5623007,motion-correction,14333.40234375,2142.71875,1924.140625,1929.62109375,2087.06640625,2086.03515625,2087.06640625,2090.16015625,,,
1650183085.9981349,motion-correction,14385.99609375,2142.71875,1924.140625,1929.62109375,2099.95703125,2099.18359375,2099.95703125,2103.05078125,,,
1650183086.4346347,motion-correction,14436.52734375,2142.71875,1924.140625,1929.62109375,2113.10546875,2112.07421875,2113.10546875,2115.94140625,,,
1650183086.870574,motion-correction,14487.83203125,2142.71875,1924.140625,1929.62109375,2124.96484375,2124.96484375,2125.99609375,2128.05859375,,,
1650183087.3059163,motion-correction,14539.65234375,2142.71875,1924.140625,1929.62109375,2138.11328125,2137.08203125,2139.14453125,2140.94921875,,,
1650183087.7424452,motion-correction,14849.9609375,2142.71875,1924.140625,1929.62109375,2233.0390625,2233.0390625,2235.0390625,2235.0390625,,,
1650183088.1747546,motion-correction,14954.63671875,2142.71875,1924.140625,1929.62109375,2239.0390625,2239.0390625,2243.0390625,2245.0390625,,,
1650183088.607589,motion-correction,14988.63671875,2142.71875,1924.140625,1929.62109375,2245.0390625,2245.0390625,2253.0390625,2255.0390625,,,
1650183089.039875,motion-correction,15016.63671875,2142.71875,1924.140625,1929.62109375,2253.0390625,2253.0390625,2259.0390625,2261.0390625,,,
1650183089.4723694,motion-correction,15050.63671875,2142.71875,1924.140625,1929.62109375,2263.0390625,2263.0390625,2267.0390625,2269.0390625,,,
1650183089.904837,motion-correction,15082.63671875,2142.71875,1924.140625,1929.62109375,2273.0390625,2273.0390625,2273.0390625,2277.2109375,,,
1650183090.337629,motion-correction,15115.32421875,2142.71875,1924.140625,1929.62109375,2279.2109375,2279.2109375,2283.2109375,2287.2109375,,,
1650183090.7701411,motion-correction,15149.32421875,2142.71875,1924.140625,1929.62109375,2285.2109375,2287.2109375,2293.2109375,2295.2109375,,,
1650183091.2026842,motion-correction,15179.32421875,2142.71875,1924.140625,1929.62109375,2293.2109375,2293.2109375,2301.2109375,2303.2109375,,,
1650183091.6348782,motion-correction,15213.32421875,2142.71875,1924.140625,1929.62109375,2303.2109375,2303.2109375,2307.2109375,2309.2109375,,,
1650183092.0669672,motion-correction,15177.51953125,2142.71875,1924.140625,1929.62109375,2311.2109375,2311.9140625,2312.4296875,2306.63671875,,,
1650183092.499055,motion-correction,14565.55859375,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183092.926002,motion-correction,14204.01953125,2142.71875,1924.140625,1929.62109375,2067.47265625,2066.95703125,2067.98828125,2074.17578125,,,
1650183093.3619907,motion-correction,14310.45703125,2142.71875,1924.140625,1929.62109375,2080.10546875,2079.07421875,2081.13671875,2087.06640625,,,
1650183093.7984288,motion-correction,14362.01953125,2142.71875,1924.140625,1929.62109375,2092.99609375,2092.99609375,2094.02734375,2099.18359375,,,
1650183094.2342608,motion-correction,14414.61328125,2142.71875,1924.140625,1929.62109375,2106.14453125,2106.14453125,2107.17578125,2112.07421875,,,
1650183094.6700437,motion-correction,14465.91796875,2142.71875,1924.140625,1929.62109375,2119.03515625,2119.03515625,2120.06640625,2124.96484375,,,
1650183095.1063392,motion-correction,14516.70703125,2142.71875,1924.140625,1929.62109375,2131.15234375,2132.18359375,2132.95703125,2138.11328125,,,
1650183095.5422,motion-correction,14651.3984375,2142.71875,1924.140625,1929.62109375,2144.04296875,2145.07421875,2146.10546875,2233.0390625,,,
1650183095.9751318,motion-correction,14940.63671875,2142.71875,1924.140625,1929.62109375,2235.0390625,2239.0390625,2239.0390625,2239.0390625,,,
1650183096.4069223,motion-correction,14970.63671875,2142.71875,1924.140625,1929.62109375,2243.0390625,2247.0390625,2249.0390625,2245.0390625,,,
1650183096.8398688,motion-correction,15000.63671875,2142.71875,1924.140625,1929.62109375,2249.0390625,2255.0390625,2255.0390625,2253.0390625,,,
1650183097.272822,motion-correction,15032.63671875,2142.71875,1924.140625,1929.62109375,2259.0390625,2263.0390625,2263.0390625,2261.0390625,,,
1650183097.7057974,motion-correction,15064.63671875,2142.71875,1924.140625,1929.62109375,2267.0390625,2269.0390625,2269.0390625,2271.0390625,,,
1650183098.13828,motion-correction,15096.80859375,2142.71875,1924.140625,1929.62109375,2275.0390625,2277.2109375,2275.0390625,2277.2109375,,,
1650183098.5709262,motion-correction,15127.32421875,2142.71875,1924.140625,1929.62109375,2283.2109375,2285.2109375,2285.2109375,2283.2109375,,,
1650183099.003879,motion-correction,15157.32421875,2142.71875,1924.140625,1929.62109375,2289.2109375,2295.2109375,2293.2109375,2291.2109375,,,
1650183099.4364066,motion-correction,15187.32421875,2142.71875,1924.140625,1929.62109375,2297.2109375,2301.2109375,2299.2109375,2299.2109375,,,
1650183099.8687315,motion-correction,15215.32421875,2142.71875,1924.140625,1929.62109375,2307.2109375,2307.2109375,2307.2109375,2309.2109375,,,
1650183100.302096,motion-correction,15163.78125,2142.71875,1924.140625,1929.62109375,2240.8984375,2294.19921875,2311.65625,2287.5625,,,
1650183100.7366948,motion-correction,14253.10546875,2190.546875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183101.1600924,motion-correction,13861.609375,2083.35546875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183101.5840538,motion-correction,13862.3828125,2084.12890625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183102.0083587,motion-correction,13863.15625,2084.90234375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183102.4348752,motion-correction,13863.9296875,2085.67578125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183102.866828,motion-correction,13864.4453125,2086.19140625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183103.2879922,motion-correction,13865.21875,2086.70703125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183103.7083454,motion-correction,13865.734375,2087.48046875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183104.1349993,motion-correction,13866.5078125,2088.25390625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183104.555309,motion-correction,13867.28125,2089.02734375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183104.9757712,motion-correction,13868.0546875,2089.80078125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183105.400488,motion-correction,13868.828125,2090.57421875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183105.8220377,motion-correction,13869.6015625,2091.34765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183106.2552993,motion-correction,13870.375,2092.12109375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183106.6848905,motion-correction,13871.1484375,2092.89453125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183107.10933,motion-correction,13871.921875,2093.41015625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183107.5301998,motion-correction,13872.4375,2094.18359375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183107.9530299,motion-correction,13872.953125,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183108.3843172,motion-correction,14125.3359375,2142.72265625,1924.140625,1929.62109375,2068.1796875,2068.1796875,2067.1484375,2068.1796875,,,
1650183108.8194964,motion-correction,14304.265625,2142.72265625,1924.140625,1929.62109375,2081.0703125,2080.0390625,2080.0390625,2080.0390625,,,
1650183109.2549589,motion-correction,14356.859375,2142.72265625,1924.140625,1929.62109375,2093.9609375,2093.1875,2093.1875,2093.1875,,,
1650183109.6909475,motion-correction,14408.421875,2142.72265625,1924.140625,1929.62109375,2107.109375,2106.078125,2106.078125,2106.078125,,,
1650183110.1270306,motion-correction,14459.984375,2142.72265625,1924.140625,1929.62109375,2120.0,2118.96875,2118.96875,2118.96875,,,
1650183110.5629938,motion-correction,14511.546875,2142.72265625,1924.140625,1929.62109375,2132.1171875,2132.1171875,2132.1171875,2132.1171875,,,
1650183110.9989085,motion-correction,14563.8828125,2142.72265625,1924.140625,1929.62109375,2145.0078125,2145.0078125,2145.0078125,2145.0078125,,,
1650183111.434806,motion-correction,14944.625,2142.72265625,1924.140625,1929.62109375,2241.03515625,2237.03515625,2241.03515625,2237.03515625,,,
1650183111.8690639,motion-correction,14976.625,2142.72265625,1924.140625,1929.62109375,2249.03515625,2245.03515625,2249.03515625,2245.03515625,,,
1650183112.302353,motion-correction,15008.625,2142.72265625,1924.140625,1929.62109375,2257.03515625,2251.03515625,2257.03515625,2251.03515625,,,
1650183112.7363338,motion-correction,15036.625,2142.72265625,1924.140625,1929.62109375,2265.03515625,2259.03515625,2265.03515625,2259.03515625,,,
1650183113.1696796,motion-correction,15070.625,2142.72265625,1924.140625,1929.62109375,2271.03515625,2271.03515625,2271.03515625,2269.03515625,,,
1650183113.602894,motion-correction,15103.15234375,2142.72265625,1924.140625,1929.62109375,2279.2109375,2279.2109375,2279.2109375,2277.2109375,,,
1650183114.0367708,motion-correction,15131.328125,2142.72265625,1924.140625,1929.62109375,2287.2109375,2285.2109375,2287.2109375,2283.2109375,,,
1650183114.4703648,motion-correction,15165.328125,2142.72265625,1924.140625,1929.62109375,2297.2109375,2291.2109375,2297.2109375,2291.2109375,,,
1650183114.9040384,motion-correction,15197.328125,2142.72265625,1924.140625,1929.62109375,2303.2109375,2299.2109375,2303.2109375,2299.2109375,,,
1650183115.3374097,motion-correction,15229.328125,2142.72265625,1924.140625,1929.62109375,2311.2109375,2309.2109375,2311.2109375,2309.2109375,,,
1650183115.770931,motion-correction,15257.328125,2142.72265625,1924.140625,1929.62109375,2315.390625,2316.6796875,2315.90625,2316.1640625,,,
1650183116.2054229,motion-correction,15168.6328125,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183116.629135,motion-correction,13921.234375,2142.72265625,1924.140625,1929.62109375,2064.12109375,2066.18359375,2065.15234375,2065.15234375,,,
1650183117.062569,motion-correction,14294.734375,2142.72265625,1924.140625,1929.62109375,2077.01171875,2078.81640625,2078.04296875,2077.01171875,,,
1650183117.4987612,motion-correction,14345.78125,2142.72265625,1924.140625,1929.62109375,2090.16015625,2091.19140625,2091.19140625,2090.16015625,,,
1650183117.93446,motion-correction,14397.6015625,2142.72265625,1924.140625,1929.62109375,2103.05078125,2104.08203125,2104.08203125,2102.01953125,,,
1650183118.370001,motion-correction,14448.90625,2142.72265625,1924.140625,1929.62109375,2115.94140625,2116.97265625,2116.97265625,2115.16796875,,,
1650183118.8063107,motion-correction,14499.6953125,2142.72265625,1924.140625,1929.62109375,2129.08984375,2129.08984375,2130.12109375,2128.05859375,,,
1650183119.2423463,motion-correction,14552.03125,2142.72265625,1924.140625,1929.62109375,2143.01171875,2141.98046875,2143.01171875,2140.17578125,,,
1650183119.6777027,motion-correction,14932.640625,2142.72265625,1924.140625,1929.62109375,2237.0390625,2235.0390625,2237.0390625,2233.0390625,,,
1650183120.1105928,motion-correction,14962.640625,2142.72265625,1924.140625,1929.62109375,2247.0390625,2241.0390625,2247.0390625,2241.0390625,,,
1650183120.5435965,motion-correction,14994.640625,2142.72265625,1924.140625,1929.62109375,2255.0390625,2249.0390625,2255.0390625,2247.0390625,,,
1650183120.9761474,motion-correction,15024.640625,2142.72265625,1924.140625,1929.62109375,2261.0390625,2257.0390625,2261.0390625,2255.0390625,,,
1650183121.4085636,motion-correction,15058.640625,2142.72265625,1924.140625,1929.62109375,2267.0390625,2267.0390625,2269.0390625,2265.0390625,,,
1650183121.840653,motion-correction,15088.640625,2142.72265625,1924.140625,1929.62109375,2275.0390625,2275.0390625,2277.2109375,2273.0390625,,,
1650183122.2735913,motion-correction,15119.328125,2142.72265625,1924.140625,1929.62109375,2285.2109375,2281.2109375,2285.2109375,2281.2109375,,,
1650183122.7065656,motion-correction,15151.328125,2142.72265625,1924.140625,1929.62109375,2293.2109375,2287.2109375,2295.2109375,2287.2109375,,,
1650183123.1387162,motion-correction,15181.328125,2142.72265625,1924.140625,1929.62109375,2301.2109375,2295.2109375,2301.2109375,2295.2109375,,,
1650183123.5718174,motion-correction,15215.328125,2142.72265625,1924.140625,1929.62109375,2307.2109375,2305.2109375,2309.2109375,2305.2109375,,,
1650183124.0043838,motion-correction,15242.03125,2142.72265625,1924.140625,1929.62109375,2312.6875,2312.6875,2252.11328125,2312.4296875,,,
1650183124.435383,motion-correction,14875.9921875,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183124.8625073,motion-correction,14124.25,2142.72265625,1924.140625,1929.62109375,2066.18359375,2066.18359375,2069.01953125,2067.98828125,,,
1650183125.2988648,motion-correction,14303.5,2142.72265625,1924.140625,1929.62109375,2079.07421875,2079.07421875,2082.16796875,2081.13671875,,,
1650183125.7351005,motion-correction,14354.03125,2142.72265625,1924.140625,1929.62109375,2091.96484375,2091.96484375,2095.05859375,2092.99609375,,,
1650183126.1699884,motion-correction,14405.59375,2142.72265625,1924.140625,1929.62109375,2104.08203125,2105.11328125,2107.94921875,2106.14453125,,,
1650183126.6062794,motion-correction,14458.703125,2142.72265625,1924.140625,1929.62109375,2116.97265625,2118.00390625,2121.09765625,2119.03515625,,,
1650183127.0428,motion-correction,14508.71875,2142.72265625,1924.140625,1929.62109375,2130.12109375,2131.15234375,2133.98828125,2131.15234375,,,
1650183127.4780786,motion-correction,14559.765625,2142.72265625,1924.140625,1929.62109375,2143.01171875,2143.01171875,2146.10546875,2144.04296875,,,
1650183127.913204,motion-correction,14936.640625,2142.72265625,1924.140625,1929.62109375,2235.0390625,2237.0390625,2239.0390625,2235.0390625,,,
1650183128.345979,motion-correction,14970.640625,2142.72265625,1924.140625,1929.62109375,2241.0390625,2247.0390625,2249.0390625,2243.0390625,,,
1650183128.7784417,motion-correction,14998.640625,2142.72265625,1924.140625,1929.62109375,2249.0390625,2255.0390625,2257.0390625,2249.0390625,,,
1650183129.2106843,motion-correction,15032.640625,2142.72265625,1924.140625,1929.62109375,2257.0390625,2261.0390625,2265.0390625,2259.0390625,,,
1650183129.6430724,motion-correction,15062.640625,2142.72265625,1924.140625,1929.62109375,2267.0390625,2269.0390625,2271.0390625,2267.0390625,,,
1650183130.074525,motion-correction,15094.8125,2142.72265625,1924.140625,1929.62109375,2275.0390625,2275.0390625,2279.2109375,2275.2109375,,,
