timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650395875.5970488,motion-correction,7230.5859375,2535.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395876.028251,motion-correction,7238.5859375,2543.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395876.459607,motion-correction,7244.5859375,2549.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395876.8906934,motion-correction,7252.5859375,2557.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395877.322246,motion-correction,7258.5859375,2563.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395877.7536051,motion-correction,7266.5859375,2571.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395878.185666,motion-correction,7272.5859375,2577.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395878.6175914,motion-correction,7280.5859375,2585.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395879.0494063,motion-correction,7286.5859375,2591.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395879.480226,motion-correction,7294.5859375,2599.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395879.9110172,motion-correction,7300.5859375,2605.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395880.340605,motion-correction,7308.5859375,2613.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395880.770537,motion-correction,7314.5859375,2619.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395881.2018228,motion-correction,7322.5859375,2627.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395881.6335306,motion-correction,7328.5859375,2633.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395882.0648232,motion-correction,7336.5859375,2641.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395882.495657,motion-correction,7342.5859375,2647.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395882.9274273,motion-correction,7350.5859375,2655.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395883.358023,motion-correction,7356.5859375,2661.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395883.793828,motion-correction,7364.5859375,2669.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395884.2292128,motion-correction,7372.5859375,2675.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395884.665476,motion-correction,7378.5859375,2683.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395885.1010456,motion-correction,7386.5859375,2691.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395885.5355406,motion-correction,7392.5859375,2697.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395885.9663148,motion-correction,7400.5859375,2705.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395886.4000537,motion-correction,7406.5859375,2711.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395886.8315392,motion-correction,7414.5859375,2719.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395887.2625349,motion-correction,7420.5859375,2725.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395887.6940706,motion-correction,7428.5859375,2733.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395888.1258047,motion-correction,7434.5859375,2739.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395888.557381,motion-correction,7442.5859375,2747.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395888.9889882,motion-correction,7448.5859375,2753.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395889.4209442,motion-correction,7456.5859375,2761.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395889.8519554,motion-correction,7462.5859375,2767.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395890.2836194,motion-correction,7470.5859375,2775.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395890.7145393,motion-correction,7476.5859375,2781.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395891.146236,motion-correction,7484.5859375,2789.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395891.577489,motion-correction,7492.5859375,2795.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395892.0087817,motion-correction,7498.5859375,2803.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395892.439585,motion-correction,7506.5859375,2811.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395892.8705423,motion-correction,7512.5859375,2817.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395893.301501,motion-correction,7520.5859375,2825.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395893.7328937,motion-correction,7526.5859375,2831.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395894.1637404,motion-correction,7534.5859375,2839.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395894.594587,motion-correction,7540.5859375,2845.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395895.0256717,motion-correction,7548.5859375,2853.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395895.458011,motion-correction,7554.5859375,2859.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395895.8891835,motion-correction,7562.5859375,2867.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395896.3207202,motion-correction,7568.5859375,2873.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395896.7519758,motion-correction,7576.5859375,2881.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395897.1827328,motion-correction,7582.5859375,2887.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395897.613784,motion-correction,7590.5859375,2895.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395898.0453167,motion-correction,7596.5859375,2901.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395898.47639,motion-correction,7604.5859375,2909.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395898.907659,motion-correction,7610.5859375,2915.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395899.3386142,motion-correction,7618.5859375,2923.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395899.769705,motion-correction,7624.5859375,2929.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395900.201305,motion-correction,7632.5859375,2937.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395900.6323442,motion-correction,7638.5859375,2943.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395901.0641804,motion-correction,7646.5859375,2951.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395901.4954953,motion-correction,7654.5859375,2957.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395901.9264307,motion-correction,7660.5859375,2965.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395902.357787,motion-correction,7668.5859375,2971.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395902.78966,motion-correction,7674.5859375,2979.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395903.2214088,motion-correction,7678.43359375,1981.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395903.653182,motion-correction,6678.54296875,1174.53515625,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395904.0850122,motion-correction,8316.58984375,1983.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395904.5162814,motion-correction,6684.54296875,1989.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395904.9476068,motion-correction,6692.54296875,1997.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395905.379769,motion-correction,6698.54296875,2003.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395905.8109424,motion-correction,6706.54296875,2011.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395906.2411318,motion-correction,6712.54296875,2017.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395906.6728554,motion-correction,6720.54296875,2025.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395907.104525,motion-correction,6726.54296875,2031.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395907.5358324,motion-correction,6734.54296875,2039.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395907.9675348,motion-correction,6740.54296875,2045.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395908.3997064,motion-correction,6748.54296875,2053.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395908.8307915,motion-correction,6754.54296875,2059.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395909.262176,motion-correction,6762.54296875,2067.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395909.6935468,motion-correction,6768.54296875,2073.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395910.1253693,motion-correction,6776.54296875,2081.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395910.5571582,motion-correction,6782.54296875,2087.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395910.9887373,motion-correction,6790.5859375,2095.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395911.41967,motion-correction,6796.5859375,2101.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395911.851473,motion-correction,6804.5859375,2109.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395912.282511,motion-correction,6810.5859375,2115.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395912.7140608,motion-correction,6818.5859375,2123.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395913.145414,motion-correction,6826.5859375,2129.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395913.5766308,motion-correction,6832.5859375,2137.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395914.007478,motion-correction,6838.5859375,2143.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395914.438362,motion-correction,6846.5859375,2151.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395914.869709,motion-correction,6854.5859375,2157.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395915.301351,motion-correction,6860.5859375,2165.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395915.7329068,motion-correction,6868.5859375,2173.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395916.1642802,motion-correction,6874.5859375,2179.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395916.595429,motion-correction,6882.5859375,2187.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395917.0263555,motion-correction,6888.5859375,2193.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395917.4575047,motion-correction,6896.5859375,2201.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395917.8889577,motion-correction,6902.5859375,2207.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395918.3205814,motion-correction,6910.5859375,2215.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395918.7516353,motion-correction,6916.5859375,2221.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395919.1825361,motion-correction,6924.5859375,2229.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395919.6137083,motion-correction,6930.5859375,2235.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395920.045007,motion-correction,6938.5859375,2243.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395920.4761171,motion-correction,6944.5859375,2249.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395920.9066482,motion-correction,6952.5859375,2257.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395921.3382812,motion-correction,6958.5859375,2263.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395921.7697506,motion-correction,6966.5859375,2271.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395922.2011383,motion-correction,6972.5859375,2277.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395922.6323285,motion-correction,6980.5859375,2285.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395923.0626075,motion-correction,6986.5859375,2291.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395923.4937706,motion-correction,6994.5859375,2299.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395923.925049,motion-correction,7000.5859375,2305.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395924.356293,motion-correction,7008.5859375,2313.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395924.7873619,motion-correction,7014.5859375,2319.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395925.2186182,motion-correction,7022.5859375,2327.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395925.6497073,motion-correction,7028.5859375,2333.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395926.0813806,motion-correction,7036.5859375,2341.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395926.5125542,motion-correction,7042.5859375,2347.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
