timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650475160.0534592,motion-correction,6543.3828125,1385.8359375,11.0,1116.46875,1121.40234375,493.7734375,561.94140625,494.37890625,492.87109375,70.578125,
1650475160.4913025,initialization,5552.828125,1323.6640625,11.0,1116.46875,1121.40234375,650.2421875,660.0,646.71484375,646.31640625,,
1650475160.9339077,initialization,6606.93359375,1323.6640625,11.0,1116.46875,1121.40234375,934.90625,725.49609375,1002.15234375,823.8828125,,
1650475161.3764584,initialization,6637.26953125,1323.671875,11.0,1116.46875,1121.40234375,800.4609375,777.06640625,951.875,920.30859375,,
1650475161.8178456,initialization,6782.78125,1323.671875,11.0,1116.46875,1121.40234375,959.5390625,856.4296875,828.3984375,802.6640625,,
1650475162.2579827,initialization,7061.85546875,1323.671875,11.0,1116.46875,1121.40234375,792.40625,984.40234375,605.5546875,914.5390625,,
1650475162.7000542,initialization,6946.59375,1323.671875,11.0,1116.46875,1121.40234375,878.8203125,902.34375,1025.1953125,775.34765625,,
1650475163.1402524,initialization,6693.921875,1323.671875,11.0,1116.46875,1121.40234375,812.49609375,779.76953125,920.42578125,802.01171875,,
1650475163.5815127,initialization,7232.76171875,1323.671875,11.0,1116.46875,1121.40234375,643.29296875,523.67578125,512.484375,751.1015625,,
1650475164.0175788,initialization,5556.5859375,1325.8671875,11.0,1116.46875,1121.40234375,609.078125,619.859375,613.23828125,612.21484375,,
1650475164.4610882,initialization,6939.609375,1325.8671875,11.0,1116.46875,1121.40234375,1002.4609375,814.859375,1002.7421875,793.1640625,,
1650475164.9075427,initialization,6595.49609375,1325.8671875,11.0,1116.46875,1121.40234375,1004.23046875,987.48828125,890.90234375,1009.296875,,
1650475165.3483596,initialization,6667.59375,1325.8671875,11.0,1116.46875,1121.40234375,768.87890625,964.08203125,789.05078125,1026.0703125,,
1650475165.790994,initialization,6901.02734375,1325.8671875,11.0,1116.46875,1121.40234375,788.29296875,746.87890625,719.34375,987.17578125,,
1650475166.2357779,initialization,7071.00390625,1325.8671875,11.0,1116.46875,1121.40234375,1002.6484375,568.26171875,620.94921875,853.4140625,,
1650475166.6814144,initialization,6741.26171875,1325.8671875,11.0,1116.46875,1121.40234375,1005.671875,770.58984375,772.23046875,737.58984375,,
1650475167.1253362,initialization,6464.0,1325.8671875,11.0,1116.46875,1121.40234375,865.00390625,1037.65625,986.21484375,806.40625,,
1650475167.569826,initialization,6819.20703125,1325.8671875,11.0,1116.46875,1121.40234375,790.859375,824.71875,868.09765625,982.00390625,,
1650475168.0136409,initialization,6695.00390625,1325.8671875,11.0,1116.46875,1121.40234375,698.05859375,745.08203125,780.92578125,936.58984375,,
1650475168.4577658,initialization,6884.3125,1325.8671875,11.0,1116.46875,1121.40234375,653.16796875,776.80859375,955.41796875,763.55859375,,
1650475168.9018402,initialization,7069.23046875,1325.8671875,11.0,1116.46875,1121.40234375,812.0390625,777.80859375,892.38671875,514.734375,,
1650475169.3457239,initialization,6591.15234375,1325.875,11.0,1116.46875,1121.40234375,772.390625,948.2109375,766.80078125,1016.1015625,,
1650475169.7924657,initialization,7199.98046875,1325.875,11.0,1116.46875,1121.40234375,755.41015625,869.36328125,714.95703125,1012.3125,,
1650475170.2364717,initialization,6674.21875,1325.875,11.0,1116.46875,1121.40234375,866.76953125,927.94140625,826.36328125,890.72265625,,
1650475170.6790366,initialization,6685.12109375,1325.875,11.0,1116.46875,1121.40234375,714.09765625,769.84375,1018.14453125,824.8359375,,
1650475171.1203365,initialization,5828.296875,1325.8984375,11.0,1116.46875,1121.40234375,501.3359375,507.94921875,503.828125,504.4453125,,
1650475171.5596929,initialization,5622.8203125,1325.8984375,11.0,1116.46875,1121.40234375,511.28125,517.48046875,511.4453125,515.1015625,,
1650475171.9962268,initialization,5581.03125,1325.9375,11.0,1116.46875,1121.40234375,497.73828125,507.94921875,497.83984375,497.24609375,,
1650475172.431378,initialization,5567.40625,1329.53515625,11.0,1116.46875,1121.40234375,495.734375,502.1875,495.8359375,495.2421875,,
1650475172.8709621,initialization,5968.5703125,1329.59375,11.0,1116.46875,1121.40234375,664.515625,560.89453125,590.234375,496.04296875,,
1650475173.3118956,initialization,5916.75390625,1329.59375,11.0,1116.46875,1121.40234375,632.49609375,634.77734375,552.625,593.60546875,,
1650475173.7476106,initialization,6084.45703125,1329.59375,11.0,1116.46875,1121.40234375,682.75,504.4921875,653.99609375,505.140625,,
1650475174.1914964,initialization,5835.703125,1329.59375,11.0,1116.46875,1121.40234375,595.6875,621.6640625,603.640625,597.8046875,,
1650475174.632742,initialization,6100.36328125,1329.59375,11.0,1116.46875,1121.40234375,517.9140625,542.76953125,538.3984375,620.8125,,
1650475175.0763152,initialization,5937.8203125,1329.59375,11.0,1116.46875,1121.40234375,645.89453125,654.4765625,692.875,558.75,,
1650475175.5192125,initialization,5968.95703125,1329.59375,11.0,1116.46875,1121.40234375,664.46875,556.79296875,525.7265625,602.8203125,,
1650475175.9611595,initialization,5834.6328125,1329.59375,11.0,1116.46875,1121.40234375,594.53515625,607.72265625,650.34765625,577.7578125,,
1650475176.4040196,initialization,5952.14453125,1329.59375,11.0,1116.46875,1121.40234375,676.01171875,503.37109375,537.98828125,495.51171875,,
1650475176.839355,initialization,5652.19921875,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,581.390625,496.14453125,495.51171875,,
1650475177.2743154,initialization,5619.98828125,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,538.42578125,496.14453125,495.51171875,,
1650475177.710179,initialization,5665.2578125,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,595.99609375,496.14453125,495.51171875,,
1650475178.1460316,initialization,5595.77734375,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,607.890625,496.14453125,495.51171875,,
1650475178.581941,initialization,5661.4453125,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,594.34765625,496.14453125,495.51171875,,
1650475179.017844,initialization,5618.41796875,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,522.59375,496.14453125,495.51171875,,
1650475179.4537382,initialization,5652.296875,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,587.5625,496.1484375,495.51171875,,
1650475179.8902233,initialization,5633.0625,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,566.125,496.1484375,495.51171875,,
1650475180.3261135,initialization,5614.0390625,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,546.5859375,496.1484375,495.51171875,,
1650475180.7617822,initialization,5697.26953125,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,632.19921875,496.1484375,495.51171875,,
1650475181.1978395,initialization,5677.1953125,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,612.1875,496.1484375,495.51171875,,
1650475181.634261,initialization,5658.98046875,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,595.4453125,496.1484375,495.51171875,,
1650475182.0706263,initialization,5631.29296875,1329.59765625,11.0,1116.46875,1121.40234375,495.96875,543.6953125,496.1484375,495.51171875,,
1650475182.5059829,initialization,5611.7734375,1329.59765625,11.0,1116.46875,1121.40234375,495.97265625,550.52734375,496.1484375,495.51171875,,
1650475182.9416537,initialization,5624.1953125,1329.59765625,11.0,1116.46875,1121.40234375,495.9765625,518.88671875,496.1484375,495.51171875,,
1650475183.377714,initialization,5584.9921875,1329.59765625,11.0,1116.46875,1121.40234375,495.9765625,518.88671875,496.15234375,495.51171875,,
1650475183.814308,initialization,5584.99609375,1329.59765625,11.0,1116.46875,1121.40234375,495.9765625,518.88671875,496.15234375,495.51171875,,
1650475184.2500405,initialization,5585.0,1329.59765625,11.0,1116.46875,1121.40234375,495.9765625,518.890625,496.15234375,495.51171875,,
1650475184.6861877,initialization,5585.0,1329.59765625,11.0,1116.46875,1121.40234375,495.9765625,518.890625,496.15234375,495.51171875,,
1650475185.1226337,initialization,5585.0,1329.59765625,11.0,1116.46875,1121.40234375,495.9765625,518.890625,496.15625,495.51171875,,
1650475185.557784,initialization,5621.5703125,1386.10546875,11.0,1116.46875,1121.40234375,495.98046875,518.890625,496.15625,495.51171875,,
1650475185.9936616,initialization,5641.5390625,1386.12890625,11.0,1116.46875,1121.40234375,495.98046875,518.890625,496.15625,495.51171875,,
1650475186.4275336,initialization,5641.828125,1386.41796875,11.0,1116.46875,1121.40234375,495.98046875,518.890625,496.15625,495.51171875,,
1650475186.8627791,initialization,5641.8359375,1386.421875,11.0,1116.46875,1121.40234375,593.34375,535.67578125,596.5859375,506.62109375,,
1650475187.2996264,initialization,5799.1171875,1386.421875,11.0,1116.46875,1121.40234375,549.70703125,578.15234375,540.91796875,524.77734375,,
1650475187.7393813,initialization,5835.23828125,1386.4296875,11.0,1116.46875,1121.40234375,553.46484375,577.26171875,546.90234375,533.11328125,,
1650475188.176063,initialization,5890.75,1386.4296875,11.0,1116.46875,1121.40234375,564.875,544.64453125,538.40234375,630.828125,,
1650475188.618655,initialization,5984.5234375,1386.4296875,11.0,1116.46875,1121.40234375,570.59765625,577.3984375,568.28515625,567.5390625,,
1650475189.054766,initialization,5879.02734375,1386.4296875,11.0,1116.46875,1121.40234375,570.89453125,577.0390625,568.4765625,611.359375,,
1650475189.4911559,initialization,5968.25390625,1386.4296875,11.0,1116.46875,1121.40234375,652.4609375,576.40234375,664.1171875,569.17578125,,
1650475189.9281876,initialization,5893.0390625,1386.4296875,11.0,1116.46875,1121.40234375,570.66015625,579.58984375,567.98828125,551.3046875,,
1650475190.365229,initialization,5985.16015625,1386.4296875,11.0,1116.46875,1121.40234375,652.3203125,577.6171875,628.11328125,566.9140625,,
1650475190.7992954,initialization,5863.28125,1386.4296875,11.0,1116.46875,1121.40234375,569.12890625,551.26953125,570.3984375,590.1328125,,
1650475191.2368865,initialization,6119.296875,1386.4296875,11.0,1116.46875,1121.40234375,569.4375,597.3984375,600.84375,569.27734375,,
1650475191.6745703,initialization,5905.65625,1386.4296875,11.0,1116.46875,1121.40234375,570.73828125,577.42578125,620.1328125,537.25390625,,
1650475192.116062,initialization,6021.734375,1386.4296875,11.0,1116.46875,1121.40234375,622.74609375,577.703125,568.62109375,607.3203125,,
1650475192.5515141,initialization,5917.75,1386.4296875,11.0,1116.46875,1121.40234375,520.9765625,577.4296875,630.17578125,569.59765625,,
1650475192.988523,initialization,6061.578125,1386.4296875,11.0,1116.46875,1121.40234375,567.7734375,553.73828125,555.3984375,575.984375,,
1650475193.426414,initialization,5928.2109375,1386.4296875,11.0,1116.46875,1121.40234375,567.50390625,660.36328125,570.52734375,569.3671875,,
1650475193.860131,initialization,5951.5859375,1386.4296875,11.0,1116.46875,1121.40234375,570.828125,576.40234375,570.26171875,656.4609375,,
1650475194.2988906,initialization,5929.31640625,1386.4296875,11.0,1116.46875,1121.40234375,600.85546875,567.125,569.3671875,560.890625,,
1650475194.7358768,initialization,5988.421875,1386.4296875,11.0,1116.46875,1121.40234375,570.95703125,577.55078125,616.78515625,594.76953125,,
1650475195.1721716,initialization,6012.71484375,1386.4296875,11.0,1116.46875,1121.40234375,570.875,590.6640625,570.4140625,569.4453125,,
1650475195.6063828,initialization,5921.3515625,1386.4296875,11.0,1116.46875,1121.40234375,626.8984375,573.8359375,570.33203125,582.50390625,,
1650475196.043914,initialization,5997.71875,1386.4296875,11.0,1116.46875,1121.40234375,533.0625,574.48828125,614.37109375,569.49609375,,
1650475196.4819036,initialization,5923.0078125,1386.4296875,11.0,1116.46875,1121.40234375,570.12890625,577.59765625,570.3828125,569.75,,
1650475196.9202585,initialization,5934.21484375,1386.4296875,11.0,1116.46875,1121.40234375,565.796875,621.75,656.76171875,636.33984375,,
1650475197.3583174,initialization,5961.7265625,1386.4296875,11.0,1116.46875,1121.40234375,522.8125,574.4296875,570.42578125,569.49609375,,
1650475197.793857,initialization,6011.05078125,1386.4296875,11.0,1116.46875,1121.40234375,571.3046875,631.59375,570.75,634.7421875,,
1650475198.22784,initialization,5914.72265625,1386.4296875,11.0,1116.46875,1121.40234375,571.0234375,567.625,570.57421875,569.5,,
1650475198.663591,initialization,5750.1953125,1386.4296875,11.0,1116.46875,1121.40234375,512.99609375,519.671875,512.453125,511.453125,,
1650475199.099536,initialization,5691.875,1386.4296875,11.0,1116.46875,1121.40234375,512.99609375,519.671875,512.453125,511.453125,,
1650475199.5349193,initialization,5691.875,1386.4296875,11.0,1116.46875,1121.40234375,512.99609375,519.671875,512.453125,511.453125,,
1650475199.9733152,initialization,5667.4765625,1355.6796875,11.0,1116.46875,1121.40234375,516.21875,523.11328125,514.86328125,513.2890625,,
1650475200.4118323,initialization,5683.8125,1355.6796875,11.0,1116.46875,1121.40234375,520.1953125,524.73046875,519.05078125,516.69140625,,
1650475200.849081,initialization,5689.484375,1355.6796875,11.0,1116.46875,1121.40234375,522.06640625,526.95703125,519.51171875,516.9765625,,
1650475201.286806,initialization,5699.59375,1355.6796875,11.0,1116.46875,1121.40234375,525.265625,534.79296875,521.7578125,520.046875,,
1650475201.7239048,initialization,5719.4453125,1354.6796875,11.0,1116.46875,1121.40234375,526.05078125,535.41015625,523.12890625,521.8828125,,
1650475202.164081,initialization,8212.41015625,1354.6796875,11.0,1116.46875,1121.40234375,1430.5,1278.43359375,1031.83984375,1030.4765625,,
1650475202.6052842,initialization,7765.56640625,1354.6796875,11.0,1116.46875,1121.40234375,1033.90625,1043.875,1031.3984375,1032.08984375,,
1650475203.04135,initialization,7765.23046875,1354.6796875,11.0,1116.46875,1121.40234375,1037.8984375,1041.6953125,1037.16796875,1036.31640625,,
1650475203.4806163,initialization,7771.62890625,1354.6796875,11.0,1116.46875,1121.40234375,1037.1875,1046.1875,1043.01953125,1029.93359375,,
1650475203.9193928,initialization,7772.875,1354.6796875,11.0,1116.46875,1121.40234375,1041.125,1048.51953125,1034.38671875,1036.77734375,,
1650475204.3564143,initialization,7759.08203125,1354.6796875,11.0,1116.46875,1121.40234375,1034.0390625,1042.84375,1040.96484375,1034.45703125,,
1650475204.7917829,initialization,7768.83203125,1354.6796875,11.0,1116.46875,1121.40234375,1038.2578125,1051.45703125,1045.7734375,1036.76171875,,
1650475205.2320023,initialization,7784.48046875,1354.6796875,11.0,1116.46875,1121.40234375,1043.14453125,1054.4296875,1037.0078125,1033.53515625,,
1650475205.6702423,initialization,7771.34375,1354.6796875,11.0,1116.46875,1121.40234375,1041.296875,1053.0546875,1035.28125,1038.30078125,,
1650475206.1045215,initialization,7777.3515625,1354.6796875,11.0,1116.46875,1121.40234375,1045.2578125,1054.53515625,1038.5859375,1034.5,,
1650475206.542909,initialization,7766.2421875,1354.6796875,11.0,1116.46875,1121.40234375,1043.94140625,1054.7890625,1040.8203125,1039.4453125,,
1650475206.9825027,initialization,7771.94140625,1354.6796875,11.0,1116.46875,1121.40234375,1038.375,1050.3828125,1041.1875,1032.80078125,,
1650475207.4216895,initialization,7766.0625,1354.6796875,11.0,1116.46875,1121.40234375,1042.84375,1054.62890625,1034.45703125,1033.36328125,,
1650475207.8588939,initialization,7765.3828125,1354.6796875,11.0,1116.46875,1121.40234375,1039.03125,1053.56640625,1034.7578125,1036.69140625,,
1650475208.2961679,initialization,7768.4375,1354.6796875,11.0,1116.46875,1121.40234375,1037.13671875,1043.6796875,1038.83984375,1034.48828125,,
1650475208.7339468,initialization,7770.43359375,1354.6796875,11.0,1116.46875,1121.40234375,1045.6328125,1053.62109375,1039.98046875,1036.88671875,,
1650475209.1720817,initialization,7779.9921875,1354.6796875,11.0,1116.46875,1121.40234375,1045.421875,1051.59375,1037.58203125,1042.84375,,
1650475209.6099217,initialization,7777.53125,1354.6796875,11.0,1116.46875,1121.40234375,1033.88671875,1055.29296875,1036.73046875,1039.796875,,
1650475210.0453784,initialization,7773.0078125,1354.6796875,11.0,1116.46875,1121.40234375,1038.90625,1046.78125,1041.51171875,1046.375,,
1650475210.4852543,initialization,7770.69140625,1354.6796875,11.0,1116.46875,1121.40234375,1042.43359375,1046.6953125,1046.3671875,1039.42578125,,
1650475210.9206128,initialization,7771.6953125,1354.6796875,11.0,1116.46875,1121.40234375,1043.80078125,1052.54296875,1033.19140625,1038.6171875,,
1650475211.35886,initialization,7777.40625,1354.6796875,11.0,1116.46875,1121.40234375,1037.8359375,1052.4453125,1035.91796875,1043.09375,,
1650475211.800222,initialization,7772.56640625,1354.6796875,11.0,1116.46875,1121.40234375,1037.859375,1052.12890625,1039.3828125,1041.28125,,
1650475212.237688,initialization,7768.25,1354.6796875,11.0,1116.46875,1121.40234375,1042.1953125,1051.234375,1041.1015625,1035.49609375,,
