timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650397674.9986079,motion-correction,9845.59765625,2862.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397675.4297442,motion-correction,9853.59765625,2870.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397675.8615859,motion-correction,9859.59765625,2876.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397676.2931232,motion-correction,9867.59765625,2884.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397676.7250373,motion-correction,9873.59765625,2890.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397677.1563733,motion-correction,9881.59765625,2898.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397677.5881834,motion-correction,9887.59765625,2904.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397678.018833,motion-correction,9895.59765625,2912.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397678.450013,motion-correction,9901.59765625,2918.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397678.8814871,motion-correction,9909.59765625,2926.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397679.3128903,motion-correction,9917.59765625,2932.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397679.7443488,motion-correction,9923.59765625,2940.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397680.1761549,motion-correction,9931.59765625,2946.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397680.6076932,motion-correction,9937.59765625,2954.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397681.03852,motion-correction,9945.59765625,2960.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397681.4697118,motion-correction,9951.59765625,2968.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397681.9050605,motion-correction,9959.59765625,2976.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397682.3371515,motion-correction,9965.59765625,2982.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397682.7685583,motion-correction,9973.59765625,2990.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397683.1998234,motion-correction,9979.59765625,2996.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397683.630608,motion-correction,9987.59765625,3004.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397684.0622182,motion-correction,9993.59765625,3010.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397684.4933612,motion-correction,10001.59765625,3018.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397684.9253156,motion-correction,10007.59765625,3024.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397685.3571885,motion-correction,10015.59765625,3032.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397685.788857,motion-correction,10021.59765625,3038.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397686.2198887,motion-correction,10029.59765625,3046.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397686.6509278,motion-correction,10035.59765625,3052.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397687.0806005,motion-correction,10043.59765625,3060.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397687.5120337,motion-correction,10049.59765625,3066.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397687.9438627,motion-correction,10057.59765625,3074.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397688.375683,motion-correction,10063.59765625,3080.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397688.8069506,motion-correction,10071.59765625,3088.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397689.2362843,motion-correction,10077.59765625,3094.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397689.6680229,motion-correction,10085.59765625,3102.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397690.0997581,motion-correction,10093.59765625,3108.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397690.530654,motion-correction,10099.59765625,3116.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397690.9618366,motion-correction,10107.59765625,3122.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397691.3935199,motion-correction,10113.59765625,3130.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397691.8253067,motion-correction,10121.59765625,3136.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397692.257142,motion-correction,10127.59765625,3144.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397692.6892502,motion-correction,10135.59765625,3152.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397693.1208065,motion-correction,10141.59765625,3158.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397693.5525694,motion-correction,10149.59765625,3166.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397693.9836748,motion-correction,10155.59765625,3172.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397694.414835,motion-correction,10163.59765625,3180.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397694.8461933,motion-correction,10169.59765625,3186.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397695.277765,motion-correction,10177.59765625,3194.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397695.7096288,motion-correction,10183.59765625,3200.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397696.1415646,motion-correction,10191.59765625,3208.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397696.5731518,motion-correction,10197.59765625,3214.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397697.005139,motion-correction,10205.59765625,3222.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397697.436637,motion-correction,10211.59765625,3228.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397697.867611,motion-correction,10219.59765625,3236.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397698.298914,motion-correction,10225.59765625,3242.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397698.7304537,motion-correction,10233.59765625,3250.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397699.1619487,motion-correction,10239.59765625,3256.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397699.5935183,motion-correction,10247.59765625,3264.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397700.0260851,motion-correction,10253.59765625,3270.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397700.457881,motion-correction,10261.59765625,3278.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397700.889569,motion-correction,10269.59765625,3284.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397701.3214247,motion-correction,10275.59765625,3292.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397701.7533295,motion-correction,10283.59765625,3298.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397702.185041,motion-correction,10289.59765625,3306.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397702.616761,motion-correction,10297.59765625,3314.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397703.0473306,motion-correction,10301.49609375,2316.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397703.4789617,motion-correction,9301.58203125,2316.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397703.9107733,motion-correction,10635.6015625,4190.34375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397704.3421116,motion-correction,9307.58203125,2322.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397704.7740583,motion-correction,9313.58203125,2330.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397705.209616,motion-correction,9319.58203125,2336.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397705.642214,motion-correction,9327.58203125,2344.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397706.073554,motion-correction,9335.58203125,2350.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397706.5050232,motion-correction,9341.58203125,2358.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397706.9363992,motion-correction,9349.58203125,2366.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397707.367922,motion-correction,9355.58203125,2372.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397707.7987673,motion-correction,9363.58203125,2380.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397708.2304208,motion-correction,9369.58203125,2386.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397708.6617982,motion-correction,9377.58203125,2394.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397709.0936756,motion-correction,9383.58203125,2400.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397709.5253875,motion-correction,9391.58203125,2408.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397709.9573455,motion-correction,9397.58203125,2414.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397710.3887057,motion-correction,9405.58203125,2422.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397710.8198085,motion-correction,9411.58203125,2428.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397711.250619,motion-correction,9419.58203125,2436.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397711.6820667,motion-correction,9425.59765625,2442.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397712.1136186,motion-correction,9433.59765625,2450.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397712.5450158,motion-correction,9439.59765625,2456.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397712.9764364,motion-correction,9447.59765625,2464.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397713.4067245,motion-correction,9453.59765625,2470.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397713.8381093,motion-correction,9461.59765625,2478.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397714.2698424,motion-correction,9467.59765625,2484.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397714.7011364,motion-correction,9475.59765625,2492.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397715.1325865,motion-correction,9481.59765625,2498.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397715.5641863,motion-correction,9489.59765625,2506.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397715.9949718,motion-correction,9497.59765625,2512.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397716.424932,motion-correction,9503.59765625,2520.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397716.8569052,motion-correction,9511.59765625,2526.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397717.2887013,motion-correction,9517.59765625,2534.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397717.7190297,motion-correction,9525.59765625,2540.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397718.1503327,motion-correction,9531.59765625,2548.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397718.5815532,motion-correction,9539.59765625,2554.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397719.0130565,motion-correction,9545.59765625,2562.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397719.4448988,motion-correction,9553.59765625,2570.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397719.8764904,motion-correction,9559.59765625,2576.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397720.3076572,motion-correction,9567.59765625,2584.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397720.7397897,motion-correction,9573.59765625,2590.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397721.1716306,motion-correction,9581.59765625,2598.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397721.6026297,motion-correction,9587.59765625,2604.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397722.0337925,motion-correction,9595.59765625,2612.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397722.4651895,motion-correction,9601.59765625,2618.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
