timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650476641.5513654,initialization,8070.2421875,1423.296875,11.0,1227.9296875,1232.859375,1046.14453125,1040.46875,1045.97265625,1044.05078125,,
1650476641.9912126,initialization,8091.94921875,1423.296875,11.0,1227.9296875,1232.859375,1054.42578125,1049.5625,1052.50390625,1055.73828125,,
1650476642.431179,initialization,8064.125,1423.296875,11.0,1227.9296875,1232.859375,1040.16796875,1047.15625,1043.98828125,1041.8828125,,
1650476642.8715067,initialization,8097.43359375,1423.296875,11.0,1227.9296875,1232.859375,1045.97265625,1047.21875,1043.59765625,1042.56640625,,
1650476643.3111594,initialization,8081.94140625,1423.296875,11.0,1227.9296875,1232.859375,1046.53515625,1042.921875,1051.0859375,1045.6640625,,
1650476643.7515793,initialization,8087.703125,1423.296875,11.0,1227.9296875,1232.859375,1042.015625,1041.92578125,1049.9609375,1048.16015625,,
1650476644.1908803,initialization,8082.01953125,1423.296875,11.0,1227.9296875,1232.859375,1045.28515625,1046.66015625,1046.34765625,1039.1640625,,
1650476644.6315937,initialization,8073.97265625,1423.296875,11.0,1227.9296875,1232.859375,1055.3828125,1047.28125,1048.46875,1040.87109375,,
1650476645.0853024,initialization,8087.39453125,1423.296875,11.0,1227.9296875,1232.859375,1049.44921875,1039.56640625,1048.9921875,1047.859375,,
1650476645.5235052,initialization,8085.5703125,1423.296875,11.0,1227.9296875,1232.859375,1040.76953125,1041.3671875,1049.37890625,1045.765625,,
1650476645.9634452,initialization,8077.9921875,1423.296875,11.0,1227.9296875,1232.859375,1040.9921875,1041.3359375,1050.82421875,1044.54296875,,
1650476646.4021053,initialization,8063.796875,1423.296875,11.0,1227.9296875,1232.859375,1046.2265625,1045.25,1043.640625,1044.15625,,
1650476646.8376982,initialization,8090.7890625,1423.296875,11.0,1227.9296875,1232.859375,1045.453125,1046.19140625,1041.40234375,1044.55078125,,
1650476647.2769418,initialization,8085.7421875,1423.296875,11.0,1227.9296875,1232.859375,1046.1640625,1045.35546875,1046.5390625,1042.7421875,,
1650476647.714756,initialization,8072.5625,1423.296875,11.0,1227.9296875,1232.859375,1049.81640625,1043.51953125,1040.09765625,1045.41015625,,
1650476648.1509273,initialization,8072.15625,1423.296875,11.0,1227.9296875,1232.859375,1053.3203125,1042.03125,1050.26171875,1044.9453125,,
1650476648.5912788,initialization,8081.1484375,1423.296875,11.0,1227.9296875,1232.859375,1051.49609375,1041.78125,1040.41015625,1047.640625,,
1650476649.0323627,initialization,8210.0546875,1423.296875,11.0,1227.9296875,1232.859375,1053.89453125,1041.5859375,1047.2109375,1042.41015625,,
1650476649.4715447,initialization,8067.5546875,1423.296875,11.0,1227.9296875,1232.859375,1049.54296875,1049.4296875,1044.71875,1043.47265625,,
1650476649.9121695,initialization,7921.2734375,1423.296875,11.0,1227.9296875,1232.859375,1056.79296875,1048.58984375,1043.86328125,1048.61328125,,
1650476650.348644,initialization,7883.10546875,1423.296875,11.0,1227.9296875,1232.859375,1043.22265625,1020.7109375,1049.01171875,1053.6171875,,
1650476650.783258,initialization,8075.97265625,1423.296875,11.0,1227.9296875,1232.859375,1044.65625,1045.8125,1046.76171875,1042.96875,,
1650476651.223486,initialization,8072.2265625,1423.296875,11.0,1227.9296875,1232.859375,1043.28515625,1048.27734375,1040.10546875,1052.31640625,,
1650476651.659844,initialization,7814.828125,1423.296875,11.0,1227.9296875,1232.859375,1045.828125,1045.9609375,939.48046875,1049.68359375,,
1650476652.100221,initialization,8079.21875,1423.296875,11.0,1227.9296875,1232.859375,1041.80078125,1048.01953125,1048.2890625,1053.80078125,,
1650476652.5401049,initialization,8072.58203125,1423.296875,11.0,1227.9296875,1232.859375,1041.9609375,1047.9375,1050.0703125,1043.42578125,,
1650476652.9802978,initialization,8078.8125,1423.296875,11.0,1227.9296875,1232.859375,1045.4765625,1047.46484375,1048.01953125,1043.8203125,,
1650476653.417622,initialization,8096.0859375,1423.296875,11.0,1227.9296875,1232.859375,1050.3359375,1054.265625,1048.953125,1044.6328125,,
1650476653.8526,initialization,8087.7421875,1423.296875,11.0,1227.9296875,1232.859375,1046.76171875,1043.64453125,1047.15625,1049.58203125,,
1650476654.2810218,initialization,8074.61328125,1423.296875,11.0,1227.9296875,1232.859375,1039.99609375,1052.06640625,1040.94921875,1050.21875,,
1650476654.7164936,initialization,8077.89453125,1423.296875,11.0,1227.9296875,1232.859375,1048.8125,1046.00390625,1049.828125,1044.06640625,,
1650476655.1559637,initialization,8091.5390625,1423.296875,11.0,1227.9296875,1232.859375,1043.15625,1043.484375,1047.37890625,1047.9765625,,
1650476655.5958385,initialization,8092.3984375,1423.296875,11.0,1227.9296875,1232.859375,1045.078125,1042.640625,1050.671875,1047.4375,,
1650476656.037377,initialization,8089.26953125,1423.296875,11.0,1227.9296875,1232.859375,1048.7890625,1049.42578125,1051.5,1053.84375,,
1650476656.475274,initialization,8074.03125,1423.296875,11.0,1227.9296875,1232.859375,1050.0625,1053.17578125,1043.52734375,1045.3359375,,
1650476656.9108105,initialization,8092.1171875,1423.296875,11.0,1227.9296875,1232.859375,1048.37890625,1057.80859375,1046.07421875,1044.2734375,,
1650476657.3477297,initialization,8088.6640625,1423.296875,11.0,1227.9296875,1232.859375,1039.84375,1045.59765625,1046.4375,1045.1796875,,
1650476657.7856708,initialization,8061.140625,1423.296875,11.0,1227.9296875,1232.859375,1043.5546875,1052.328125,1045.296875,1037.33984375,,
1650476658.2179494,initialization,8082.44140625,1423.296875,11.0,1227.9296875,1232.859375,1044.29296875,1048.78125,1051.28515625,1042.33203125,,
1650476658.6566956,initialization,8079.05078125,1423.296875,11.0,1227.9296875,1232.859375,1045.8671875,1055.3125,1049.68359375,1045.51953125,,
1650476659.0888302,initialization,8096.4296875,1423.296875,11.0,1227.9296875,1232.859375,1050.3359375,1042.48046875,1048.89453125,1047.9609375,,
1650476659.5246472,initialization,8073.12109375,1423.296875,11.0,1227.9296875,1232.859375,1046.6640625,1046.03125,1050.8828125,1043.16015625,,
1650476659.9606745,initialization,8087.2734375,1423.296875,11.0,1227.9296875,1232.859375,1051.8125,1048.515625,1046.6015625,1044.83984375,,
1650476660.3994627,initialization,7803.8515625,1423.296875,11.0,1227.9296875,1232.859375,1051.21875,1052.8203125,1004.0390625,1014.16796875,,
1650476660.8365054,initialization,8085.60546875,1423.296875,11.0,1227.9296875,1232.859375,1048.1171875,1047.6953125,1048.40625,1042.4765625,,
1650476661.2705162,initialization,7992.4609375,1423.296875,11.0,1227.9296875,1232.859375,1132.1171875,1047.94140625,1043.98828125,1043.81640625,,
1650476661.711685,initialization,7971.89453125,1423.296875,11.0,1227.9296875,1232.859375,1043.77734375,1098.6328125,1051.01171875,1045.55859375,,
1650476662.1527789,initialization,8090.06640625,1423.296875,11.0,1227.9296875,1232.859375,1050.953125,1038.15234375,1049.3984375,1049.21875,,
1650476662.594085,initialization,7922.25,1423.296875,11.0,1227.9296875,1232.859375,1045.37890625,1042.03515625,1042.734375,1041.33984375,,
1650476663.0265164,initialization,8080.7734375,1423.296875,11.0,1227.9296875,1232.859375,1042.3515625,1052.7578125,1049.37890625,1047.25,,
1650476663.4559677,initialization,8068.703125,1423.296875,11.0,1227.9296875,1232.859375,1253.0859375,1046.61328125,1050.109375,1049.82421875,,
1650476663.8910644,initialization,8109.92578125,1423.296875,11.0,1227.9296875,1232.859375,1047.859375,1047.23046875,1052.22265625,1052.5625,,
1650476664.3263617,initialization,8074.27734375,1423.296875,11.0,1227.9296875,1232.859375,1046.15625,1043.4296875,1043.48046875,1040.75390625,,
1650476664.7594986,initialization,8087.39453125,1423.296875,11.0,1227.9296875,1232.859375,1045.9765625,1047.08984375,1049.171875,1047.85546875,,
1650476665.1996913,initialization,8104.19921875,1423.296875,11.0,1227.9296875,1232.859375,1046.1328125,1046.23828125,1052.64453125,1053.1953125,,
1650476665.638751,initialization,8108.87890625,1423.296875,11.0,1227.9296875,1232.859375,1050.4375,1046.1328125,1053.640625,1052.65625,,
1650476666.0788946,initialization,8097.0,1423.296875,11.0,1227.9296875,1232.859375,1041.90625,1043.69140625,1056.453125,1052.68359375,,
1650476666.5166414,initialization,8079.19140625,1423.296875,11.0,1227.9296875,1232.859375,1045.12109375,1045.7421875,1047.5078125,1045.2421875,,
1650476666.9546537,initialization,8089.59375,1423.296875,11.0,1227.9296875,1232.859375,1054.24609375,1047.58203125,1052.83984375,1050.765625,,
1650476667.3917367,initialization,8091.14453125,1423.296875,11.0,1227.9296875,1232.859375,1054.671875,1040.43359375,1047.140625,1049.8359375,,
1650476667.8240438,initialization,8078.4375,1423.296875,11.0,1227.9296875,1232.859375,1043.875,1048.22265625,1043.47265625,1048.890625,,
1650476668.2630858,initialization,8081.7890625,1423.296875,11.0,1227.9296875,1232.859375,1048.3359375,1046.5625,1044.95703125,1050.05078125,,
1650476668.7021422,initialization,8091.11328125,1423.296875,11.0,1227.9296875,1232.859375,1052.37109375,1053.34765625,1052.7109375,1052.57421875,,
1650476669.1371768,initialization,8101.3984375,1423.296875,11.0,1227.9296875,1232.859375,1059.390625,1043.26953125,1052.03515625,1054.67578125,,
1650476669.5736492,initialization,8072.40625,1423.296875,11.0,1227.9296875,1232.859375,1046.94140625,1048.140625,1047.73046875,1044.40234375,,
1650476670.0021722,initialization,8086.703125,1423.296875,11.0,1227.9296875,1232.859375,1050.7890625,1048.18359375,1049.45703125,1049.45703125,,
1650476670.4302511,initialization,8099.39453125,1423.296875,11.0,1227.9296875,1232.859375,1053.9609375,1046.84765625,1049.85546875,1051.078125,,
1650476670.862989,initialization,8103.53515625,1423.296875,11.0,1227.9296875,1232.859375,1053.69921875,1051.3515625,1053.96875,1058.3515625,,
1650476671.3034248,initialization,8276.4140625,1423.296875,11.0,1227.9296875,1232.859375,1054.77734375,1043.9921875,1046.29296875,1046.37890625,,
1650476671.743377,initialization,8078.5390625,1423.296875,11.0,1227.9296875,1232.859375,1039.74609375,1047.8984375,1044.734375,1045.0,,
1650476672.1799548,initialization,8037.71875,1423.296875,11.0,1227.9296875,1232.859375,1043.359375,1050.265625,1052.26171875,995.90625,,
1650476672.6155908,initialization,7902.85546875,1423.296875,11.0,1227.9296875,1232.859375,1056.41015625,1094.78515625,1044.53125,1046.53515625,,
1650476673.0594528,initialization,8086.125,1423.296875,11.0,1227.9296875,1232.859375,1046.23828125,1044.11328125,1048.8671875,1049.74609375,,
1650476673.497974,initialization,8090.046875,1423.296875,11.0,1227.9296875,1232.859375,1045.40234375,1050.64453125,1049.15625,1052.4765625,,
1650476673.9331846,initialization,8094.515625,1423.296875,11.0,1227.9296875,1232.859375,1046.4765625,1050.6171875,1054.5234375,1048.0078125,,
1650476674.366896,initialization,8091.27734375,1423.296875,11.0,1227.9296875,1232.859375,1047.34375,1048.31640625,1048.3671875,1051.63671875,,
1650476674.7991269,initialization,8090.83203125,1423.296875,11.0,1227.9296875,1232.859375,1049.6875,1048.3359375,1048.3203125,1049.2421875,,
1650476675.2277455,initialization,8092.1484375,1423.296875,11.0,1227.9296875,1232.859375,817.625,1051.37109375,1047.37890625,1057.40234375,,
1650476675.6666791,initialization,8088.984375,1423.296875,11.0,1227.9296875,1232.859375,1049.3203125,1046.25,1051.78515625,1045.40234375,,
1650476676.1038096,initialization,8087.68359375,1423.296875,11.0,1227.9296875,1232.859375,1048.87109375,1052.6328125,1049.36328125,1041.828125,,
1650476676.5414498,initialization,8082.44140625,1423.296875,11.0,1227.9296875,1232.859375,1046.33203125,1052.87890625,1051.390625,1045.73046875,,
1650476676.9798663,initialization,8098.41796875,1423.296875,11.0,1227.9296875,1232.859375,1047.19140625,1053.6171875,1052.5234375,1048.40234375,,
1650476677.4191663,initialization,8100.45703125,1423.296875,11.0,1227.9296875,1232.859375,1049.26953125,1054.41796875,1048.80859375,1051.24609375,,
1650476677.8598273,initialization,8099.40625,1423.296875,11.0,1227.9296875,1232.859375,1051.76171875,1048.453125,1050.51171875,1050.05078125,,
1650476678.2989476,initialization,8096.91015625,1423.296875,11.0,1227.9296875,1232.859375,1048.61328125,1054.41015625,1048.73828125,1047.8515625,,
1650476678.739319,initialization,8099.12890625,1423.296875,11.0,1227.9296875,1232.859375,1050.08984375,1058.58984375,1049.34375,1045.4609375,,
1650476679.173078,initialization,8107.40625,1423.296875,11.0,1227.9296875,1232.859375,1056.84375,1054.58203125,1046.05859375,1045.89453125,,
1650476679.604113,initialization,8093.03515625,1423.296875,11.0,1227.9296875,1232.859375,1052.9453125,1046.31640625,1050.4609375,1043.6953125,,
1650476680.0400312,initialization,8090.76171875,1423.296875,11.0,1227.9296875,1232.859375,1049.12890625,1057.80859375,1050.53125,1046.3359375,,
1650476680.4749804,initialization,8101.64453125,1423.296875,11.0,1227.9296875,1232.859375,1047.86328125,1056.25390625,1053.453125,1053.51953125,,
1650476680.9145901,initialization,8109.8515625,1423.296875,11.0,1227.9296875,1232.859375,1056.38671875,1056.4765625,1056.203125,1059.1953125,,
1650476681.3566937,initialization,8089.02734375,1423.296875,11.0,1227.9296875,1232.859375,1041.55078125,1053.35546875,1050.38671875,1048.0234375,,
1650476681.7946496,initialization,8088.03125,1423.296875,11.0,1227.9296875,1232.859375,1051.40234375,1054.3125,1049.6171875,1044.65234375,,
1650476682.2320354,initialization,7850.58203125,1423.296875,11.0,1227.9296875,1232.859375,1056.84765625,1057.84375,799.5625,1053.53125,,
1650476682.6730847,initialization,7861.5,1423.296875,11.0,1227.9296875,1232.859375,1050.765625,1056.93359375,804.02734375,1046.7109375,,
1650476683.1125522,initialization,7851.76171875,1423.296875,11.0,1227.9296875,1232.859375,1045.36328125,1047.58984375,801.13671875,1048.69140625,,
1650476683.5494874,initialization,6817.734375,1423.296875,11.0,1227.9296875,1232.859375,796.53125,538.921875,797.24609375,798.5703125,,
1650476683.9864757,initialization,6575.40625,1423.296875,11.0,1227.9296875,1232.859375,797.640625,538.921875,541.703125,542.9296875,,
1650476684.4224622,initialization,6316.50390625,1423.296875,11.0,1227.9296875,1232.859375,799.7109375,538.921875,541.70703125,542.93359375,,
1650476684.8585854,initialization,6064.0078125,1423.30078125,11.0,1227.9296875,1232.859375,540.98046875,536.171875,539.375,539.70703125,,
1650476685.2946749,initialization,6045.5703125,1423.30078125,11.0,1227.9296875,1232.859375,535.15625,536.48046875,535.859375,545.03125,,
1650476685.7302558,initialization,6043.515625,1423.30078125,11.0,1227.9296875,1232.859375,535.15625,536.48046875,535.859375,543.671875,,
1650476686.1660943,initialization,6043.6796875,1423.30078125,11.0,1227.9296875,1232.859375,535.15625,536.48046875,535.859375,541.53125,,
1650476686.602307,initialization,6047.14453125,1423.30078125,11.0,1227.9296875,1232.859375,535.15625,536.48046875,535.859375,547.55078125,,
1650476687.0382802,initialization,6055.69140625,1423.30078125,11.0,1227.9296875,1232.859375,535.15625,536.48046875,535.86328125,553.4453125,,
1650476687.478268,initialization,6118.27734375,1423.30078125,11.0,1227.9296875,1232.859375,540.62109375,547.25,550.0078125,569.93359375,,
1650476687.9198184,initialization,6059.67578125,1423.30078125,11.0,1227.9296875,1232.859375,535.83984375,537.0234375,536.62109375,554.0625,,
1650476688.3557658,initialization,6066.00390625,1423.3046875,11.0,1227.9296875,1232.859375,536.04296875,537.3125,537.04296875,554.125,,
1650476688.791137,initialization,7985.015625,1423.52734375,11.0,1227.9296875,1232.859375,1040.328125,1041.4453125,1042.296875,1056.47265625,,
1650476689.2240596,initialization,8082.296875,1423.52734375,11.0,1227.9296875,1232.859375,1044.09765625,1047.16796875,1039.83984375,1056.19921875,,
1650476689.6603796,initialization,8427.6484375,1423.52734375,11.0,1227.9296875,1232.859375,1238.796875,1163.703125,1303.453125,1253.82421875,,
1650476690.1077945,initialization,10575.9296875,1423.52734375,11.0,1227.9296875,1232.859375,1697.62890625,1690.68359375,1897.93359375,1746.9375,,
1650476690.5547998,initialization,7887.3203125,1423.52734375,11.0,1227.9296875,1232.859375,1119.86328125,1118.51953125,554.703125,1067.28125,,
1650476690.9994795,initialization,8997.52734375,1423.52734375,11.0,1227.9296875,1232.859375,1238.83203125,1299.515625,1210.8515625,1703.1328125,,
1650476691.4494774,initialization,10322.8203125,1423.52734375,11.0,1227.9296875,1232.859375,2334.73828125,1789.234375,2293.4296875,1120.6171875,,
1650476691.8912597,initialization,8188.6953125,1423.52734375,11.0,1227.9296875,1232.859375,954.546875,541.17578125,825.0078125,1292.06640625,,
1650476692.3317559,initialization,9557.8046875,1423.52734375,11.0,1227.9296875,1232.859375,1479.56640625,1288.02734375,1287.0390625,1593.59375,,
1650476692.7744992,initialization,10459.09375,1423.52734375,11.0,1227.9296875,1232.859375,1085.1796875,2155.0546875,1051.11328125,879.3125,,
1650476693.214555,initialization,7990.72265625,1423.52734375,11.0,1227.9296875,1232.859375,1250.765625,853.74609375,1085.09765625,1497.5703125,,
1650476693.661974,initialization,9808.19140625,1423.52734375,11.0,1227.9296875,1232.859375,2005.1015625,1291.94921875,1689.01953125,1108.8828125,,
1650476694.1121395,initialization,9207.27734375,1423.52734375,11.0,1227.9296875,1232.859375,749.10546875,1067.73046875,1098.80859375,1260.07421875,,
