timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650193579.019209,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193579.4442153,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193579.867506,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193580.2985485,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193580.7273948,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193581.1509721,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193581.5727813,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193582.0024745,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193582.4313412,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193582.856642,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193583.281784,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193583.7082212,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193584.1327014,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193584.56035,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193584.988045,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193585.4150681,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193585.8393157,motion-correction,14302.609375,2172.44140625,1976.04296875,1981.5859375,2097.65234375,2095.58984375,2096.62109375,2096.62109375,,,
1650193586.2741697,motion-correction,14553.421875,2172.44140625,1976.04296875,1981.5859375,2109.51171875,2108.48046875,2108.48046875,2108.48046875,,,
1650193586.710286,motion-correction,14604.2109375,2172.44140625,1976.04296875,1981.5859375,2121.62890625,2121.62890625,2121.62890625,2121.62890625,,,
1650193587.1463792,motion-correction,14655.7734375,2172.44140625,1976.04296875,1981.5859375,2134.51953125,2135.55078125,2134.51953125,2134.51953125,,,
1650193587.5825887,motion-correction,14706.3046875,2172.44140625,1976.04296875,1981.5859375,2147.41015625,2148.44140625,2147.41015625,2147.41015625,,,
1650193588.0187628,motion-correction,14757.8671875,2172.44140625,1976.04296875,1981.5859375,2159.52734375,2161.58984375,2159.52734375,2160.55859375,,,
1650193588.4580321,motion-correction,14811.4921875,2172.44140625,1976.04296875,1981.5859375,2172.41796875,2174.48046875,2172.41796875,2174.48046875,,,
1650193588.8938663,motion-correction,15192.1015625,2172.44140625,1976.04296875,1981.5859375,2266.5078125,2268.5078125,2266.5078125,2268.5078125,,,
1650193589.3264954,motion-correction,15226.1015625,2172.44140625,1976.04296875,1981.5859375,2272.5078125,2278.5078125,2274.5078125,2278.5078125,,,
1650193589.7593217,motion-correction,15256.1015625,2172.44140625,1976.04296875,1981.5859375,2280.5078125,2286.5078125,2280.5078125,2286.5078125,,,
1650193590.1920426,motion-correction,15288.1015625,2172.44140625,1976.04296875,1981.5859375,2288.5078125,2294.5078125,2288.5078125,2294.5078125,,,
1650193590.6246426,motion-correction,15320.1015625,2172.44140625,1976.04296875,1981.5859375,2298.5078125,2300.5078125,2298.5078125,2300.5078125,,,
1650193591.057075,motion-correction,15350.27734375,2172.44140625,1976.04296875,1981.5859375,2306.68359375,2306.68359375,2306.68359375,2308.68359375,,,
1650193591.4903486,motion-correction,15378.8046875,2172.44140625,1976.04296875,1981.5859375,2312.68359375,2316.68359375,2312.68359375,2316.68359375,,,
1650193591.923029,motion-correction,15414.8046875,2172.44140625,1976.04296875,1981.5859375,2318.68359375,2324.68359375,2320.68359375,2326.68359375,,,
1650193592.355119,motion-correction,15442.8046875,2172.44140625,1976.04296875,1981.5859375,2326.68359375,2332.68359375,2326.68359375,2334.68359375,,,
1650193592.788256,motion-correction,15474.8046875,2172.44140625,1976.04296875,1981.5859375,2336.68359375,2338.68359375,2336.68359375,2340.68359375,,,
1650193593.2208397,motion-correction,15504.8046875,2172.44140625,1976.04296875,1981.5859375,2344.68359375,2344.68359375,2344.86328125,2345.89453125,,,
1650193593.655053,motion-correction,15128.03515625,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2346.56640625,2010.66015625,2010.66015625,,,
1650193594.078663,motion-correction,14255.64453125,2172.44140625,1976.04296875,1981.5859375,2093.59375,2093.59375,2093.59375,2096.4296875,,,
1650193594.5148017,motion-correction,14547.5,2172.44140625,1976.04296875,1981.5859375,2106.484375,2106.484375,2106.484375,2109.578125,,,
1650193594.950016,motion-correction,14598.2890625,2172.44140625,1976.04296875,1981.5859375,2119.6328125,2119.6328125,2119.6328125,2122.46875,,,
1650193595.3866382,motion-correction,14649.3359375,2172.44140625,1976.04296875,1981.5859375,2132.5234375,2132.5234375,2132.5234375,2135.6171875,,,
1650193595.8227813,motion-correction,14701.15625,2172.44140625,1976.04296875,1981.5859375,2145.4140625,2144.640625,2144.640625,2148.5078125,,,
1650193596.2582653,motion-correction,14752.9765625,2172.44140625,1976.04296875,1981.5859375,2159.59375,2157.53125,2157.53125,2161.65625,,,
1650193596.6943321,motion-correction,14803.25,2172.44140625,1976.04296875,1981.5859375,2172.484375,2170.421875,2170.421875,2174.546875,,,
1650193597.1288273,motion-correction,15186.1171875,2172.44140625,1976.04296875,1981.5859375,2266.51171875,2262.51171875,2262.51171875,2268.51171875,,,
1650193597.5609856,motion-correction,15214.1171875,2172.44140625,1976.04296875,1981.5859375,2276.51171875,2270.51171875,2270.51171875,2278.51171875,,,
1650193597.993749,motion-correction,15246.1171875,2172.44140625,1976.04296875,1981.5859375,2284.51171875,2276.51171875,2276.51171875,2286.51171875,,,
1650193598.4257417,motion-correction,15274.1171875,2172.44140625,1976.04296875,1981.5859375,2290.51171875,2284.51171875,2286.51171875,2292.51171875,,,
1650193598.8580449,motion-correction,15310.1171875,2172.44140625,1976.04296875,1981.5859375,2296.51171875,2294.51171875,2294.51171875,2298.51171875,,,
1650193599.2902682,motion-correction,15344.2890625,2172.44140625,1976.04296875,1981.5859375,2304.51171875,2302.51171875,2302.51171875,2308.68359375,,,
1650193599.722621,motion-correction,15374.8046875,2172.44140625,1976.04296875,1981.5859375,2314.68359375,2310.68359375,2310.68359375,2318.68359375,,,
1650193600.1547291,motion-correction,15404.8046875,2172.44140625,1976.04296875,1981.5859375,2322.68359375,2316.68359375,2316.68359375,2326.68359375,,,
1650193600.5866637,motion-correction,15436.8046875,2172.44140625,1976.04296875,1981.5859375,2330.68359375,2324.68359375,2324.68359375,2334.68359375,,,
1650193601.0184457,motion-correction,15470.8046875,2172.44140625,1976.04296875,1981.5859375,2336.68359375,2334.68359375,2334.68359375,2340.68359375,,,
1650193601.4499643,motion-correction,15487.71875,2172.44140625,1976.04296875,1981.5859375,2342.41796875,2271.671875,2285.671875,2010.66015625,,,
1650193601.887249,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2094.625,,,
1650193602.317749,motion-correction,14517.3359375,2172.44140625,1976.04296875,1981.5859375,2099.5234375,2096.4296875,2097.4609375,2106.484375,,,
1650193602.7542055,motion-correction,14569.15625,2172.44140625,1976.04296875,1981.5859375,2112.4140625,2109.578125,2110.609375,2119.6328125,,,
1650193603.1901262,motion-correction,14621.234375,2172.44140625,1976.04296875,1981.5859375,2125.5625,2122.46875,2122.46875,2132.5234375,,,
1650193603.626594,motion-correction,14672.28125,2172.44140625,1976.04296875,1981.5859375,2138.453125,2135.6171875,2135.6171875,2145.4140625,,,
1650193604.0624754,motion-correction,14722.0390625,2172.44140625,1976.04296875,1981.5859375,2151.6015625,2147.4765625,2148.5078125,2158.5625,,,
1650193604.4979537,motion-correction,14774.375,2172.44140625,1976.04296875,1981.5859375,2164.4921875,2160.625,2161.65625,2171.453125,,,
1650193604.9347417,motion-correction,14906.94140625,2172.44140625,1976.04296875,1981.5859375,2259.99609375,2173.515625,2174.546875,2266.51171875,,,
1650193605.3700514,motion-correction,15200.1171875,2172.44140625,1976.04296875,1981.5859375,2270.51171875,2264.51171875,2266.51171875,2276.51171875,,,
1650193605.8027875,motion-correction,15232.1171875,2172.44140625,1976.04296875,1981.5859375,2280.51171875,2272.51171875,2272.51171875,2284.51171875,,,
1650193606.236015,motion-correction,15264.1171875,2172.44140625,1976.04296875,1981.5859375,2288.51171875,2280.51171875,2280.51171875,2292.51171875,,,
1650193606.668779,motion-correction,15300.1171875,2172.44140625,1976.04296875,1981.5859375,2296.51171875,2290.51171875,2290.51171875,2300.51171875,,,
1650193607.1023788,motion-correction,15336.2890625,2172.44140625,1976.04296875,1981.5859375,2302.51171875,2300.51171875,2300.51171875,2310.68359375,,,
1650193607.5349793,motion-correction,15374.8046875,2172.44140625,1976.04296875,1981.5859375,2312.68359375,2308.68359375,2308.68359375,2322.68359375,,,
1650193607.968489,motion-correction,15406.8046875,2172.44140625,1976.04296875,1981.5859375,2324.68359375,2314.68359375,2314.68359375,2330.68359375,,,
1650193608.3999107,motion-correction,15436.8046875,2172.44140625,1976.04296875,1981.5859375,2330.68359375,2322.68359375,2322.68359375,2338.68359375,,,
1650193608.8326895,motion-correction,15389.79296875,2172.44140625,1976.04296875,1981.5859375,2338.68359375,2332.68359375,2332.68359375,2307.3671875,,,
1650193609.2659748,motion-correction,15101.76953125,2172.44140625,1976.04296875,1981.5859375,2310.84765625,2341.64453125,2341.12890625,2010.66015625,,,
1650193609.7011666,motion-correction,14504.5859375,2220.26171875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193610.129146,motion-correction,14113.08984375,2113.078125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193610.5519443,motion-correction,14113.86328125,2113.8515625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193610.982066,motion-correction,14114.63671875,2114.625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193611.4143102,motion-correction,14115.41015625,2115.3984375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193611.846984,motion-correction,14115.92578125,2115.9140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193612.280881,motion-correction,14116.69921875,2116.6875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193612.714256,motion-correction,14117.47265625,2117.4609375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193613.1466665,motion-correction,14118.24609375,2118.234375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193613.578803,motion-correction,14119.01953125,2119.0078125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193614.007316,motion-correction,14119.79296875,2119.78125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193614.4342685,motion-correction,14120.56640625,2120.5546875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193614.8677354,motion-correction,14121.33984375,2121.0703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193615.3003223,motion-correction,14121.85546875,2121.84375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193615.7332072,motion-correction,14122.62890625,2122.6171875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193616.1657662,motion-correction,14123.40234375,2123.390625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193616.5949476,motion-correction,14124.17578125,2123.90625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193617.022222,motion-correction,14172.71484375,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193617.4530494,motion-correction,14513.46484375,2172.4453125,1976.04296875,1981.5859375,2098.42578125,2097.65234375,2098.42578125,2099.45703125,,,
1650193617.8871627,motion-correction,14559.87109375,2172.4453125,1976.04296875,1981.5859375,2111.57421875,2110.54296875,2110.54296875,2112.60546875,,,
1650193618.321791,motion-correction,14613.49609375,2172.4453125,1976.04296875,1981.5859375,2124.46484375,2122.66015625,2123.43359375,2125.49609375,,,
1650193618.757433,motion-correction,14666.08984375,2172.4453125,1976.04296875,1981.5859375,2137.61328125,2135.55078125,2136.58203125,2138.64453125,,,
1650193619.193849,motion-correction,14715.33203125,2172.4453125,1976.04296875,1981.5859375,2150.50390625,2148.44140625,2149.47265625,2151.53515625,,,
1650193619.6306283,motion-correction,14766.12109375,2172.4453125,1976.04296875,1981.5859375,2162.62109375,2161.58984375,2161.58984375,2163.65234375,,,
1650193620.0660872,motion-correction,14818.19921875,2172.4453125,1976.04296875,1981.5859375,2175.51171875,2173.44921875,2174.48046875,2176.54296875,,,
1650193620.5018165,motion-correction,15200.10546875,2172.4453125,1976.04296875,1981.5859375,2270.5078125,2266.5078125,2268.5078125,2270.5078125,,,
1650193620.9341774,motion-correction,15232.10546875,2172.4453125,1976.04296875,1981.5859375,2280.5078125,2274.5078125,2274.5078125,2280.5078125,,,
1650193621.3659978,motion-correction,15260.10546875,2172.4453125,1976.04296875,1981.5859375,2288.5078125,2280.5078125,2280.5078125,2288.5078125,,,
1650193621.798395,motion-correction,15290.10546875,2172.4453125,1976.04296875,1981.5859375,2294.5078125,2290.5078125,2290.5078125,2294.5078125,,,
1650193622.2305462,motion-correction,15324.10546875,2172.4453125,1976.04296875,1981.5859375,2302.5078125,2298.5078125,2298.5078125,2302.5078125,,,
1650193622.6626472,motion-correction,15358.80859375,2172.4453125,1976.04296875,1981.5859375,2308.68359375,2306.68359375,2306.68359375,2310.68359375,,,
1650193623.0945213,motion-correction,15388.80859375,2172.4453125,1976.04296875,1981.5859375,2318.68359375,2314.68359375,2314.68359375,2318.68359375,,,
1650193623.5263655,motion-correction,15420.80859375,2172.4453125,1976.04296875,1981.5859375,2328.68359375,2320.68359375,2320.68359375,2328.68359375,,,
1650193623.958435,motion-correction,15448.80859375,2172.4453125,1976.04296875,1981.5859375,2334.68359375,2328.68359375,2328.68359375,2334.68359375,,,
1650193624.390336,motion-correction,15484.80859375,2172.4453125,1976.04296875,1981.5859375,2340.68359375,2338.68359375,2338.68359375,2342.68359375,,,
1650193624.8225405,motion-correction,15510.19921875,2172.4453125,1976.04296875,1981.5859375,2266.5390625,2346.41015625,2346.15234375,2284.71484375,,,
1650193625.256951,motion-correction,14844.52734375,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193625.6869814,motion-correction,14507.54296875,2172.4453125,1976.04296875,1981.5859375,2097.4609375,2096.4296875,2096.4296875,2098.4921875,,,
1650193626.1218698,motion-correction,14557.04296875,2172.4453125,1976.04296875,1981.5859375,2110.609375,2109.578125,2109.578125,2110.609375,,,
1650193626.5579693,motion-correction,14609.63671875,2172.4453125,1976.04296875,1981.5859375,2123.5,2122.46875,2122.46875,2123.5,,,
1650193626.9941177,motion-correction,14660.16796875,2172.4453125,1976.04296875,1981.5859375,2136.6484375,2135.6171875,2135.6171875,2136.6484375,,,
1650193627.4299583,motion-correction,14710.95703125,2172.4453125,1976.04296875,1981.5859375,2148.5078125,2148.5078125,2148.5078125,2148.5078125,,,
