timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650157900.4383576,motion-correction,10296.0234375,1739.1171875,1400.95703125,1406.4375,1500.0859375,1503.96484375,1500.09765625,1501.125,,,
1650157900.8704336,motion-correction,10587.62109375,1739.1171875,1400.95703125,1406.4375,1511.9453125,1516.08203125,1512.98828125,1512.984375,,,
1650157901.3021467,motion-correction,10637.63671875,1739.1171875,1400.95703125,1406.4375,1525.09375,1527.94140625,1525.10546875,1526.1328125,,,
1650157901.7347786,motion-correction,10688.16796875,1739.1171875,1400.95703125,1406.4375,1537.984375,1541.08984375,1537.99609375,1537.9921875,,,
1650157902.1656003,motion-correction,10739.73046875,1739.1171875,1400.95703125,1406.4375,1550.875,1552.94921875,1550.88671875,1550.8828125,,,
1650157902.6023746,motion-correction,10789.23046875,1739.1171875,1400.95703125,1406.4375,1564.0234375,1565.06640625,1564.03515625,1563.0,,,
1650157903.0384939,motion-correction,10838.73046875,1739.1171875,1400.95703125,1406.4375,1575.8828125,1577.95703125,1576.92578125,1575.890625,,,
1650157903.4739559,motion-correction,11218.43359375,1739.1171875,1400.95703125,1406.4375,1669.97265625,1669.984375,1671.984375,1667.98046875,,,
1650157903.9065728,motion-correction,11252.43359375,1739.1171875,1400.95703125,1406.4375,1679.97265625,1675.984375,1679.984375,1675.98046875,,,
1650157904.3390884,motion-correction,11280.43359375,1739.1171875,1400.95703125,1406.4375,1687.97265625,1683.984375,1687.984375,1681.98046875,,,
1650157904.771842,motion-correction,11312.43359375,1739.1171875,1400.95703125,1406.4375,1695.97265625,1691.984375,1695.984375,1689.98046875,,,
1650157905.203188,motion-correction,11342.43359375,1739.1171875,1400.95703125,1406.4375,1701.97265625,1699.984375,1701.984375,1699.98046875,,,
1650157905.6345487,motion-correction,11372.43359375,1739.1171875,1400.95703125,1406.4375,1707.97265625,1707.984375,1707.984375,1707.98046875,,,
1650157906.066798,motion-correction,11401.12109375,1739.1171875,1400.95703125,1406.4375,1716.14453125,1714.15625,1718.15625,1714.15234375,,,
1650157906.4988682,motion-correction,11435.12109375,1739.1171875,1400.95703125,1406.4375,1726.14453125,1722.15625,1726.15625,1722.15234375,,,
1650157906.9307263,motion-correction,11463.12109375,1739.1171875,1400.95703125,1406.4375,1734.14453125,1728.15625,1734.15625,1728.15234375,,,
1650157907.3626037,motion-correction,11493.12109375,1739.1171875,1400.95703125,1406.4375,1740.14453125,1738.15625,1740.15625,1738.15234375,,,
1650157907.7947657,motion-correction,11523.12109375,1739.1171875,1400.95703125,1406.4375,1746.14453125,1746.15625,1746.15625,1746.15234375,,,
1650157908.2273538,motion-correction,11424.28125,1739.1171875,1400.95703125,1406.4375,1665.12890625,1748.0078125,1695.140625,1748.00390625,,,
1650157908.658335,motion-correction,10215.13671875,1743.2265625,1400.95703125,1406.4375,1499.0546875,1467.16015625,1416.1328125,1499.0625,,,
1650157909.0907233,motion-correction,10582.96484375,1743.2265625,1400.95703125,1406.4375,1511.9453125,1510.92578125,1509.89453125,1510.921875,,,
1650157909.5269542,motion-correction,10633.49609375,1743.2265625,1400.95703125,1406.4375,1525.09375,1524.07421875,1523.04296875,1524.0703125,,,
1650157909.9621217,motion-correction,10684.80078125,1743.2265625,1400.95703125,1406.4375,1537.984375,1535.93359375,1535.93359375,1535.9296875,,,
1650157910.3978453,motion-correction,10734.55859375,1743.2265625,1400.95703125,1406.4375,1550.875,1549.08203125,1549.08203125,1549.078125,,,
1650157910.834865,motion-correction,10785.86328125,1743.2265625,1400.95703125,1406.4375,1562.9921875,1561.97265625,1560.94140625,1561.96875,,,
1650157911.270438,motion-correction,10836.65234375,1743.2265625,1400.95703125,1406.4375,1575.8828125,1574.08984375,1574.08984375,1574.0859375,,,
1650157911.7058992,motion-correction,11216.02734375,1743.2265625,1400.95703125,1406.4375,1669.97265625,1667.984375,1669.984375,1667.98046875,,,
1650157912.1385398,motion-correction,11248.54296875,1743.2265625,1400.95703125,1406.4375,1679.97265625,1673.984375,1677.984375,1673.98046875,,,
1650157912.5704467,motion-correction,11282.54296875,1743.2265625,1400.95703125,1406.4375,1687.97265625,1681.984375,1687.984375,1681.98046875,,,
1650157913.002311,motion-correction,11310.54296875,1743.2265625,1400.95703125,1406.4375,1695.97265625,1689.984375,1693.984375,1689.98046875,,,
1650157913.4348729,motion-correction,11342.54296875,1743.2265625,1400.95703125,1406.4375,1701.97265625,1697.984375,1699.984375,1699.98046875,,,
1650157913.8669207,motion-correction,11374.54296875,1743.2265625,1400.95703125,1406.4375,1709.97265625,1707.984375,1705.984375,1707.98046875,,,
1650157914.3001692,motion-correction,11405.23046875,1743.2265625,1400.95703125,1406.4375,1718.14453125,1714.15625,1716.15625,1714.15234375,,,
1650157914.7328207,motion-correction,11435.23046875,1743.2265625,1400.95703125,1406.4375,1728.14453125,1720.15625,1726.15625,1720.15234375,,,
1650157915.1658382,motion-correction,11469.23046875,1743.2265625,1400.95703125,1406.4375,1736.14453125,1728.15625,1734.15625,1728.15234375,,,
1650157915.5984652,motion-correction,11497.23046875,1743.2265625,1400.95703125,1406.4375,1742.14453125,1738.15625,1740.15625,1738.15234375,,,
1650157916.0308785,motion-correction,11529.41796875,1743.2265625,1400.95703125,1406.4375,1699.1328125,1746.15625,1746.15625,1746.15234375,,,
1650157916.4647124,motion-correction,11126.390625,1744.25,1400.95703125,1406.4375,1416.12109375,1416.1328125,1665.140625,1416.12890625,,,
1650157916.8932061,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157917.3138165,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157917.7424936,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157918.1670187,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157918.5883188,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157919.0126674,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157919.4366026,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157919.8590708,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157920.2851546,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157920.7062943,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157921.1370738,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157921.558776,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157921.9798443,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157922.4001904,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157922.828301,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157923.2487168,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157923.6740851,motion-correction,10171.18359375,1699.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157924.1028206,motion-correction,10219.1875,1747.27734375,1400.95703125,1406.4375,1500.01953125,1500.03125,1416.1328125,1416.12890625,,,
1650157924.5351794,motion-correction,10589.84375,1747.27734375,1400.95703125,1406.4375,1512.91015625,1511.890625,1511.890625,1511.11328125,,,
1650157924.970673,motion-correction,10639.34375,1747.27734375,1400.95703125,1406.4375,1526.05859375,1524.0078125,1524.0078125,1524.00390625,,,
1650157925.4064698,motion-correction,10690.90625,1747.27734375,1400.95703125,1406.4375,1537.91796875,1536.8984375,1536.8984375,1536.89453125,,,
1650157925.842642,motion-correction,10741.4375,1747.27734375,1400.95703125,1406.4375,1551.06640625,1550.046875,1550.046875,1549.01171875,,,
1650157926.2782052,motion-correction,10794.03125,1747.27734375,1400.95703125,1406.4375,1563.95703125,1561.90625,1562.9375,1561.90234375,,,
1650157926.714891,motion-correction,10844.046875,1747.27734375,1400.95703125,1406.4375,1577.10546875,1575.0546875,1576.0859375,1574.01953125,,,
1650157927.151134,motion-correction,11196.16015625,1747.27734375,1400.95703125,1406.4375,1671.96875,1669.98046875,1671.98046875,1669.9765625,,,
1650157927.5829816,motion-correction,11264.578125,1747.27734375,1400.95703125,1406.4375,1681.96875,1677.98046875,1681.98046875,1675.9765625,,,
1650157928.0150259,motion-correction,11296.578125,1747.27734375,1400.95703125,1406.4375,1691.96875,1683.98046875,1689.98046875,1683.9765625,,,
1650157928.4469593,motion-correction,11326.578125,1747.27734375,1400.95703125,1406.4375,1697.96875,1691.98046875,1697.98046875,1691.9765625,,,
1650157928.8788478,motion-correction,11358.578125,1747.27734375,1400.95703125,1406.4375,1705.96875,1701.98046875,1703.98046875,1701.9765625,,,
1650157929.3106453,motion-correction,11388.578125,1747.27734375,1400.95703125,1406.4375,1712.14453125,1709.98046875,1709.98046875,1709.9765625,,,
1650157929.7430956,motion-correction,11421.28125,1747.27734375,1400.95703125,1406.4375,1720.14453125,1716.15625,1720.15625,1716.15234375,,,
1650157930.1744418,motion-correction,11453.28125,1747.27734375,1400.95703125,1406.4375,1730.14453125,1724.15625,1730.15625,1724.15234375,,,
1650157930.6066854,motion-correction,11483.28125,1747.27734375,1400.95703125,1406.4375,1738.14453125,1730.15625,1738.15625,1730.15234375,,,
1650157931.0387034,motion-correction,11517.28125,1747.27734375,1400.95703125,1406.4375,1746.14453125,1740.15625,1744.15625,1740.15234375,,,
1650157931.470754,motion-correction,11547.28125,1747.27734375,1400.95703125,1406.4375,1750.32421875,1750.15625,1750.15625,1748.15234375,,,
1650157931.9034655,motion-correction,11345.82421875,1748.046875,1400.95703125,1406.4375,1416.12109375,1750.12890625,1668.140625,1741.6171875,,,
1650157932.3322253,motion-correction,10223.05078125,1751.140625,1400.95703125,1406.4375,1500.0859375,1416.1328125,1416.1328125,1416.12890625,,,
1650157932.7662594,motion-correction,10584.69140625,1751.140625,1400.95703125,1406.4375,1511.9453125,1508.08984375,1508.08984375,1509.890625,,,
1650157933.2022145,motion-correction,10633.67578125,1751.140625,1400.95703125,1406.4375,1525.09375,1519.94921875,1520.98046875,1523.0390625,,,
1650157933.638101,motion-correction,10684.72265625,1751.140625,1400.95703125,1406.4375,1536.953125,1533.09765625,1533.09765625,1534.8984375,,,
1650157934.0735676,motion-correction,10736.28515625,1751.140625,1400.95703125,1406.4375,1550.1015625,1545.98828125,1545.98828125,1548.046875,,,
1650157934.5099876,motion-correction,10786.81640625,1751.140625,1400.95703125,1406.4375,1561.9609375,1559.13671875,1558.10546875,1560.9375,,,
1650157934.9455688,motion-correction,10837.34765625,1751.140625,1400.95703125,1406.4375,1575.109375,1572.02734375,1570.99609375,1574.0859375,,,
1650157935.3809006,motion-correction,11051.55859375,1751.140625,1400.95703125,1406.4375,1667.97265625,1667.984375,1665.46875,1669.98046875,,,
1650157935.8135788,motion-correction,11254.45703125,1751.140625,1400.95703125,1406.4375,1673.97265625,1675.984375,1671.984375,1677.98046875,,,
1650157936.2458072,motion-correction,11286.45703125,1751.140625,1400.95703125,1406.4375,1681.97265625,1685.984375,1679.984375,1687.98046875,,,
1650157936.678301,motion-correction,11316.45703125,1751.140625,1400.95703125,1406.4375,1689.97265625,1693.984375,1687.984375,1693.98046875,,,
1650157937.1109214,motion-correction,11348.45703125,1751.140625,1400.95703125,1406.4375,1699.97265625,1699.984375,1697.984375,1701.98046875,,,
1650157937.5429811,motion-correction,11378.45703125,1751.140625,1400.95703125,1406.4375,1707.97265625,1705.984375,1705.984375,1707.98046875,,,
1650157937.9760785,motion-correction,11406.97265625,1751.140625,1400.95703125,1406.4375,1714.14453125,1714.15625,1712.15625,1716.15234375,,,
1650157938.4090576,motion-correction,11443.14453125,1751.140625,1400.95703125,1406.4375,1722.14453125,1724.15625,1720.15625,1726.15234375,,,
1650157938.8415804,motion-correction,11471.14453125,1751.140625,1400.95703125,1406.4375,1728.14453125,1732.15625,1726.15625,1734.15234375,,,
1650157939.2744312,motion-correction,11501.14453125,1751.140625,1400.95703125,1406.4375,1738.14453125,1738.15625,1736.15625,1740.15234375,,,
1650157939.7067907,motion-correction,11535.14453125,1751.140625,1400.95703125,1406.4375,1746.33203125,1746.15625,1744.15625,1746.15234375,,,
1650157940.1419547,motion-correction,11339.10546875,1753.1953125,1400.95703125,1406.4375,1416.12109375,1727.1484375,1737.71875,1416.12890625,,,
1650157940.5697055,motion-correction,10226.1875,1754.27734375,1400.95703125,1406.4375,1500.0859375,1477.16015625,1416.1328125,1499.0625,,,
1650157941.0032747,motion-correction,10593.7578125,1754.27734375,1400.95703125,1406.4375,1512.9765625,1510.92578125,1509.12109375,1511.953125,,,
1650157941.4384792,motion-correction,10643.515625,1754.27734375,1400.95703125,1406.4375,1525.09375,1523.04296875,1520.98046875,1525.1015625,,,
1650157941.875245,motion-correction,10694.046875,1754.27734375,1400.95703125,1406.4375,1537.984375,1535.93359375,1534.12890625,1537.9921875,,,
1650157942.3106298,motion-correction,10744.578125,1754.27734375,1400.95703125,1406.4375,1550.1015625,1549.08203125,1545.98828125,1550.8828125,,,
1650157942.7470257,motion-correction,10796.65625,1754.27734375,1400.95703125,1406.4375,1562.9921875,1561.97265625,1559.13671875,1564.03125,,,
1650157943.1825302,motion-correction,10846.671875,1754.27734375,1400.95703125,1406.4375,1575.109375,1575.12109375,1572.02734375,1575.890625,,,
1650157943.617795,motion-correction,11146.66015625,1754.27734375,1400.95703125,1406.4375,1667.97265625,1669.984375,1665.984375,1669.98046875,,,
1650157944.0498343,motion-correction,11261.59375,1754.27734375,1400.95703125,1406.4375,1675.97265625,1679.984375,1673.984375,1679.98046875,,,
1650157944.4827049,motion-correction,11293.59375,1754.27734375,1400.95703125,1406.4375,1681.97265625,1687.984375,1679.984375,1687.98046875,,,
1650157944.9146802,motion-correction,11323.59375,1754.27734375,1400.95703125,1406.4375,1689.97265625,1695.984375,1687.984375,1695.98046875,,,
1650157945.3465292,motion-correction,11355.59375,1754.27734375,1400.95703125,1406.4375,1699.97265625,1701.984375,1697.984375,1701.98046875,,,
1650157945.77875,motion-correction,11387.59375,1754.27734375,1400.95703125,1406.4375,1707.97265625,1707.984375,1707.984375,1709.98046875,,,
1650157946.2108185,motion-correction,11416.28125,1754.27734375,1400.95703125,1406.4375,1714.14453125,1718.15625,1714.15625,1718.15234375,,,
1650157946.6431525,motion-correction,11450.28125,1754.27734375,1400.95703125,1406.4375,1722.14453125,1726.15625,1720.15625,1728.15234375,,,
1650157947.0748458,motion-correction,11480.28125,1754.27734375,1400.95703125,1406.4375,1728.14453125,1734.15625,1728.15625,1736.15234375,,,
1650157947.5068886,motion-correction,11512.28125,1754.27734375,1400.95703125,1406.4375,1738.14453125,1740.15625,1738.15625,1742.15234375,,,
1650157947.938857,motion-correction,11542.28125,1754.27734375,1400.95703125,1406.4375,1746.14453125,1746.15625,1746.15625,1747.11328125,,,
1650157948.3739765,motion-correction,11501.80859375,1756.078125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1627.2578125,1416.12890625,,,
1650157948.8068767,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157949.2359374,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157949.6596396,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157950.0841947,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157950.5114052,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157950.9347117,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157951.3640175,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157951.796879,motion-correction,10183.0234375,1711.11328125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
