timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650329586.7275085,motion-correction,6088.78515625,920.27734375,11.0546875,715.88671875,720.96875,1080.00390625,501.3671875,1044.06640625,594.4296875,,
1650329587.1634378,motion-correction,5809.578125,920.27734375,11.0546875,715.88671875,720.96875,1116.03125,660.3359375,596.38671875,687.73046875,,
1650329587.5999703,motion-correction,6154.14453125,920.27734375,11.0546875,715.88671875,720.96875,885.8203125,988.90234375,1149.88671875,1091.45703125,,
1650329588.0372548,motion-correction,6284.7890625,920.27734375,11.0546875,715.88671875,720.96875,978.09375,1125.03125,562.16796875,675.76953125,,
1650329588.4753609,motion-correction,6021.5234375,920.27734375,11.0546875,715.88671875,720.96875,810.3984375,946.18359375,1141.22265625,1069.4921875,,
1650329588.9114795,motion-correction,6277.25390625,920.27734375,11.0546875,715.88671875,720.96875,1098.12109375,1072.9375,546.47265625,645.04296875,,
1650329589.3477602,motion-correction,6391.6484375,920.27734375,11.0546875,715.88671875,720.96875,623.6796875,887.25390625,1137.1328125,1007.54296875,,
1650329589.786482,motion-correction,6819.59765625,920.27734375,11.0546875,715.88671875,720.96875,1137.62890625,985.11328125,505.7265625,611.61328125,,
1650329590.2237477,motion-correction,6224.7421875,920.27734375,11.0546875,715.88671875,720.96875,986.3671875,827.28515625,1130.72265625,986.0390625,,
1650329590.6621845,motion-correction,6593.265625,920.27734375,11.0546875,715.88671875,720.96875,1128.13671875,1136.72265625,986.48046875,587.91796875,,
1650329591.101715,motion-correction,6047.77734375,920.27734375,11.0546875,715.88671875,720.96875,1141.03515625,745.32421875,1129.23046875,1158.02734375,,
1650329591.5397213,motion-correction,6316.5,920.27734375,11.0546875,715.88671875,720.96875,642.828125,1127.21484375,1141.60546875,553.984375,,
1650329591.977522,motion-correction,5573.40234375,920.27734375,11.0546875,715.88671875,720.96875,864.59375,697.3671875,1096.34375,1139.73046875,,
1650329592.4145489,motion-correction,6759.12109375,920.27734375,11.0546875,715.88671875,720.96875,986.53125,1087.08984375,1136.7578125,554.00390625,,
1650329592.851794,motion-correction,5436.55078125,920.27734375,11.0546875,715.88671875,720.96875,798.63671875,647.39453125,1062.37890625,1138.4609375,,
1650329593.28756,motion-correction,6613.578125,920.27734375,11.0546875,715.88671875,720.96875,1135.76953125,1025.12109375,1132.6875,542.0390625,,
1650329593.7235136,motion-correction,5728.30859375,920.27734375,11.0546875,715.88671875,720.96875,736.69140625,617.44140625,643.23828125,1137.2109375,,
1650329594.1596208,motion-correction,6496.953125,920.27734375,11.0546875,715.88671875,720.96875,1058.43359375,966.17578125,896.75,517.16796875,,
1650329594.5975833,motion-correction,6782.625,920.27734375,11.0546875,715.88671875,720.96875,610.75,591.49609375,1034.47265625,1136.2265625,,
1650329595.0340164,motion-correction,6356.328125,920.27734375,11.0546875,715.88671875,720.96875,1142.83203125,1139.515625,860.796875,498.06640625,,
1650329595.4711835,motion-correction,6685.66015625,920.27734375,11.0546875,715.88671875,720.96875,514.8125,510.26171875,986.26171875,1131.88671875,,
1650329595.9082918,motion-correction,6078.91015625,920.27734375,11.0546875,715.88671875,720.96875,1131.79296875,1130.26953125,828.82421875,985.23828125,,
1650329596.3471165,motion-correction,6543.484375,920.27734375,11.0546875,715.88671875,720.96875,1141.58984375,983.9296875,1140.33203125,1131.171875,,
1650329596.784271,motion-correction,5559.671875,920.27734375,11.0546875,715.88671875,720.96875,1042.5390625,655.8671875,770.87890625,1150.33984375,,
1650329597.221451,motion-correction,6022.08984375,920.27734375,11.0546875,715.88671875,720.96875,1129.24609375,627.12890625,1131.61328125,1125.546875,,
1650329597.6597803,motion-correction,5471.07421875,920.27734375,11.0546875,715.88671875,720.96875,955.11328125,831.64453125,722.93359375,1139.984375,,
1650329598.096042,motion-correction,6584.7890625,920.27734375,11.0546875,715.88671875,720.96875,1076.85546875,1138.1171875,1124.71484375,1112.00390625,,
1650329598.5346413,motion-correction,5282.015625,920.27734375,11.0546875,715.88671875,720.96875,905.16015625,793.171875,666.9921875,1136.41796875,,
1650329598.9736705,motion-correction,6505.95703125,920.27734375,11.0546875,715.88671875,720.96875,1012.90625,1136.09765625,1062.72265625,1072.05078125,,
1650329599.413887,motion-correction,5645.7734375,920.27734375,11.0546875,715.88671875,720.96875,822.18359375,769.73828125,539.74609375,1134.14453125,,
1650329599.851595,motion-correction,5855.8046875,920.27734375,11.0546875,715.88671875,720.96875,1130.66015625,1128.41015625,513.14453125,1042.10546875,,
1650329600.2884119,motion-correction,5079.04296875,920.27734375,11.0546875,715.88671875,720.96875,703.25390625,677.78515625,671.0078125,1129.82421875,,
1650329600.7227197,motion-correction,5636.07421875,920.27734375,11.0546875,715.88671875,720.96875,1125.28515625,1053.51953125,499.03125,498.359375,,
1650329601.1588564,motion-correction,4362.59375,920.27734375,11.0546875,715.88671875,720.96875,499.2578125,497.77734375,499.11328125,498.3671875,,
1650329601.5947914,motion-correction,4362.71484375,920.27734375,11.0546875,715.88671875,720.96875,499.26171875,497.78125,499.11328125,498.37109375,,
1650329602.0308716,motion-correction,4362.71484375,920.27734375,11.0546875,715.88671875,720.96875,499.26171875,497.78515625,499.11328125,498.37109375,,
1650329602.4654698,initialization,4362.71875,920.3671875,11.0546875,715.88671875,720.96875,674.2578125,661.71484375,676.76171875,678.18359375,,
1650329602.9058967,initialization,5609.03125,920.3671875,11.0546875,715.88671875,720.96875,757.34765625,954.875,795.32421875,510.30078125,,
1650329603.3521214,initialization,5761.3984375,920.3671875,11.0546875,715.88671875,720.96875,1021.29296875,618.23046875,891.18359375,1044.09765625,,
1650329603.7940788,initialization,5189.3515625,920.3671875,11.0546875,715.88671875,720.96875,865.28125,1004.01953125,902.984375,816.26171875,,
1650329604.2386253,initialization,5960.49609375,920.3671875,11.0546875,715.88671875,720.96875,649.1328125,936.62890625,794.79296875,594.921875,,
1650329604.6810174,initialization,5676.96484375,920.3671875,11.0546875,715.88671875,720.96875,1019.3671875,698.93359375,934.765625,1018.5234375,,
1650329605.1308622,initialization,5270.96484375,920.3671875,11.0546875,715.88671875,720.96875,954.91796875,770.015625,833.3984375,934.828125,,
1650329605.5704725,initialization,6163.68359375,920.3671875,11.0546875,715.88671875,720.96875,1015.43359375,1004.14453125,889.203125,719.87890625,,
1650329606.0132406,initialization,5716.32421875,920.3671875,11.0546875,715.88671875,720.96875,799.3515625,889.84765625,753.26171875,535.2578125,,
1650329606.4554157,initialization,6142.5859375,920.3671875,11.0546875,715.88671875,720.96875,636.06640625,664.77734375,565.7421875,1032.90234375,,
1650329606.8991454,initialization,5396.2734375,920.3671875,11.0546875,715.88671875,720.96875,1009.51171875,1004.24609375,1011.40234375,852.640625,,
1650329607.3426044,initialization,5283.0,920.3671875,11.0546875,715.88671875,720.96875,973.63671875,943.1796875,935.5234375,620.33203125,,
1650329607.7832024,initialization,5597.51171875,920.3671875,11.0546875,715.88671875,720.96875,503.9453125,500.70703125,508.109375,505.2109375,,
1650329608.2189744,initialization,4368.95703125,923.09765625,11.0546875,715.88671875,720.96875,755.5234375,744.5390625,748.0234375,758.80859375,,
1650329608.659911,initialization,6248.93359375,923.09765625,11.0546875,715.88671875,720.96875,692.24609375,800.421875,566.1015625,690.83203125,,
1650329609.1048145,initialization,5752.2890625,923.09765625,11.0546875,715.88671875,720.96875,842.35546875,705.6953125,832.703125,826.953125,,
1650329609.550394,initialization,5577.44140625,923.09765625,11.0546875,715.88671875,720.96875,772.58203125,846.61328125,968.28515625,507.71484375,,
1650329609.9952512,initialization,5291.78515625,923.09765625,11.0546875,715.88671875,720.96875,962.46875,704.84375,805.09375,1051.44140625,,
1650329610.4368343,initialization,5653.72265625,923.09765625,11.0546875,715.88671875,720.96875,840.36328125,832.99609375,709.9296875,877.81640625,,
1650329610.8818898,initialization,5936.22265625,923.09765625,11.0546875,715.88671875,720.96875,780.390625,995.1796875,788.71875,723.55078125,,
1650329611.32494,initialization,5646.9140625,923.09765625,11.0546875,715.88671875,720.96875,933.7890625,899.078125,756.12109375,583.59765625,,
1650329611.7687192,initialization,5695.84765625,923.09765625,11.0546875,715.88671875,720.96875,875.984375,764.5546875,902.80859375,1007.55078125,,
1650329612.2081966,initialization,5543.87109375,923.09765625,11.0546875,715.88671875,720.96875,834.5,878.53125,936.453125,999.546875,,
1650329612.6502333,initialization,5616.6484375,923.09765625,11.0546875,715.88671875,720.96875,724.80078125,807.59765625,778.12109375,961.57421875,,
1650329613.0918458,initialization,5763.20703125,923.09765625,11.0546875,715.88671875,720.96875,862.5234375,842.8671875,686.81640625,829.796875,,
1650329613.5355868,initialization,5660.95703125,923.09765625,11.0546875,715.88671875,720.96875,744.6796875,1024.90625,852.9921875,800.796875,,
1650329613.9771993,initialization,5500.56640625,923.09765625,11.0546875,715.88671875,720.96875,948.83203125,989.9609375,800.5078125,693.15625,,
1650329614.4228146,initialization,5712.98046875,923.09765625,11.0546875,715.88671875,720.96875,834.44140625,793.56640625,1032.45703125,645.56640625,,
1650329614.865275,initialization,5922.76953125,923.09765625,11.0546875,715.88671875,720.96875,636.71875,715.7421875,972.69140625,792.93359375,,
1650329615.30931,initialization,5782.39453125,923.09765625,11.0546875,715.88671875,720.96875,814.64453125,827.625,888.4296875,790.3671875,,
1650329615.752991,initialization,5541.66015625,923.09765625,11.0546875,715.88671875,720.96875,1023.30078125,715.68359375,704.703125,949.84765625,,
1650329616.1983337,initialization,5816.640625,923.09765625,11.0546875,715.88671875,720.96875,926.6640625,905.5703125,813.328125,742.1953125,,
1650329616.6407528,initialization,5773.94921875,923.09765625,11.0546875,715.88671875,720.96875,827.1953125,792.96875,1037.07421875,894.11328125,,
1650329617.083549,initialization,5554.43359375,923.09765625,11.0546875,715.88671875,720.96875,641.19921875,981.484375,936.9375,846.375,,
1650329617.5259695,initialization,5706.50390625,923.09765625,11.0546875,715.88671875,720.96875,576.3515625,872.8984375,883.3046875,769.29296875,,
1650329617.9711988,initialization,6203.3359375,923.09765625,11.0546875,715.88671875,720.96875,1013.0859375,691.48046875,742.921875,918.22265625,,
1650329618.4140184,initialization,5884.34765625,923.09765625,11.0546875,715.88671875,720.96875,783.2578125,551.75390625,636.43359375,817.3671875,,
1650329618.8574932,initialization,5414.15625,923.09765625,11.0546875,715.88671875,720.96875,984.9296875,1053.3515625,811.23046875,786.49609375,,
1650329619.295275,initialization,4586.5546875,923.09765625,11.0546875,715.88671875,720.96875,505.6171875,753.8984375,505.6484375,779.01953125,,
1650329619.7259881,initialization,4424.8203125,923.09765625,11.0546875,715.88671875,720.96875,514.3046875,514.54296875,510.95703125,514.36328125,,
1650329620.1548274,initialization,4452.48046875,923.09765625,11.0546875,715.88671875,720.96875,520.0703125,519.13671875,528.7109375,525.55859375,,
1650329620.5812962,initialization,4463.2109375,923.09765625,11.0546875,715.88671875,720.96875,514.57421875,526.99609375,520.83984375,515.75390625,,
1650329621.005601,initialization,4403.93359375,923.09765625,11.0546875,715.88671875,720.96875,508.35546875,503.13671875,504.625,506.00390625,,
1650329621.441313,initialization,4380.44921875,924.22265625,11.0546875,715.88671875,720.96875,502.55859375,501.13671875,502.62890625,501.99609375,,
1650329621.8788345,initialization,5347.80859375,924.484375,11.0546875,715.88671875,720.96875,717.734375,700.01953125,711.8984375,715.578125,,
1650329622.319007,initialization,4929.48828125,924.484375,11.0546875,715.88671875,720.96875,654.21875,621.11328125,619.2109375,616.72265625,,
1650329622.7604964,initialization,4817.69140625,924.484375,11.0546875,715.88671875,720.96875,554.76953125,525.58203125,650.68359375,625.88671875,,
1650329623.2006743,initialization,5123.67578125,924.484375,11.0546875,715.88671875,720.96875,758.046875,706.16796875,619.39453125,698.2109375,,
1650329623.6405888,initialization,4904.7890625,924.484375,11.0546875,715.88671875,720.96875,652.13671875,749.34765625,583.8359375,694.8984375,,
1650329624.0825112,initialization,4710.359375,924.484375,11.0546875,715.88671875,720.96875,705.37890625,684.95703125,696.76953125,603.3984375,,
1650329624.5245175,initialization,4999.328125,924.484375,11.0546875,715.88671875,720.96875,608.5859375,516.27734375,656.3828125,645.765625,,
1650329624.9681914,initialization,5096.5234375,924.484375,11.0546875,715.88671875,720.96875,563.94921875,591.4921875,775.453125,565.01953125,,
1650329625.4090643,initialization,5038.56640625,924.484375,11.0546875,715.88671875,720.96875,559.0703125,724.21875,758.8359375,655.81640625,,
1650329625.8514812,initialization,4812.3671875,924.484375,11.0546875,715.88671875,720.96875,577.69140625,668.828125,617.26953125,648.5546875,,
1650329626.2893426,initialization,4989.15234375,924.484375,11.0546875,715.88671875,720.96875,535.80859375,714.55078125,646.18359375,737.3046875,,
1650329626.7270222,initialization,5042.921875,924.484375,11.0546875,715.88671875,720.96875,580.796875,733.4765625,689.9140625,722.46875,,
1650329627.1680074,initialization,4945.1796875,924.484375,11.0546875,715.88671875,720.96875,555.9765625,721.3046875,705.96484375,681.33203125,,
1650329627.6072085,initialization,5010.79296875,924.484375,11.0546875,715.88671875,720.96875,652.15234375,687.875,558.40625,772.65625,,
1650329628.0446105,initialization,5299.59375,924.484375,11.0546875,715.88671875,720.96875,734.94140625,639.33203125,704.8046875,662.203125,,
1650329628.4829283,initialization,4967.16796875,924.484375,11.0546875,715.88671875,720.96875,750.23828125,685.47265625,670.7265625,727.5546875,,
1650329628.9238205,initialization,4791.91015625,924.484375,11.0546875,715.88671875,720.96875,778.47265625,741.828125,685.01171875,808.52734375,,
1650329629.3600516,initialization,5137.078125,924.484375,11.0546875,715.88671875,720.96875,779.1640625,700.484375,705.296875,675.9921875,,
1650329629.7958586,initialization,4858.49609375,924.484375,11.0546875,715.88671875,720.96875,762.0625,634.76953125,761.14453125,655.79296875,,
1650329630.2391524,initialization,4836.75390625,924.484375,11.0546875,715.88671875,720.96875,585.51953125,561.8203125,713.62890625,601.79296875,,
1650329630.6794605,initialization,4911.35546875,924.484375,11.0546875,715.88671875,720.96875,697.06640625,596.6328125,579.140625,772.7265625,,
1650329631.120669,initialization,4918.74609375,924.484375,11.0546875,715.88671875,720.96875,655.125,548.04296875,613.5703125,556.50390625,,
1650329631.563359,initialization,5002.62109375,924.484375,11.0546875,715.88671875,720.96875,563.3984375,664.75,681.2421875,743.64453125,,
1650329632.0032122,initialization,5035.90625,924.484375,11.0546875,715.88671875,720.96875,762.40234375,655.49609375,677.09765625,670.9296875,,
1650329632.4445965,initialization,4996.93359375,924.484375,11.0546875,715.88671875,720.96875,640.0625,617.85546875,758.96484375,544.59375,,
1650329632.8859503,initialization,5069.796875,924.484375,11.0546875,715.88671875,720.96875,789.28125,816.015625,504.8984375,645.63671875,,
1650329633.3230755,initialization,4546.59765625,924.484375,11.0546875,715.88671875,720.96875,504.36328125,505.6015625,504.8984375,503.83984375,,
1650329633.7582698,initialization,4561.10546875,924.5,11.0546875,715.88671875,720.96875,504.57421875,503.16015625,621.58984375,604.6953125,,
