timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650224388.3188736,motion-correction,15480.40234375,2288.2578125,2113.3828125,2118.92578125,2241.39453125,2241.39453125,2247.16015625,2241.23046875,,,
1650224388.7546859,motion-correction,15528.87109375,2288.2578125,2113.3828125,2118.92578125,2254.54296875,2254.54296875,2260.30859375,2254.37890625,,,
1650224389.1917121,motion-correction,15579.66015625,2288.2578125,2113.3828125,2118.92578125,2267.43359375,2266.40234375,2273.19921875,2266.23828125,,,
1650224389.627323,motion-correction,15631.99609375,2288.2578125,2113.3828125,2118.92578125,2280.32421875,2279.55078125,2285.31640625,2279.38671875,,,
1650224390.0627615,motion-correction,15764.3671875,2288.2578125,2113.3828125,2118.92578125,2292.44140625,2291.41015625,2382.2421875,2291.24609375,,,
1650224390.4966235,motion-correction,16057.86328125,2288.2578125,2113.3828125,2118.92578125,2386.40625,2382.40625,2390.2421875,2382.2421875,,,
1650224390.9305518,motion-correction,16089.86328125,2288.2578125,2113.3828125,2118.92578125,2396.40625,2390.40625,2400.2421875,2390.2421875,,,
1650224391.3643754,motion-correction,16121.86328125,2288.2578125,2113.3828125,2118.92578125,2404.40625,2398.40625,2408.2421875,2398.2421875,,,
1650224391.7974129,motion-correction,16153.86328125,2288.2578125,2113.3828125,2118.92578125,2412.40625,2408.40625,2416.2421875,2406.2421875,,,
1650224392.2307463,motion-correction,16185.86328125,2288.2578125,2113.3828125,2118.92578125,2418.40625,2416.40625,2424.4140625,2416.2421875,,,
1650224392.6641629,motion-correction,16222.20703125,2288.2578125,2113.3828125,2118.92578125,2428.578125,2424.578125,2434.4140625,2424.4140625,,,
1650224393.0973053,motion-correction,16260.55078125,2288.2578125,2113.3828125,2118.92578125,2438.578125,2432.578125,2444.4140625,2430.4140625,,,
1650224393.5304816,motion-correction,16288.55078125,2288.2578125,2113.3828125,2118.92578125,2446.578125,2438.578125,2452.4140625,2438.4140625,,,
1650224393.9644165,motion-correction,16324.55078125,2288.2578125,2113.3828125,2118.92578125,2454.578125,2448.578125,2458.4140625,2448.4140625,,,
1650224394.3989913,motion-correction,16350.40234375,2288.2578125,2113.3828125,2118.92578125,2458.765625,2458.578125,2128.390625,2458.4140625,,,
1650224394.8283007,motion-correction,15956.609375,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2460.4296875,2212.35546875,2441.3984375,,,
1650224395.2587957,motion-correction,15127.4453125,2288.2578125,2113.3828125,2118.92578125,2212.51953125,2128.5546875,2224.21484375,2211.32421875,,,
1650224395.6953661,motion-correction,15416.98046875,2288.2578125,2113.3828125,2118.92578125,2225.41015625,2222.31640625,2237.36328125,2224.21484375,,,
1650224396.131065,motion-correction,15465.96484375,2288.2578125,2113.3828125,2118.92578125,2238.55859375,2234.43359375,2249.22265625,2236.33203125,,,
1650224396.5668595,motion-correction,15515.98046875,2288.2578125,2113.3828125,2118.92578125,2250.41796875,2247.32421875,2262.37109375,2249.22265625,,,
1650224397.0031338,motion-correction,15567.80078125,2288.2578125,2113.3828125,2118.92578125,2263.30859375,2259.44140625,2275.26171875,2261.33984375,,,
1650224397.439026,motion-correction,15618.07421875,2288.2578125,2113.3828125,2118.92578125,2276.45703125,2272.33203125,2288.15234375,2274.23046875,,,
1650224397.8748796,motion-correction,15751.9296875,2288.2578125,2113.3828125,2118.92578125,2289.34765625,2284.44921875,2382.2421875,2286.34765625,,,
1650224398.306823,motion-correction,15991.703125,2288.2578125,2113.3828125,2118.92578125,2384.40625,2380.40625,2392.2421875,2380.2421875,,,
1650224398.7403898,motion-correction,16083.86328125,2288.2578125,2113.3828125,2118.92578125,2396.40625,2386.40625,2402.2421875,2388.2421875,,,
1650224399.1732638,motion-correction,16117.86328125,2288.2578125,2113.3828125,2118.92578125,2404.40625,2394.40625,2410.2421875,2394.2421875,,,
1650224399.6063771,motion-correction,16147.86328125,2288.2578125,2113.3828125,2118.92578125,2410.40625,2404.40625,2418.2421875,2404.2421875,,,
1650224400.0390587,motion-correction,16188.03515625,2288.2578125,2113.3828125,2118.92578125,2418.40625,2414.40625,2428.4140625,2414.2421875,,,
1650224400.4730177,motion-correction,16228.20703125,2288.2578125,2113.3828125,2118.92578125,2428.578125,2422.40625,2440.4140625,2424.4140625,,,
1650224400.9061596,motion-correction,16260.55078125,2288.2578125,2113.3828125,2118.92578125,2440.578125,2430.578125,2448.4140625,2430.4140625,,,
1650224401.3400497,motion-correction,16294.55078125,2288.2578125,2113.3828125,2118.92578125,2446.578125,2438.578125,2456.4140625,2438.4140625,,,
1650224401.7735457,motion-correction,16269.5390625,2288.2578125,2113.3828125,2118.92578125,2454.578125,2446.578125,2428.3203125,2448.4140625,,,
1650224402.209152,motion-correction,16016.71484375,2288.2578125,2113.3828125,2118.92578125,2381.3046875,2456.578125,2128.390625,2458.4140625,,,
1650224402.6416078,motion-correction,15639.46875,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2460.4296875,2128.390625,2147.38671875,,,
1650224403.0727606,motion-correction,14974.8359375,2228.63671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224403.4938073,motion-correction,14975.3515625,2229.41015625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224403.9235258,motion-correction,14976.125,2230.18359375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224404.3565655,motion-correction,14976.8984375,2230.69921875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224404.7897644,motion-correction,14977.4140625,2231.47265625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224405.2132308,motion-correction,14977.9296875,2231.98828125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224405.635162,motion-correction,14978.703125,2232.76171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224406.0669017,motion-correction,14979.4765625,2233.53515625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224406.4970922,motion-correction,14980.25,2234.05078125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224406.9190252,motion-correction,14980.765625,2234.82421875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224407.346099,motion-correction,14981.5390625,2235.59765625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224407.7766173,motion-correction,14982.3125,2236.11328125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224408.2009845,motion-correction,14982.828125,2236.88671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224408.6310356,motion-correction,14983.6015625,2237.66015625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224409.0533872,motion-correction,14984.375,2238.43359375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224409.4793532,motion-correction,14985.1484375,2238.94921875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224409.9082801,motion-correction,14985.6640625,2239.72265625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224410.329248,motion-correction,14986.1796875,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224410.7514155,motion-correction,15034.4609375,2288.26171875,2113.3828125,2118.92578125,2213.484375,2213.484375,2214.3515625,2212.2890625,,,
1650224411.1872988,motion-correction,15409.2421875,2288.26171875,2113.3828125,2118.92578125,2225.34375,2225.34375,2225.1796875,2224.1484375,,,
1650224411.6229792,motion-correction,15458.7421875,2288.26171875,2113.3828125,2118.92578125,2237.4609375,2238.4921875,2238.328125,2237.296875,,,
1650224412.0585496,motion-correction,15510.3046875,2288.26171875,2113.3828125,2118.92578125,2250.3515625,2250.3515625,2251.21875,2250.1875,,,
1650224412.4950671,motion-correction,15559.8046875,2288.26171875,2113.3828125,2118.92578125,2262.46875,2263.5,2264.3671875,2263.3359375,,,
1650224412.9309642,motion-correction,15611.3671875,2288.26171875,2113.3828125,2118.92578125,2275.359375,2275.359375,2277.2578125,2275.1953125,,,
1650224413.3674834,motion-correction,15661.8984375,2288.26171875,2113.3828125,2118.92578125,2287.4765625,2288.5078125,2290.1484375,2288.34375,,,
1650224413.802619,motion-correction,16051.8515625,2288.26171875,2113.3828125,2118.92578125,2382.40234375,2382.40234375,2386.23828125,2384.23828125,,,
1650224414.2370632,motion-correction,16081.8515625,2288.26171875,2113.3828125,2118.92578125,2390.40234375,2390.40234375,2394.23828125,2394.23828125,,,
1650224414.6706548,motion-correction,16111.8515625,2288.26171875,2113.3828125,2118.92578125,2396.40234375,2396.40234375,2404.23828125,2402.23828125,,,
1650224415.1042445,motion-correction,16141.8515625,2288.26171875,2113.3828125,2118.92578125,2404.40234375,2404.40234375,2410.23828125,2410.23828125,,,
1650224415.5375977,motion-correction,16177.8515625,2288.26171875,2113.3828125,2118.92578125,2414.40234375,2414.40234375,2418.23828125,2416.23828125,,,
1650224415.9709394,motion-correction,16205.8515625,2288.26171875,2113.3828125,2118.92578125,2422.40234375,2422.40234375,2424.4140625,2424.4140625,,,
1650224416.4047387,motion-correction,16238.5546875,2288.26171875,2113.3828125,2118.92578125,2428.578125,2430.578125,2434.4140625,2432.4140625,,,
1650224416.8381681,motion-correction,16270.5546875,2288.26171875,2113.3828125,2118.92578125,2436.578125,2436.578125,2442.4140625,2442.4140625,,,
1650224417.271338,motion-correction,16302.5546875,2288.26171875,2113.3828125,2118.92578125,2444.578125,2444.578125,2450.4140625,2450.4140625,,,
1650224417.7031548,motion-correction,16332.5546875,2288.26171875,2113.3828125,2118.92578125,2452.578125,2452.578125,2458.4140625,2456.4140625,,,
1650224418.137364,motion-correction,16366.5546875,2288.26171875,2113.3828125,2118.92578125,2462.578125,2462.578125,2462.59375,2462.4140625,,,
1650224418.5715318,motion-correction,16198.73828125,2288.26171875,2113.3828125,2118.92578125,2406.5625,2414.5625,2128.390625,2464.296875,,,
1650224419.0018299,motion-correction,15034.4609375,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2212.35546875,2128.5078125,,,
1650224419.4351642,motion-correction,15397.1328125,2288.26171875,2113.3828125,2118.92578125,2221.54296875,2222.31640625,2224.21484375,2222.15234375,,,
1650224419.8707592,motion-correction,15448.6953125,2288.26171875,2113.3828125,2118.92578125,2234.43359375,2234.43359375,2236.33203125,2235.30078125,,,
1650224420.30681,motion-correction,15500.2578125,2288.26171875,2113.3828125,2118.92578125,2247.32421875,2247.32421875,2249.22265625,2248.19140625,,,
1650224420.7424054,motion-correction,15550.7890625,2288.26171875,2113.3828125,2118.92578125,2260.47265625,2260.47265625,2261.85546875,2260.30859375,,,
1650224421.1789074,motion-correction,15601.3203125,2288.26171875,2113.3828125,2118.92578125,2273.36328125,2273.36328125,2274.23046875,2273.19921875,,,
1650224421.6143532,motion-correction,15651.8515625,2288.26171875,2113.3828125,2118.92578125,2285.99609375,2286.51171875,2286.34765625,2285.31640625,,,
1650224422.050767,motion-correction,16032.578125,2288.26171875,2113.3828125,2118.92578125,2380.40625,2382.40625,2380.2421875,2380.2421875,,,
1650224422.4830244,motion-correction,16065.8671875,2288.26171875,2113.3828125,2118.92578125,2390.40625,2390.40625,2386.2421875,2386.2421875,,,
1650224422.9149652,motion-correction,16095.8671875,2288.26171875,2113.3828125,2118.92578125,2398.40625,2400.40625,2394.2421875,2392.2421875,,,
1650224423.347918,motion-correction,16125.8671875,2288.26171875,2113.3828125,2118.92578125,2406.40625,2406.40625,2400.2421875,2400.2421875,,,
1650224423.7804337,motion-correction,16157.8671875,2288.26171875,2113.3828125,2118.92578125,2412.40625,2412.40625,2410.2421875,2410.2421875,,,
1650224424.2131004,motion-correction,16187.8671875,2288.26171875,2113.3828125,2118.92578125,2418.40625,2418.40625,2420.2421875,2418.2421875,,,
1650224424.646157,motion-correction,16220.5546875,2288.26171875,2113.3828125,2118.92578125,2426.578125,2428.578125,2426.4140625,2424.4140625,,,
1650224425.078904,motion-correction,16250.5546875,2288.26171875,2113.3828125,2118.92578125,2436.578125,2436.578125,2432.4140625,2432.4140625,,,
1650224425.5122614,motion-correction,16278.5546875,2288.26171875,2113.3828125,2118.92578125,2444.578125,2444.578125,2438.4140625,2438.4140625,,,
1650224425.944826,motion-correction,16308.5546875,2288.26171875,2113.3828125,2118.92578125,2450.578125,2452.578125,2448.4140625,2448.4140625,,,
1650224426.3779807,motion-correction,16342.5546875,2288.26171875,2113.3828125,2118.92578125,2456.578125,2458.578125,2456.4140625,2456.4140625,,,
1650224426.8109758,motion-correction,16130.796875,2288.26171875,2113.3828125,2118.92578125,2423.71484375,2454.91015625,2444.43359375,2440.953125,,,
1650224427.2427902,motion-correction,15034.4609375,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224427.674892,motion-correction,15388.8828125,2288.26171875,2113.3828125,2118.92578125,2220.51171875,2221.54296875,2220.34765625,2219.31640625,,,
1650224428.1108272,motion-correction,15440.4453125,2288.26171875,2113.3828125,2118.92578125,2233.40234375,2233.40234375,2233.23828125,2232.20703125,,,
1650224428.5468953,motion-correction,15490.9765625,2288.26171875,2113.3828125,2118.92578125,2246.55078125,2246.55078125,2245.35546875,2244.32421875,,,
1650224428.983457,motion-correction,15540.734375,2288.26171875,2113.3828125,2118.92578125,2259.44140625,2259.44140625,2258.24609375,2257.21484375,,,
1650224429.4190154,motion-correction,15591.0078125,2288.26171875,2113.3828125,2118.92578125,2271.55859375,2272.33203125,2270.36328125,2269.33203125,,,
1650224429.8550174,motion-correction,15641.796875,2288.26171875,2113.3828125,2118.92578125,2284.44921875,2285.48046875,2283.25390625,2282.22265625,,,
1650224430.2909708,motion-correction,15803.1015625,2288.26171875,2113.3828125,2118.92578125,2380.40625,2380.40625,2377.7265625,2377.2109375,,,
1650224430.7244446,motion-correction,16059.8671875,2288.26171875,2113.3828125,2118.92578125,2388.40625,2390.40625,2384.2421875,2384.2421875,,,
1650224431.1574886,motion-correction,16093.8671875,2288.26171875,2113.3828125,2118.92578125,2398.40625,2398.40625,2392.2421875,2392.2421875,,,
1650224431.5904572,motion-correction,16123.8671875,2288.26171875,2113.3828125,2118.92578125,2406.40625,2406.40625,2400.2421875,2398.2421875,,,
1650224432.024037,motion-correction,16153.8671875,2288.26171875,2113.3828125,2118.92578125,2412.40625,2412.40625,2410.2421875,2408.2421875,,,
1650224432.4571211,motion-correction,16185.8671875,2288.26171875,2113.3828125,2118.92578125,2418.40625,2418.40625,2418.2421875,2418.2421875,,,
1650224432.8902838,motion-correction,16218.3828125,2288.26171875,2113.3828125,2118.92578125,2428.578125,2426.578125,2424.4140625,2424.4140625,,,
1650224433.3229067,motion-correction,16250.5546875,2288.26171875,2113.3828125,2118.92578125,2438.578125,2436.578125,2432.4140625,2430.4140625,,,
1650224433.7563171,motion-correction,16278.5546875,2288.26171875,2113.3828125,2118.92578125,2444.578125,2444.578125,2438.4140625,2438.4140625,,,
1650224434.1897671,motion-correction,16312.5546875,2288.26171875,2113.3828125,2118.92578125,2452.578125,2450.578125,2448.4140625,2446.4140625,,,
1650224434.6231086,motion-correction,16342.5546875,2288.26171875,2113.3828125,2118.92578125,2458.578125,2458.578125,2458.4140625,2456.4140625,,,
1650224435.0567024,motion-correction,16153.484375,2288.26171875,2113.3828125,2118.92578125,2458.00390625,2436.86328125,2455.6484375,2436.3125,,,
1650224435.4863222,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224435.9134886,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224436.3416479,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224436.7743454,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224437.2020044,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224437.630163,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224438.0581172,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224438.4905636,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224438.9227235,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
