timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649708994.641467,motion-correction,10227.3984375,2838.28515625,2626.7734375,2633.21875,519.3828125,515.765625,544.15625,523.88671875,11.08203125,,
1649708995.0780013,motion-correction,10110.4765625,2838.28515625,2626.7734375,2633.21875,493.30859375,495.734375,506.796875,514.8828125,11.08203125,,
1649708995.5109468,motion-correction,10103.76171875,2838.28515625,2626.7734375,2633.21875,492.13671875,493.34375,491.6484375,492.86328125,11.08203125,,
1649708995.9467561,motion-correction,10080.62109375,2838.49609375,2626.7734375,2633.21875,492.26953125,493.65234375,491.95703125,493.21875,11.08203125,,
1649708996.380234,motion-correction,10221.3671875,2838.75390625,2626.7734375,2633.21875,569.48046875,571.4140625,567.125,566.91015625,11.08203125,,
1649708996.8117301,motion-correction,10548.86328125,2838.75390625,2626.7734375,2633.21875,933.38671875,998.86328125,824.57421875,817.11328125,11.08203125,,
1649708997.2453024,motion-correction,10395.05078125,2838.75390625,2626.7734375,2633.21875,585.2109375,598.1171875,586.9296875,584.015625,11.08203125,,
1649708997.6769938,motion-correction,11902.68359375,2838.75390625,2626.7734375,2633.21875,1017.6015625,798.51171875,777.84375,1022.41796875,11.08203125,,
1649708998.1125724,motion-correction,10482.46484375,2838.75390625,2626.7734375,2633.21875,600.5625,801.8671875,583.890625,604.53125,11.08203125,,
1649708998.549563,motion-correction,11508.33984375,2838.75390625,2626.7734375,2633.21875,533.0,579.78125,574.3203125,573.48828125,11.08203125,,
1649708998.9870708,motion-correction,10893.765625,2838.75390625,2626.7734375,2633.21875,633.8671875,631.8359375,963.94921875,787.74609375,11.08203125,,
1649708999.4284844,motion-correction,10382.07421875,2838.75390625,2626.7734375,2633.21875,570.8515625,788.37890625,596.0625,583.2734375,11.08203125,,
1649708999.8605688,motion-correction,11394.28515625,2838.75390625,2626.7734375,2633.21875,1008.0625,810.55859375,797.171875,1016.8203125,11.08203125,,
1649709000.2985249,motion-correction,10755.10546875,2838.75390625,2626.7734375,2633.21875,597.6015625,574.77734375,804.89453125,682.015625,11.08203125,,
1649709000.7331367,motion-correction,11532.59765625,2838.75390625,2626.7734375,2633.21875,1025.6953125,754.8203125,579.453125,565.33203125,11.08203125,,
1649709001.1681762,motion-correction,10916.7734375,2838.75390625,2626.7734375,2633.21875,608.88671875,790.95703125,655.4609375,823.89453125,11.08203125,,
1649709001.6046963,motion-correction,10830.14453125,2838.75390625,2626.7734375,2633.21875,573.69140625,814.05859375,786.734375,643.875,11.08203125,,
1649709002.0408406,motion-correction,10961.6875,2838.75390625,2626.7734375,2633.21875,808.953125,583.4921875,795.9609375,798.84765625,11.08203125,,
1649709002.475674,motion-correction,10829.63671875,2838.75390625,2626.7734375,2633.21875,585.234375,595.19140625,808.078125,813.98046875,11.08203125,,
1649709002.9106266,motion-correction,11147.8515625,2838.75390625,2626.7734375,2633.21875,1013.6015625,786.20703125,549.2421875,588.40234375,11.08203125,,
1649709003.3483217,motion-correction,10690.7265625,2838.75390625,2626.7734375,2633.21875,601.25,796.73046875,588.74609375,612.73828125,11.08203125,,
1649709003.7830625,motion-correction,10972.5390625,2838.75390625,2626.7734375,2633.21875,796.13671875,806.66015625,762.3359375,798.94921875,11.08203125,,
1649709004.2173405,motion-correction,10955.0625,2838.75390625,2626.7734375,2633.21875,805.55078125,814.45703125,786.2421875,811.92578125,11.08203125,,
1649709004.6510687,motion-correction,11331.09765625,2838.75390625,2626.7734375,2633.21875,580.21875,574.859375,800.2734375,584.4296875,11.08203125,,
1649709005.0897512,motion-correction,11085.26171875,2838.75390625,2626.7734375,2633.21875,617.23046875,585.34765625,813.8203125,779.1171875,11.08203125,,
1649709005.5259998,motion-correction,10678.109375,2838.75390625,2626.7734375,2633.21875,599.890625,661.07421875,586.28125,793.953125,11.08203125,,
1649709005.9586186,motion-correction,11100.1953125,2838.75390625,2626.7734375,2633.21875,798.58203125,791.51953125,751.3671875,811.578125,11.08203125,,
1649709006.3949316,motion-correction,10864.3359375,2838.75390625,2626.7734375,2633.21875,799.50390625,809.171875,733.8828125,559.1015625,11.08203125,,
1649709006.830711,motion-correction,11042.6015625,2838.75390625,2626.7734375,2633.21875,552.99609375,585.18359375,796.96484375,673.484375,11.08203125,,
1649709007.2664778,motion-correction,11258.24609375,2838.75390625,2626.7734375,2633.21875,821.73828125,660.97265625,802.8125,793.90234375,11.08203125,,
1649709007.701251,motion-correction,10783.6640625,2838.75390625,2626.7734375,2633.21875,589.05859375,677.2265625,811.14453125,806.72265625,11.08203125,,
1649709008.1380894,motion-correction,11327.53515625,2838.75390625,2626.7734375,2633.21875,780.9609375,804.09375,594.23828125,591.85546875,11.08203125,,
1649709008.573798,motion-correction,10904.30078125,2838.75390625,2626.7734375,2633.21875,790.02734375,817.11328125,610.171875,662.97265625,11.08203125,,
1649709009.0125608,motion-correction,11055.875,2838.75390625,2626.7734375,2633.21875,803.66796875,584.9296875,798.05859375,762.92578125,11.08203125,,
1649709009.4470842,motion-correction,11288.328125,2838.75390625,2626.7734375,2633.21875,813.02734375,665.28125,813.64453125,801.12890625,11.08203125,,
1649709009.8873425,motion-correction,11112.6953125,2838.75390625,2626.7734375,2633.21875,587.96484375,793.30859375,585.7890625,818.58984375,11.08203125,,
1649709010.3262959,motion-correction,11346.125,2838.75390625,2626.7734375,2633.21875,569.19921875,816.46875,731.75390625,553.45703125,11.08203125,,
1649709010.7630847,motion-correction,10748.1015625,2838.75390625,2626.7734375,2633.21875,750.36328125,493.52734375,755.4296875,550.1640625,11.08203125,,
1649709011.1965015,motion-correction,10080.22265625,2838.96484375,2626.7734375,2633.21875,670.9375,680.41796875,707.04296875,705.265625,11.08203125,,
1649709011.6343832,motion-correction,10905.421875,2838.96484375,2626.7734375,2633.21875,782.91015625,1007.6953125,991.2578125,976.02734375,11.08203125,,
1649709012.0692914,motion-correction,11580.640625,2838.96484375,2626.7734375,2633.21875,891.44921875,1026.66796875,1015.7421875,1018.828125,11.08203125,,
1649709012.5051296,motion-correction,11682.7109375,2838.96484375,2626.7734375,2633.21875,1000.11328125,800.28125,565.359375,669.58203125,11.08203125,,
1649709012.942213,motion-correction,11341.9921875,2838.96484375,2626.7734375,2633.21875,1013.78125,1007.28125,890.3125,908.05078125,11.08203125,,
1649709013.375792,motion-correction,11909.2890625,2838.96484375,2626.7734375,2633.21875,765.32421875,811.890625,1011.10546875,1019.66796875,11.08203125,,
1649709013.8123639,motion-correction,11728.171875,2838.96484375,2626.7734375,2633.21875,648.4609375,932.90625,833.421875,668.37109375,11.08203125,,
1649709014.2545366,motion-correction,11654.125,2838.96484375,2626.7734375,2633.21875,787.9609375,1020.265625,905.47265625,848.80859375,11.08203125,,
1649709014.6921484,motion-correction,11452.6796875,2838.96484375,2626.7734375,2633.21875,922.5625,698.34765625,1015.04296875,756.04296875,11.08203125,,
1649709015.1282187,motion-correction,11336.37890625,2838.96484375,2626.7734375,2633.21875,989.91796875,1008.43359375,874.19921875,998.6171875,11.08203125,,
1649709015.5665107,motion-correction,11939.76953125,2838.96484375,2626.7734375,2633.21875,1013.578125,779.56640625,913.73828125,1022.13671875,11.08203125,,
1649709016.0003555,motion-correction,11860.0390625,2838.96484375,2626.7734375,2633.21875,813.359375,861.89453125,1016.22265625,564.17578125,11.08203125,,
1649709016.4375136,motion-correction,11371.32421875,2838.96484375,2626.7734375,2633.21875,729.31640625,1015.76953125,704.69921875,841.9921875,11.08203125,,
1649709016.874748,motion-correction,11626.66796875,2838.96484375,2626.7734375,2633.21875,912.48046875,673.36328125,981.8046875,1001.62890625,11.08203125,,
1649709017.3145254,motion-correction,11723.65625,2838.96484375,2626.7734375,2633.21875,1010.296875,1011.296875,887.9921875,1031.1875,11.08203125,,
1649709017.753873,motion-correction,11891.6875,2838.96484375,2626.7734375,2633.21875,814.62890625,821.8046875,492.24609375,669.26171875,11.08203125,,
1649709018.1890526,motion-correction,10081.98828125,2838.96875,2626.7734375,2633.21875,492.6015625,494.53515625,492.265625,492.9609375,11.08203125,,
1649709018.6265922,motion-correction,11092.63671875,2838.96875,2626.7734375,2633.21875,742.92578125,744.9921875,742.59765625,743.21875,11.08203125,,
1649709019.0649781,motion-correction,11104.72265625,2838.96875,2626.7734375,2633.21875,742.765625,746.359375,744.1875,746.86328125,11.08203125,,
1649709019.502063,motion-correction,10744.5703125,2838.96875,2626.7734375,2633.21875,673.60546875,745.0703125,742.91796875,704.328125,11.08203125,,
1649709019.9390225,motion-correction,11051.3671875,2838.96875,2626.7734375,2633.21875,744.09765625,747.1328125,693.02734375,744.5625,11.08203125,,
1649709020.375545,motion-correction,10891.84765625,2838.96875,2626.7734375,2633.21875,746.7265625,739.3671875,542.2734375,746.9453125,11.08203125,,
1649709020.813131,motion-correction,11087.41796875,2838.96875,2626.7734375,2633.21875,744.4375,543.3671875,742.515625,746.9765625,11.08203125,,
1649709021.2505805,motion-correction,10881.01953125,2838.96875,2626.7734375,2633.21875,689.00390625,748.6796875,746.43359375,737.33984375,11.08203125,,
1649709021.6869473,motion-correction,11085.99609375,2838.96875,2626.7734375,2633.21875,743.96484375,748.1640625,743.08984375,744.48046875,11.08203125,,
1649709022.1228554,motion-correction,11057.91796875,2838.96875,2626.7734375,2633.21875,745.296875,746.875,745.44140625,746.5546875,11.08203125,,
1649709022.5595047,motion-correction,10790.29296875,2838.96875,2626.7734375,2633.21875,747.11328125,748.6796875,746.48828125,747.0859375,11.08203125,,
1649709022.9944994,motion-correction,10681.0078125,2838.96875,2626.7734375,2633.21875,727.28125,541.12890625,586.94921875,747.12890625,11.08203125,,
1649709023.4312944,motion-correction,11099.32421875,2838.96875,2626.7734375,2633.21875,495.09375,744.84765625,742.87890625,587.94921875,11.08203125,,
1649709023.8652072,motion-correction,11094.203125,2838.96875,2626.7734375,2633.21875,746.90625,747.98828125,744.23046875,743.5390625,11.08203125,,
1649709024.298575,motion-correction,10984.66015625,2838.96875,2626.7734375,2633.21875,746.94921875,745.125,743.48828125,743.50390625,11.08203125,,
1649709024.7332985,motion-correction,10716.8984375,2838.96875,2626.7734375,2633.21875,701.80859375,675.3125,743.24609375,746.17578125,11.08203125,,
1649709025.1670275,motion-correction,11096.0390625,2838.96875,2626.7734375,2633.21875,745.203125,501.890625,605.15625,650.5859375,11.08203125,,
1649709025.6032991,motion-correction,11098.72265625,2838.96875,2626.7734375,2633.21875,747.02734375,748.80859375,746.64453125,745.453125,11.08203125,,
1649709026.0419073,motion-correction,11088.12890625,2838.96875,2626.7734375,2633.21875,744.73046875,745.15625,744.10546875,744.94140625,11.08203125,,
1649709026.478185,motion-correction,10859.1640625,2838.96875,2626.7734375,2633.21875,735.75390625,747.04296875,743.09375,745.4921875,11.08203125,,
1649709026.9150703,motion-correction,10622.88671875,2838.96875,2626.7734375,2633.21875,746.30859375,716.5,745.7109375,710.2578125,11.08203125,,
1649709027.3517787,motion-correction,10989.73046875,2838.96875,2626.7734375,2633.21875,743.3046875,514.78515625,746.7578125,747.3515625,11.08203125,,
1649709027.7876983,motion-correction,11057.48046875,2838.96875,2626.7734375,2633.21875,745.85546875,748.87890625,694.95703125,747.11328125,11.08203125,,
1649709028.2235608,motion-correction,11102.1484375,2838.96875,2626.7734375,2633.21875,654.99609375,748.390625,517.74609375,745.6015625,11.08203125,,
1649709028.661078,motion-correction,10893.34375,2838.96875,2626.7734375,2633.21875,744.59765625,748.91015625,746.80859375,746.12109375,11.08203125,,
1649709029.0983875,motion-correction,10877.77734375,2838.96875,2626.7734375,2633.21875,745.15625,753.21484375,746.5859375,648.96875,11.08203125,,
1649709029.5348368,motion-correction,10931.13671875,2838.96875,2626.7734375,2633.21875,745.9375,585.89453125,742.98828125,747.453125,11.08203125,,
1649709029.9711518,motion-correction,10992.4921875,2838.96875,2626.7734375,2633.21875,535.9609375,745.26953125,746.05078125,747.46484375,11.08203125,,
1649709030.4063091,motion-correction,10847.0625,2838.96875,2626.7734375,2633.21875,746.58984375,748.19921875,708.7734375,746.46875,11.08203125,,
1649709030.8431659,motion-correction,11027.640625,2838.96875,2626.7734375,2633.21875,743.640625,746.15234375,579.8671875,747.26171875,11.08203125,,
1649709031.2792892,motion-correction,10491.33203125,2838.96875,2626.7734375,2633.21875,705.20703125,749.0,745.6484375,712.859375,11.08203125,,
1649709031.715415,motion-correction,11096.390625,2838.96875,2626.7734375,2633.21875,745.27734375,637.18359375,746.95703125,495.00390625,11.08203125,,
1649709032.1527174,motion-correction,11098.9765625,2838.96875,2626.7734375,2633.21875,747.390625,499.5625,743.11328125,743.9296875,11.08203125,,
1649709032.5905397,motion-correction,11068.296875,2838.96875,2626.7734375,2633.21875,747.3984375,749.05859375,746.98046875,747.6171875,11.08203125,,
1649709033.026841,motion-correction,10766.23828125,2838.96875,2626.7734375,2633.21875,666.0703125,745.3984375,759.71484375,746.97265625,11.08203125,,
1649709033.463329,motion-correction,11055.99609375,2838.96875,2626.7734375,2633.21875,745.30078125,748.3046875,577.1953125,612.68359375,11.08203125,,
1649709033.894901,motion-correction,10873.86328125,2838.96875,2626.7734375,2633.21875,747.484375,729.484375,746.3515625,747.66796875,11.08203125,,
1649709034.3303137,motion-correction,11032.8828125,2838.96875,2626.7734375,2633.21875,747.4921875,533.55078125,747.3125,744.01953125,11.08203125,,
1649709034.766828,motion-correction,11094.3046875,2838.96875,2626.7734375,2633.21875,638.234375,747.578125,744.74609375,745.40234375,11.08203125,,
1649709035.2011209,motion-correction,10729.7890625,2838.96875,2626.7734375,2633.21875,745.7265625,746.83203125,744.78515625,735.10546875,11.08203125,,
1649709035.638451,motion-correction,11048.68359375,2838.96875,2626.7734375,2633.21875,747.546875,749.16796875,614.5546875,746.7265625,11.08203125,,
1649709036.0751956,motion-correction,11062.40234375,2838.96875,2626.7734375,2633.21875,745.5234375,653.76171875,746.89453125,747.78125,11.08203125,,
1649709036.5127885,motion-correction,11098.46484375,2838.96875,2626.7734375,2633.21875,672.08203125,746.890625,745.08984375,747.8203125,11.08203125,,
1649709036.9503794,motion-correction,11037.58203125,2838.96875,2626.7734375,2633.21875,747.5859375,749.22265625,745.74609375,744.21484375,11.08203125,,
1649709037.387239,motion-correction,10791.47265625,2838.96875,2626.7734375,2633.21875,744.15234375,749.26171875,743.61328125,724.49609375,11.08203125,,
1649709037.8232718,motion-correction,10814.01171875,2838.96875,2626.7734375,2633.21875,746.34765625,749.29296875,732.84765625,565.3203125,11.08203125,,
1649709038.2594478,motion-correction,10951.3125,2838.96875,2626.7734375,2633.21875,747.171875,645.3828125,542.22265625,744.0234375,11.08203125,,
1649709038.6969812,motion-correction,11092.64453125,2838.96875,2626.7734375,2633.21875,582.09375,749.578125,743.4140625,745.05859375,11.08203125,,
1649709039.134413,motion-correction,11091.1328125,2838.96875,2626.7734375,2633.21875,744.625,747.0390625,746.78515625,747.19921875,11.08203125,,
1649709039.5709004,motion-correction,10891.9765625,2838.96875,2626.7734375,2633.21875,747.46484375,748.59375,743.703125,744.08203125,11.08203125,,
1649709040.0070477,motion-correction,10747.90625,2838.96875,2626.7734375,2633.21875,745.828125,714.27734375,743.90234375,494.1015625,11.08203125,,
1649709040.4428833,motion-correction,10338.08203125,2838.96875,2626.7734375,2633.21875,494.16796875,495.55859375,493.890625,494.12890625,11.08203125,,
1649709040.8791616,motion-correction,11545.546875,2838.96875,2626.7734375,2633.21875,1027.9921875,962.84765625,1125.3125,989.9921875,11.08203125,,
1649709041.315558,motion-correction,11715.8671875,2838.96875,2626.7734375,2633.21875,1124.43359375,1097.3828125,694.13671875,1126.49609375,11.08203125,,
1649709041.7538283,motion-correction,11411.93359375,2838.96875,2626.7734375,2633.21875,1048.03125,1007.40625,1126.859375,651.546875,11.08203125,,
