timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650489368.5556908,initialization,9877.53125,1964.609375,11.0,1737.31640625,1742.78125,1107.6953125,1113.91796875,1100.14453125,1105.33203125,,
1650489368.995061,initialization,9599.5546875,1964.609375,11.0,1737.31640625,1742.78125,1093.5703125,986.2421875,1105.359375,1111.3671875,,
1650489369.431481,initialization,9867.91796875,1964.609375,11.0,1737.31640625,1742.78125,1095.6484375,1083.859375,1113.01953125,1094.48828125,,
1650489369.868555,initialization,9826.73828125,1964.609375,11.0,1737.31640625,1742.78125,1106.91015625,1087.28515625,1081.76171875,1101.109375,,
1650489370.3038723,initialization,9886.77734375,1964.609375,11.0,1737.31640625,1742.78125,1099.8125,1080.29296875,1091.3828125,1110.30078125,,
1650489370.7347271,initialization,9845.86328125,1964.609375,11.0,1737.31640625,1742.78125,1098.875,942.54296875,1094.2265625,1114.74609375,,
1650489371.1737528,initialization,9844.98046875,1964.609375,11.0,1737.31640625,1742.78125,1110.1171875,1094.265625,1079.32421875,1115.6640625,,
1650489371.6073549,initialization,9841.21875,1964.609375,11.0,1737.31640625,1742.78125,1111.078125,1084.55078125,1085.05859375,1105.96484375,,
1650489372.0477126,initialization,9823.8515625,1964.609375,11.0,1737.31640625,1742.78125,1082.66796875,1087.05859375,1091.51953125,1106.0625,,
1650489372.4829676,initialization,9843.33203125,1964.609375,11.0,1737.31640625,1742.78125,1089.453125,1092.16015625,1098.98046875,1114.3671875,,
1650489372.9199202,initialization,9868.0859375,1964.609375,11.0,1737.31640625,1742.78125,1096.9296875,1101.91796875,1085.34765625,1099.4375,,
1650489373.3490095,initialization,9826.8671875,1964.609375,11.0,1737.31640625,1742.78125,1098.61328125,1081.640625,1088.97265625,1099.0546875,,
1650489373.7843187,initialization,9844.7109375,1964.609375,11.0,1737.31640625,1742.78125,1106.9453125,1091.84375,1093.90625,1108.59375,,
1650489374.222876,initialization,9862.6015625,1964.609375,11.0,1737.31640625,1742.78125,1092.1328125,1096.34765625,1098.02734375,1112.65234375,,
1650489374.661668,initialization,9861.953125,1964.609375,11.0,1737.31640625,1742.78125,1098.90234375,1102.60546875,1102.4375,1100.0234375,,
1650489375.101734,initialization,10100.91015625,1964.609375,11.0,1737.31640625,1742.78125,1102.6328125,1104.6328125,1109.3515625,942.42578125,,
1650489375.5407991,initialization,9841.796875,1964.609375,11.0,1737.31640625,1742.78125,1109.203125,1085.921875,1084.91015625,1108.9296875,,
1650489375.980736,initialization,9827.03515625,1964.609375,11.0,1737.31640625,1742.78125,1084.5234375,1094.67578125,1092.37890625,1099.91015625,,
1650489376.4204295,initialization,9841.84765625,1964.609375,11.0,1737.31640625,1742.78125,1094.3359375,1095.8828125,1103.1328125,1106.28515625,,
1650489376.8611999,initialization,9875.234375,1964.609375,11.0,1737.31640625,1742.78125,1096.83203125,1105.33203125,1104.56640625,1116.71484375,,
1650489377.2928455,initialization,9854.09765625,1964.609375,11.0,1737.31640625,1742.78125,1106.1328125,1090.37109375,1086.31640625,1116.21484375,,
1650489377.7290654,initialization,9879.8671875,1964.609375,11.0,1737.31640625,1742.78125,1108.1875,1095.46875,1094.68359375,1106.0859375,,
1650489378.163014,initialization,9970.6640625,1964.609375,11.0,1737.31640625,1742.78125,1098.4921875,1096.64453125,1085.58984375,1110.8046875,,
1650489378.6031394,initialization,9858.88671875,1964.609375,11.0,1737.31640625,1742.78125,1093.515625,1106.078125,1092.4453125,1111.58203125,,
1650489379.039206,initialization,9852.890625,1964.609375,11.0,1737.31640625,1742.78125,1101.01171875,1087.86328125,1101.08984375,1123.80078125,,
1650489379.468241,initialization,9675.89453125,1964.609375,11.0,1737.31640625,1742.78125,1061.12109375,1097.67578125,1102.08984375,1126.9296875,,
1650489379.9082673,initialization,9872.0,1964.609375,11.0,1737.31640625,1742.78125,1090.13671875,1098.12890625,1089.91796875,1108.53515625,,
1650489380.3435109,initialization,9861.4140625,1964.609375,11.0,1737.31640625,1742.78125,1102.0703125,1112.12109375,1094.9453125,1114.59765625,,
1650489380.7827616,initialization,9604.20703125,1964.609375,11.0,1737.31640625,1742.78125,1102.078125,1001.7890625,1101.72265625,1119.77734375,,
1650489381.2243505,initialization,9867.3359375,1964.609375,11.0,1737.31640625,1742.78125,1093.55078125,1091.71875,1104.15234375,1124.6796875,,
1650489381.6636178,initialization,9667.15234375,1964.609375,11.0,1737.31640625,1742.78125,1069.5859375,1098.1640625,1112.51953125,1111.7578125,,
1650489382.1028936,initialization,9867.40234375,1964.609375,11.0,1737.31640625,1742.78125,1098.84765625,1107.265625,1089.953125,1113.81640625,,
1650489382.543782,initialization,9871.00390625,1964.609375,11.0,1737.31640625,1742.78125,1110.09375,946.11328125,1097.80859375,1116.8515625,,
1650489382.9791048,initialization,9867.4609375,1964.609375,11.0,1737.31640625,1742.78125,1092.9453125,1098.78515625,1101.375,1127.546875,,
1650489383.4181354,initialization,9888.1640625,1964.609375,11.0,1737.31640625,1742.78125,1096.78125,1103.67578125,1110.859375,1108.765625,,
1650489383.8586376,initialization,9888.453125,1964.609375,11.0,1737.31640625,1742.78125,1102.40625,1090.515625,1089.1015625,1117.59765625,,
1650489384.2995594,initialization,9870.40625,1964.609375,11.0,1737.31640625,1742.78125,1112.1953125,1098.48046875,1097.31640625,1120.4921875,,
1650489384.7404506,initialization,9893.69921875,1964.609375,11.0,1737.31640625,1742.78125,1095.34375,1103.9296875,1099.76171875,1126.50390625,,
1650489385.1810567,initialization,9879.484375,1964.609375,11.0,1737.31640625,1742.78125,1095.8359375,1114.1875,1103.546875,1114.13671875,,
1650489385.6211066,initialization,9881.66796875,1964.609375,11.0,1737.31640625,1742.78125,1102.65625,1098.14453125,1113.53515625,1122.32421875,,
1650489386.060278,initialization,9883.26953125,1964.609375,11.0,1737.31640625,1742.78125,1108.78515625,1106.72265625,1094.7421875,1123.48828125,,
1650489386.5015666,initialization,9803.53515625,1964.609375,11.0,1737.31640625,1742.78125,1114.05859375,1109.53515625,1101.22265625,1009.16796875,,
1650489386.9434717,initialization,9847.78515625,1964.609375,11.0,1737.31640625,1742.78125,1091.65234375,1095.67578125,1110.8359375,1102.9765625,,
1650489387.3838825,initialization,9877.3828125,1964.609375,11.0,1737.31640625,1742.78125,1100.23046875,1105.75390625,1112.69921875,1112.9140625,,
1650489387.8244474,initialization,9877.609375,1964.609375,11.0,1737.31640625,1742.78125,1107.3203125,1115.4140625,1094.88671875,1100.69921875,,
1650489388.2677698,initialization,9869.87890625,1964.609375,11.0,1737.31640625,1742.78125,1098.71875,1117.72265625,1103.92578125,1111.16015625,,
1650489388.7085361,initialization,9863.85546875,1964.609375,11.0,1737.31640625,1742.78125,1100.83203125,1087.796875,1104.82421875,1118.12109375,,
1650489389.1520078,initialization,9890.9609375,1964.609375,11.0,1737.31640625,1742.78125,1109.8203125,1101.6015625,1112.8203125,1128.0390625,,
1650489389.5925114,initialization,9864.04296875,1964.609375,11.0,1737.31640625,1742.78125,1115.09765625,1102.58203125,1101.33203125,1096.36328125,,
1650489390.030119,initialization,9818.05078125,1964.609375,11.0,1737.31640625,1742.78125,1096.734375,1085.66015625,1305.484375,1104.95703125,,
1650489390.467274,initialization,10080.171875,1964.609375,11.0,1737.31640625,1742.78125,1099.13671875,1090.94140625,1104.80078125,1117.08203125,,
1650489390.9015977,initialization,9759.359375,1964.609375,11.0,1737.31640625,1742.78125,1106.953125,1118.07421875,1083.4140625,1125.16796875,,
1650489391.3381257,initialization,9838.140625,1964.609375,11.0,1737.31640625,1742.78125,1112.01953125,1091.03125,1090.57421875,1098.44921875,,
1650489391.7787356,initialization,9871.4765625,1964.609375,11.0,1737.31640625,1742.78125,872.98046875,1096.82421875,1094.25390625,1105.98828125,,
1650489392.2191067,initialization,9862.8671875,1964.609375,11.0,1737.31640625,1742.78125,1104.8046875,899.4296875,1098.75,1111.359375,,
1650489392.653089,initialization,9876.3125,1964.609375,11.0,1737.31640625,1742.78125,1107.421875,1095.80078125,1108.6484375,1106.11328125,,
1650489393.086258,initialization,9829.7421875,1964.609375,11.0,1737.31640625,1742.78125,1092.02734375,1098.8359375,1093.9296875,1111.109375,,
1650489393.5239954,initialization,9857.69921875,1964.609375,11.0,1737.31640625,1742.78125,1099.10546875,1101.82421875,1091.46484375,1109.50390625,,
1650489393.9658363,initialization,10107.27734375,1964.609375,11.0,1737.31640625,1742.78125,1100.23046875,1096.0859375,1095.37109375,1119.1953125,,
1650489394.4031234,initialization,9872.43359375,1964.609375,11.0,1737.31640625,1742.78125,1105.83203125,1098.04296875,1084.98046875,1127.859375,,
1650489394.8425395,initialization,9862.3828125,1964.609375,11.0,1737.31640625,1742.78125,1087.78515625,1106.28125,1096.7734375,1106.80078125,,
1650489395.2821357,initialization,9861.78515625,1964.609375,11.0,1737.31640625,1742.78125,1094.7890625,1113.91015625,1097.91015625,1115.63671875,,
1650489395.7229006,initialization,9902.31640625,1964.609375,11.0,1737.31640625,1742.78125,1100.94921875,1119.5390625,1101.85546875,1119.234375,,
1650489396.162364,initialization,9862.9375,1964.609375,11.0,1737.31640625,1742.78125,1105.84375,1095.4765625,1093.85546875,1130.77734375,,
1650489396.6012526,initialization,9851.6328125,1964.609375,11.0,1737.31640625,1742.78125,1094.828125,1101.30078125,1094.75,1107.6875,,
1650489397.0433047,initialization,9873.61328125,1964.609375,11.0,1737.31640625,1742.78125,1096.86328125,1113.64453125,1102.18359375,913.48046875,,
1650489397.4860778,initialization,9927.51171875,1964.609375,11.0,1737.31640625,1742.78125,1106.48046875,1098.0234375,1109.57421875,1111.6171875,,
1650489397.923421,initialization,9865.68359375,1964.609375,11.0,1737.31640625,1742.78125,1096.50390625,1099.67578125,1092.49609375,1110.765625,,
1650489398.363629,initialization,9869.00390625,1964.609375,11.0,1737.31640625,1742.78125,1094.78125,1105.19140625,1098.3125,1119.71484375,,
1650489398.800355,initialization,9892.2109375,1964.609375,11.0,1737.31640625,1742.78125,1099.8203125,1091.2734375,1104.88671875,1124.8125,,
1650489399.237189,initialization,9891.88671875,1964.609375,11.0,1737.31640625,1742.78125,1110.79296875,1100.35546875,1105.42578125,1129.48828125,,
1650489399.680776,initialization,9895.9765625,1964.609375,11.0,1737.31640625,1742.78125,1112.85546875,1103.29296875,1111.67578125,1110.53125,,
1650489400.121794,initialization,9860.7578125,1964.609375,11.0,1737.31640625,1742.78125,1092.72265625,1106.703125,1093.4375,1117.3203125,,
1650489400.5619292,initialization,9723.3046875,1964.609375,11.0,1737.31640625,1742.78125,1103.0703125,1119.45703125,1099.8828125,1120.35546875,,
1650489401.0025704,initialization,9891.50390625,1964.609375,11.0,1737.31640625,1742.78125,1107.39453125,1101.671875,1104.47265625,1124.09375,,
1650489401.4381657,initialization,9916.078125,1964.609375,11.0,1737.31640625,1742.78125,1111.52734375,1103.23828125,1112.0703125,1106.2734375,,
1650489401.873955,initialization,9619.1640625,1964.609375,11.0,1737.31640625,1742.78125,1094.4921875,1108.671875,998.4296875,1111.875,,
1650489402.314065,initialization,9693.24609375,1964.609375,11.0,1737.31640625,1742.78125,1101.78125,1100.66015625,1097.58203125,1118.25390625,,
1650489402.75539,initialization,9938.52734375,1964.609375,11.0,1737.31640625,1742.78125,1107.44921875,1102.08984375,1097.78125,1121.9296875,,
1650489403.1901798,initialization,9898.4609375,1964.609375,11.0,1737.31640625,1742.78125,1115.20703125,1109.8359375,1096.43359375,1129.13671875,,
1650489403.6218963,initialization,9879.54296875,1964.609375,11.0,1737.31640625,1742.78125,1096.640625,1114.8515625,1105.43359375,1110.52734375,,
1650489404.055715,initialization,9703.859375,1964.609375,11.0,1737.31640625,1742.78125,1096.6171875,1100.83984375,1109.6484375,1117.171875,,
1650489404.4952986,initialization,9898.4765625,1964.609375,11.0,1737.31640625,1742.78125,1109.08984375,1100.015625,1115.51953125,1122.78515625,,
1650489404.9347944,initialization,9911.84765625,1964.609375,11.0,1737.31640625,1742.78125,1102.921875,1106.0234375,1093.68359375,1125.203125,,
1650489405.3724258,initialization,9905.7109375,1964.609375,11.0,1737.31640625,1742.78125,879.34765625,1113.41796875,1100.73046875,1131.69921875,,
1650489405.801794,initialization,9902.37109375,1964.609375,11.0,1737.31640625,1742.78125,1106.796875,1095.7265625,1107.640625,1117.19921875,,
1650489406.2345126,initialization,9897.5703125,1964.609375,11.0,1737.31640625,1742.78125,1094.5703125,1103.95703125,1116.21875,1120.30859375,,
1650489406.6668546,initialization,9915.07421875,1964.609375,11.0,1737.31640625,1742.78125,1107.2109375,1109.6640625,1120.59765625,1129.9921875,,
1650489407.1061726,initialization,9873.3671875,1964.609375,11.0,1737.31640625,1742.78125,1108.2734375,1112.125,1100.96875,1103.2265625,,
1650489407.539409,initialization,9892.51953125,1964.609375,11.0,1737.31640625,1742.78125,1118.7734375,1120.7890625,1104.5234375,1107.2265625,,
1650489407.9754128,initialization,9884.01171875,1964.609375,11.0,1737.31640625,1742.78125,1096.625,1091.55859375,1108.2109375,1112.54296875,,
1650489408.4155602,initialization,9891.44921875,1964.609375,11.0,1737.31640625,1742.78125,1102.6484375,1098.14453125,1120.1953125,1115.82421875,,
1650489408.8521883,initialization,9902.9296875,1964.609375,11.0,1737.31640625,1742.78125,1108.66015625,1095.125,1093.33203125,1129.9296875,,
1650489409.2819927,initialization,9910.8671875,1964.609375,11.0,1737.31640625,1742.78125,1114.703125,1107.82421875,1106.3046875,1101.9609375,,
1650489409.7232885,initialization,9885.671875,1964.609375,11.0,1737.31640625,1742.78125,1124.1796875,1090.02734375,1109.28515625,1110.28125,,
1650489410.1629586,initialization,9880.30078125,1964.609375,11.0,1737.31640625,1742.78125,1110.4453125,1097.89453125,1098.5625,1108.484375,,
1650489410.6001613,initialization,9876.91015625,1964.609375,11.0,1737.31640625,1742.78125,1108.86328125,1101.30859375,1100.546875,1107.37890625,,
1650489411.0300965,initialization,9909.76953125,1964.609375,11.0,1737.31640625,1742.78125,1117.82421875,1106.10546875,1113.4375,1113.14453125,,
1650489411.4615796,initialization,9887.86328125,1964.609375,11.0,1737.31640625,1742.78125,1103.1015625,1089.48828125,1120.82421875,1119.43359375,,
1650489411.8990598,initialization,9862.5625,1964.609375,11.0,1737.31640625,1742.78125,1113.63671875,1096.70703125,1087.5859375,1108.95703125,,
1650489412.3339248,initialization,9880.875,1964.609375,11.0,1737.31640625,1742.78125,1118.375,1106.57421875,1094.46875,1113.53125,,
1650489412.7736022,initialization,9896.234375,1964.609375,11.0,1737.31640625,1742.78125,1122.4609375,856.203125,1102.23046875,1118.46875,,
1650489413.2088625,initialization,9124.78515625,1964.609375,11.0,1737.31640625,1742.78125,1096.0703125,855.51953125,595.96484375,1125.7421875,,
1650489413.6358566,initialization,9096.1640625,1964.609375,11.0,1737.31640625,1742.78125,1099.50390625,838.171875,595.96484375,1110.6953125,,
1650489414.0627794,initialization,8848.9765625,1964.609375,11.0,1737.31640625,1742.78125,1102.6640625,585.37890625,595.96875,1112.31640625,,
1650489414.4944012,initialization,8868.203125,1964.609375,11.0,1737.31640625,1742.78125,1112.75,585.390625,595.96875,1125.69921875,,
1650489414.9318714,initialization,8850.0625,1964.609375,11.0,1737.31640625,1742.78125,1097.36328125,585.39453125,595.96875,1105.9453125,,
1650489415.3671596,initialization,8840.8125,1964.609375,11.0,1737.31640625,1742.78125,844.0546875,585.39453125,595.9765625,1113.046875,,
1650489415.8022773,initialization,8605.47265625,1964.609375,11.0,1737.31640625,1742.78125,850.05859375,585.40234375,595.9765625,1119.45703125,,
1650489416.2354822,initialization,8356.98046875,1964.609375,11.0,1737.31640625,1742.78125,599.6171875,585.40234375,595.9765625,1125.84765625,,
1650489416.6719265,initialization,8345.203125,1964.609375,11.0,1737.31640625,1742.78125,599.6171875,585.40234375,595.9765625,1106.22265625,,
1650489417.1081316,initialization,8349.66796875,1964.609375,11.0,1737.31640625,1742.78125,599.62109375,585.40234375,595.9765625,1118.05859375,,
1650489417.5438879,initialization,8338.875,1964.609375,11.0,1737.31640625,1742.78125,599.625,585.40234375,579.91796875,1120.58984375,,
1650489417.9798281,initialization,8349.75,1964.609375,11.0,1737.31640625,1742.78125,599.625,585.40234375,579.91796875,1125.4296875,,
1650489418.417143,initialization,8353.22265625,1964.609375,11.0,1737.31640625,1742.78125,599.625,585.40234375,579.921875,1112.92578125,,
1650489418.8544812,initialization,8335.7734375,1964.609375,11.0,1737.31640625,1742.78125,584.09375,585.40234375,579.92578125,1113.66796875,,
1650489419.291515,initialization,8325.8046875,1964.609375,11.0,1737.31640625,1742.78125,584.09375,585.40234375,579.92578125,1125.5859375,,
1650489419.7270896,initialization,7850.08984375,1964.609375,11.0,1737.31640625,1742.78125,584.09375,585.421875,580.125,600.70703125,,
1650489420.1647413,initialization,7796.4765625,1964.609375,11.0,1737.31640625,1742.78125,585.30859375,578.3984375,580.3046875,591.94140625,,
1650489420.5989358,initialization,7799.515625,1964.609375,11.0,1737.31640625,1742.78125,583.15234375,578.41796875,580.40625,602.26953125,,
1650489421.0334694,initialization,7780.01953125,1964.609375,11.0,1737.31640625,1742.78125,583.15234375,578.41796875,580.40625,584.70703125,,
1650489421.4685085,initialization,7778.99609375,1964.609375,11.0,1737.31640625,1742.78125,583.15234375,578.41796875,580.40625,582.63671875,,
