timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650411747.0647824,motion-correction,13203.33203125,2912.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411747.4961138,motion-correction,13211.33203125,2918.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411747.9269242,motion-correction,13217.33203125,2926.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411748.3584213,motion-correction,13225.33203125,2932.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411748.7888513,motion-correction,13231.33203125,2940.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411749.2208798,motion-correction,13239.3359375,2948.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411749.6526809,motion-correction,13245.3359375,2954.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411750.084388,motion-correction,13253.3359375,2962.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411750.5157945,motion-correction,13259.3359375,2968.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411750.9475744,motion-correction,13267.3359375,2976.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411751.3786864,motion-correction,13273.3359375,2982.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411751.8100913,motion-correction,13281.3359375,2990.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411752.2418752,motion-correction,13287.3359375,2996.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411752.67354,motion-correction,13295.3359375,3004.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411753.1056495,motion-correction,13303.3359375,3010.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411753.5375166,motion-correction,13309.3359375,3018.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411753.9690442,motion-correction,13317.3359375,3024.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411754.4012733,motion-correction,13323.3359375,3032.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411754.8330786,motion-correction,13331.3359375,3040.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411755.2647972,motion-correction,13337.3359375,3046.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411755.6968822,motion-correction,13345.3359375,3054.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411756.1296802,motion-correction,13351.3359375,3060.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411756.5615091,motion-correction,13359.3359375,3068.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411756.9930682,motion-correction,13365.3359375,3074.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411757.4250085,motion-correction,13373.3359375,3082.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411757.8568044,motion-correction,13381.3359375,3088.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411758.2886584,motion-correction,13387.3359375,3096.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411758.7200363,motion-correction,13395.3359375,3104.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411759.1522212,motion-correction,13401.3359375,3110.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411759.5841691,motion-correction,13409.3359375,3118.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411760.0155945,motion-correction,13415.3359375,3124.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411760.4465556,motion-correction,13423.3359375,3132.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411760.87817,motion-correction,13429.3359375,3138.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411761.3098927,motion-correction,13437.3359375,3146.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411761.7416952,motion-correction,13443.3359375,3152.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411762.1739094,motion-correction,13451.3359375,3160.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411762.6057982,motion-correction,13459.3359375,3166.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411763.0372918,motion-correction,13465.3359375,3174.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411763.4697235,motion-correction,13473.3359375,3180.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411763.9017708,motion-correction,13479.3359375,3188.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411764.3334827,motion-correction,13487.3359375,3196.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411764.7653565,motion-correction,13493.3359375,3202.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411765.1979835,motion-correction,13501.3359375,3210.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411765.6300194,motion-correction,13507.3359375,3216.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411766.0617216,motion-correction,13515.3359375,3224.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411766.493453,motion-correction,13521.3359375,3230.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411766.9263618,motion-correction,13529.3359375,3238.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411767.3582501,motion-correction,13535.3359375,3244.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411767.7900906,motion-correction,13543.3359375,3252.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411768.2221732,motion-correction,13551.3359375,3258.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411768.6535447,motion-correction,13557.3359375,3266.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411769.0856056,motion-correction,13565.3359375,3274.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411769.5173602,motion-correction,13571.3359375,3280.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411769.949353,motion-correction,13579.3359375,3288.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411770.3813314,motion-correction,13585.3359375,3294.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411770.812896,motion-correction,13593.3359375,3302.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411771.2453384,motion-correction,13599.3359375,3308.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411771.6770039,motion-correction,13607.3359375,3316.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411772.1088824,motion-correction,13613.3359375,3322.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411772.5408523,motion-correction,13621.3359375,3330.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411772.9725883,motion-correction,13629.3359375,3338.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411773.4043086,motion-correction,13635.3359375,3344.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411773.836144,motion-correction,13643.3359375,3352.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411774.267997,motion-correction,13649.3359375,3358.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411774.6988575,motion-correction,13657.3359375,3366.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411775.1306841,motion-correction,13663.3359375,3372.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411775.5621397,motion-correction,13671.3359375,3380.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411775.9937809,motion-correction,13677.3359375,3386.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411776.4256725,motion-correction,13685.3359375,3394.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411776.857375,motion-correction,13691.3359375,3400.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411777.2890317,motion-correction,13699.3359375,3408.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411777.7210534,motion-correction,13707.3359375,3416.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411778.1538298,motion-correction,13713.3359375,3422.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411778.5856054,motion-correction,13721.3359375,3430.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411779.0173542,motion-correction,13727.3359375,3436.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411779.4492424,motion-correction,13735.3359375,3444.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411779.8809557,motion-correction,13741.3359375,3450.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411780.3129575,motion-correction,13749.3359375,3458.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411780.7446632,motion-correction,13755.3359375,3464.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411781.1765454,motion-correction,13763.3359375,3472.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411781.6077516,motion-correction,13769.3359375,3478.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411782.0389576,motion-correction,13777.3359375,3486.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411782.4703481,motion-correction,13785.3359375,3492.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411782.9019902,motion-correction,13791.3359375,3500.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411783.333823,motion-correction,13799.3359375,3508.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411783.7657156,motion-correction,13805.3359375,3514.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411784.198237,motion-correction,13813.3359375,3522.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411784.6300201,motion-correction,13819.3359375,3528.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411785.0618334,motion-correction,13827.3359375,3536.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411785.4937549,motion-correction,13833.3359375,3542.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411785.9258397,motion-correction,13841.3359375,3550.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411786.3574727,motion-correction,13847.3359375,3556.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411786.7948258,motion-correction,13855.3359375,3564.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411787.2327175,motion-correction,13863.3359375,3572.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411787.6735737,motion-correction,13869.3359375,3578.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411788.1143053,motion-correction,13877.3359375,3586.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411788.5536046,motion-correction,13885.3359375,3592.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411788.9920228,motion-correction,13891.3359375,3600.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411789.4285104,motion-correction,13899.3359375,3608.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411789.8702888,motion-correction,13905.3359375,3614.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411790.312197,motion-correction,13913.3359375,3622.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411790.7530751,motion-correction,13921.3359375,3630.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411791.186923,motion-correction,13927.3359375,3636.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411791.6207037,motion-correction,13935.3359375,3644.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411792.0541916,motion-correction,13941.3359375,3650.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411792.4868364,motion-correction,13949.3359375,3658.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411792.9206996,motion-correction,13955.3359375,3664.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411793.3538923,motion-correction,13963.3359375,3672.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411793.7860563,motion-correction,13969.3359375,3678.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411794.2182736,motion-correction,13977.3359375,3686.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411794.65014,motion-correction,13985.3359375,3692.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411795.0818007,motion-correction,13991.3359375,3700.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411795.5137608,motion-correction,13999.3359375,3708.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411795.9456275,motion-correction,14005.3359375,3714.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411796.3779387,motion-correction,14013.3359375,3722.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
