timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650414696.4906785,motion-correction,14461.71484375,3733.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414696.9225018,motion-correction,14467.71484375,3739.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414697.3541102,motion-correction,14475.71484375,3747.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414697.7858016,motion-correction,14481.71484375,3753.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414698.2172976,motion-correction,14489.71484375,3761.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414698.648818,motion-correction,14495.71484375,3767.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414699.080629,motion-correction,14503.71484375,3775.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414699.512331,motion-correction,14509.71484375,3781.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414699.9436505,motion-correction,14517.71484375,3789.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414700.374838,motion-correction,14523.71484375,3795.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414700.8066106,motion-correction,14531.71484375,3803.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414701.238142,motion-correction,14537.71484375,3809.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414701.6698508,motion-correction,14545.71484375,3817.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414702.1017897,motion-correction,14551.71484375,3823.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414702.533759,motion-correction,14559.71484375,3831.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414702.9655328,motion-correction,14565.71484375,3837.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414703.3972633,motion-correction,14573.71484375,3845.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414703.82891,motion-correction,14579.71484375,3851.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414704.2607982,motion-correction,14587.71484375,3859.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414704.6923192,motion-correction,14593.71484375,3865.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414705.1239135,motion-correction,14601.71484375,3873.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414705.5554454,motion-correction,14607.71484375,3879.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414705.9865499,motion-correction,14615.71484375,3887.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414706.4180768,motion-correction,14621.71484375,3893.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414706.8495498,motion-correction,14629.71484375,3901.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414707.2808728,motion-correction,14635.71484375,3907.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414707.7122583,motion-correction,14643.71484375,3915.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414708.144165,motion-correction,14649.71484375,3919.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414708.5759678,motion-correction,13649.7109375,2919.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414709.00762,motion-correction,14275.5859375,4261.203125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414709.4395437,motion-correction,13653.7109375,2925.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414709.8705473,motion-correction,13659.7109375,2931.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414710.3023138,motion-correction,13667.7109375,2939.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414710.7339435,motion-correction,13673.7109375,2945.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414711.1662807,motion-correction,13681.7109375,2953.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414711.5977912,motion-correction,13687.7109375,2959.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414712.029664,motion-correction,13695.7109375,2967.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414712.461505,motion-correction,13701.7109375,2973.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414712.893035,motion-correction,13709.7109375,2981.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414713.3245404,motion-correction,13715.7109375,2987.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414713.756184,motion-correction,13723.7109375,2995.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414714.188006,motion-correction,13729.7109375,3001.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414714.6196856,motion-correction,13737.7109375,3009.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414715.051438,motion-correction,13743.7109375,3015.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414715.4828088,motion-correction,13751.7109375,3023.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414715.9139419,motion-correction,13757.7109375,3029.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414716.3454757,motion-correction,13765.7109375,3037.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414716.7776105,motion-correction,13771.7109375,3043.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414717.2089577,motion-correction,13779.71484375,3051.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414717.640476,motion-correction,13785.71484375,3057.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414718.0716853,motion-correction,13793.71484375,3065.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414718.5026073,motion-correction,13801.71484375,3071.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414718.9340844,motion-correction,13807.71484375,3079.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414719.3656483,motion-correction,13815.71484375,3085.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414719.7973413,motion-correction,13821.71484375,3093.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414720.2285755,motion-correction,13829.71484375,3099.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414720.6599028,motion-correction,13835.71484375,3107.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414721.0915658,motion-correction,13843.71484375,3115.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414721.5224276,motion-correction,13849.71484375,3121.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414721.9543345,motion-correction,13857.71484375,3129.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414722.3859837,motion-correction,13863.71484375,3135.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414722.817792,motion-correction,13871.71484375,3143.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414723.2495458,motion-correction,13877.71484375,3149.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414723.6814044,motion-correction,13885.71484375,3157.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414724.1134844,motion-correction,13891.71484375,3163.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414724.5450053,motion-correction,13899.71484375,3171.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414724.9763088,motion-correction,13905.71484375,3177.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414725.408168,motion-correction,13913.71484375,3185.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414725.839791,motion-correction,13921.71484375,3191.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414726.2706137,motion-correction,13927.71484375,3199.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414726.7019494,motion-correction,13935.71484375,3205.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414727.133344,motion-correction,13941.71484375,3213.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414727.5645468,motion-correction,13949.71484375,3221.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414727.9960911,motion-correction,13955.71484375,3227.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414728.4276154,motion-correction,13963.71484375,3235.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414728.8585193,motion-correction,13969.71484375,3241.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414729.289709,motion-correction,13977.71484375,3249.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414729.7213154,motion-correction,13983.71484375,3255.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414730.1530507,motion-correction,13991.71484375,3263.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414730.584672,motion-correction,13997.71484375,3269.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414731.015986,motion-correction,14005.71484375,3277.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414731.447577,motion-correction,14011.71484375,3283.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414731.8789282,motion-correction,14019.71484375,3291.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414732.3103564,motion-correction,14025.71484375,3297.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414732.7420473,motion-correction,14033.71484375,3305.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414733.1735146,motion-correction,14039.71484375,3311.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414733.6052537,motion-correction,14047.71484375,3319.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414734.0373654,motion-correction,14053.71484375,3325.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414734.4689953,motion-correction,14061.71484375,3333.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414734.9010286,motion-correction,14067.71484375,3339.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414735.3322673,motion-correction,14075.71484375,3347.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414735.763745,motion-correction,14083.71484375,3353.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414736.1945682,motion-correction,14089.71484375,3361.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414736.6262622,motion-correction,14097.71484375,3367.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414737.0579963,motion-correction,14103.71484375,3375.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414737.4894543,motion-correction,14111.71484375,3381.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414737.9211297,motion-correction,14117.71484375,3389.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414738.3529766,motion-correction,14125.71484375,3397.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414738.7849758,motion-correction,14131.71484375,3403.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414739.2161674,motion-correction,14139.71484375,3411.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414739.6466992,motion-correction,14145.71484375,3417.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414740.0778928,motion-correction,14153.71484375,3425.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414740.5092995,motion-correction,14159.71484375,3431.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414740.9411473,motion-correction,14167.71484375,3439.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414741.4061322,motion-correction,14175.71484375,3445.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414741.8373785,motion-correction,14181.71484375,3453.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414742.2690582,motion-correction,14189.71484375,3459.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414742.7006514,motion-correction,14195.71484375,3467.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414743.1319242,motion-correction,14203.71484375,3473.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414743.5638163,motion-correction,14209.71484375,3481.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414743.9947946,motion-correction,14217.71484375,3487.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414744.4261003,motion-correction,14223.71484375,3495.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414744.8575258,motion-correction,14231.71484375,3503.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414745.2886574,motion-correction,14237.71484375,3509.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414745.7201674,motion-correction,14245.71484375,3517.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414746.1515057,motion-correction,14251.71484375,3523.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414746.5827043,motion-correction,14259.71484375,3531.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414747.0141635,motion-correction,14265.71484375,3537.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414747.4457955,motion-correction,14273.71484375,3545.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414747.8772705,motion-correction,14279.71484375,3551.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
