timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631742164.361281,initialization,13071.13671875,1315.75,11.04296875,1058.8203125,1064.19921875,541.8828125,537.83984375,516.3984375,524.04296875,444.94921875,540.89453125,531.09765625,540.5234375,540.4765625,560.15234375,855.03515625,756.76953125,671.36328125,530.37890625,536.22265625,554.35546875
1631742164.835435,initialization,12812.7890625,1315.75,11.04296875,1058.8203125,1064.19921875,541.8828125,614.96875,516.42578125,558.73046875,629.53515625,541.046875,620.64453125,540.53125,541.00390625,542.87890625,790.2265625,756.55859375,542.02734375,530.21875,535.96484375,532.234375
1631742165.3113787,initialization,12572.18359375,1315.75,11.04296875,1058.8203125,1064.19921875,635.84765625,688.80859375,516.16796875,584.07421875,529.96484375,541.046875,675.234375,540.53125,550.8671875,543.390625,766.38671875,756.73828125,542.12109375,530.47265625,535.98046875,532.27734375
1631742165.7871144,initialization,12500.6875,1315.75,11.04296875,1058.8203125,1064.19921875,676.78125,538.06640625,538.17578125,541.6015625,529.95703125,630.546875,576.44921875,595.9765625,625.453125,543.03515625,766.23046875,695.85546875,541.80859375,530.3828125,535.77734375,532.27734375
1631742166.2613766,initialization,12555.61328125,1315.75,11.04296875,1058.8203125,1064.19921875,538.9375,538.38671875,676.2109375,541.63671875,529.4921875,540.14453125,538.33984375,631.9453125,685.015625,543.390625,696.109375,695.859375,542.015625,445.37890625,475.51953125,532.1484375
1631742166.7236211,initialization,12567.56640625,1315.75,11.04296875,1058.8203125,1064.19921875,538.78125,537.9375,538.22265625,541.90234375,529.90234375,540.4140625,538.33203125,571.01171875,655.421875,518.14453125,696.109375,695.859375,445.13671875,445.37890625,609.72265625,444.578125
1631742167.185299,initialization,11902.2734375,1315.75,11.04296875,1058.8203125,1064.19921875,539.03515625,538.4140625,538.578125,446.44140625,444.95703125,540.4140625,537.89453125,541.9765625,543.54296875,519.0234375,696.36328125,695.859375,445.13671875,445.37890625,535.328125,444.58203125
1631742167.640075,initialization,11528.8515625,1315.75,11.04296875,1058.8203125,1064.19921875,445.26171875,445.03125,538.5703125,446.44140625,444.95703125,446.640625,444.6796875,541.86328125,543.84765625,519.2421875,696.36328125,695.859375,445.13671875,445.37890625,535.625,444.58203125
1631742168.0911117,initialization,11178.28125,1315.75,11.04296875,1058.8203125,1064.19921875,445.26171875,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.6796875,444.98828125,446.71875,446.13671875,696.36328125,695.8671875,445.140625,445.37890625,447.3125,444.58203125
1631742168.5429618,initialization,11081.59375,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.6796875,444.98828125,446.71875,446.13671875,696.36328125,695.8671875,445.140625,445.37890625,447.3125,444.58203125
1631742168.993547,initialization,11081.61328125,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.6796875,444.98828125,446.71875,446.13671875,696.36328125,695.8671875,445.15234375,445.37890625,447.3203125,444.58203125
1631742169.441779,initialization,11081.62109375,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.6796875,444.98828125,446.71875,446.13671875,696.36328125,695.8671875,445.15234375,445.37890625,447.3203125,444.58984375
1631742169.8906457,initialization,11081.625,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.6796875,444.98828125,446.72265625,446.13671875,696.3671875,695.8671875,445.15625,445.37890625,447.3203125,444.58984375
1631742170.3415744,initialization,11081.6328125,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.6796875,444.98828125,446.72265625,446.13671875,696.3671875,695.8671875,445.15625,445.37890625,447.3203125,444.58984375
1631742170.7939632,initialization,11081.6328125,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.68359375,444.98828125,446.72265625,446.13671875,696.3671875,695.8671875,445.15625,445.37890625,447.3203125,444.58984375
1631742171.240838,initialization,11081.6484375,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.26171875,446.453125,444.95703125,446.64453125,444.68359375,444.98828125,446.72265625,446.13671875,696.3671875,695.8671875,445.1640625,445.37890625,447.3203125,444.59375
1631742171.6899552,initialization,11081.66015625,1315.75,11.04296875,1058.8203125,1064.19921875,445.265625,445.03125,446.265625,446.45703125,444.95703125,446.64453125,444.68359375,444.9921875,446.7265625,446.13671875,696.3671875,695.8671875,445.1640625,445.37890625,447.3203125,444.59375
1631742172.14535,initialization,11066.90234375,1298.75,11.04296875,1058.8203125,1064.19921875,446.87890625,447.3203125,447.234375,447.7890625,445.9921875,447.71484375,446.87109375,445.03515625,447.0390625,446.97265625,696.83203125,697.828125,446.3984375,446.12890625,449.0859375,445.86328125
1631742172.6042936,initialization,11107.82421875,1298.75,11.04296875,1058.8203125,1064.19921875,450.58203125,451.01171875,450.1015625,450.2890625,448.71875,449.6796875,450.00390625,445.0078125,447.05859375,448.2265625,696.859375,700.796875,446.734375,447.09375,452.69921875,448.83203125
1631742173.0606146,initialization,11148.87109375,1298.75,11.04296875,1058.8203125,1064.19921875,454.89453125,455.7578125,454.98046875,454.99609375,452.6484375,454.34375,454.984375,446.13671875,447.26953125,452.90625,698.0859375,706.00390625,447.02734375,452.0859375,457.80078125,452.359375
1631742173.5241542,initialization,11224.7578125,1298.75,11.04296875,1058.8203125,1064.19921875,458.265625,459.3671875,459.109375,458.890625,457.40234375,458.828125,458.90625,449.80078125,452.30859375,458.06640625,702.69140625,709.75390625,450.3203125,456.0625,462.625,456.1640625
1631742173.9807734,initialization,11279.64453125,1298.75,11.04296875,1058.8203125,1064.19921875,461.5546875,462.05078125,461.21484375,461.17578125,458.41015625,462.4765625,461.921875,453.671875,455.9921875,458.55859375,706.0859375,713.484375,453.4296875,457.484375,464.02734375,459.296875
1631742174.4491248,initialization,11288.59375,1298.75,11.04296875,1058.8203125,1064.19921875,462.08203125,462.0546875,461.47265625,461.41796875,458.64453125,462.4921875,461.7734375,453.65625,456.73046875,458.56640625,706.5703125,713.57421875,456.91796875,457.58203125,463.9765625,459.3203125
1631742174.907629,initialization,11309.54296875,1298.75,11.04296875,1058.8203125,1064.19921875,462.984375,462.94921875,461.51171875,461.48046875,459.671875,462.55859375,462.71875,454.59375,457.45703125,459.6953125,707.25390625,714.0703125,457.34375,458.484375,464.90234375,459.69921875
1631742175.3609955,initialization,11364.17578125,1298.25,11.04296875,1058.8203125,1064.19921875,467.0,466.95703125,466.9140625,465.48828125,463.8203125,467.3359375,466.984375,459.06640625,462.19921875,463.703125,711.7109375,718.09375,462.7109375,462.65234375,468.91015625,463.8671875
1631742175.8206866,initialization,11391.02734375,1298.25,11.04296875,1058.8203125,1064.19921875,467.765625,468.08984375,468.00390625,466.47265625,466.84765625,469.09765625,466.89453125,463.07421875,464.76171875,466.19140625,714.4453125,718.10546875,464.09375,464.2578125,468.91015625,465.41796875
1631742176.2783313,initialization,11431.91796875,1298.25,11.04296875,1058.8203125,1064.19921875,470.296875,469.14453125,469.15234375,467.48828125,471.3203125,469.83203125,468.58984375,467.02734375,468.96484375,470.00390625,719.66796875,718.8203125,468.66796875,468.09375,471.02734375,468.10546875
1631742176.7706947,initialization,11460.5234375,1298.25,11.04296875,1058.8203125,1064.19921875,472.05859375,471.30859375,471.41796875,470.82421875,471.9296875,472.59765625,469.9453125,467.65625,469.265625,470.46484375,720.48828125,719.51953125,472.40625,468.828125,471.05859375,470.22265625
1631742177.2301953,initialization,11468.640625,1298.25,11.04296875,1058.8203125,1064.19921875,472.31640625,472.4921875,472.0078125,471.11328125,473.171875,472.921875,471.27734375,468.22265625,469.98828125,470.91796875,721.3515625,721.0234375,472.79296875,470.28125,472.62109375,471.54296875
1631742177.6866791,initialization,11422.8828125,1298.25,11.04296875,1058.8203125,1064.19921875,468.95703125,469.68359375,468.62109375,467.34765625,470.34765625,469.234375,467.5234375,465.30078125,467.0,468.08984375,718.44140625,717.30859375,469.28125,466.49609375,468.609375,468.5546875
1631742178.2497146,initialization,12852.62890625,1298.25,11.04296875,1058.8203125,1064.19921875,682.640625,628.98046875,754.38671875,667.9765625,699.3203125,626.421875,675.77734375,669.125,553.265625,597.12890625,939.21484375,921.02734375,621.2890625,702.984375,688.86328125,703.75390625
1631742179.1394794,initialization,17934.3359375,1298.25,11.04296875,1058.8203125,1064.19921875,952.8671875,971.0859375,993.828125,967.9765625,971.82421875,928.421875,924.9140625,950.70703125,835.50390625,869.22265625,1212.34765625,1217.05859375,867.48828125,952.28125,935.6953125,968.98046875
1631742179.6985338,initialization,19433.78515625,1298.25,11.04296875,1058.8203125,1064.19921875,490.52734375,971.02734375,492.73828125,483.96875,559.26953125,970.15625,556.078125,539.76953125,968.51953125,969.515625,819.37109375,1218.8046875,970.3359375,548.37109375,490.8515625,542.14453125
1631742180.628633,initialization,16963.890625,1298.25,11.04296875,1058.8203125,1064.19921875,884.46875,785.56640625,963.93359375,884.83984375,721.41796875,730.8671875,978.40625,967.625,775.91796875,702.921875,1165.515625,1018.84375,839.7265625,982.98046875,962.1640625,982.90625
1631742181.3649092,initialization,14967.48828125,1298.25,11.04296875,1058.8203125,1064.19921875,590.94921875,781.91015625,642.515625,597.7734375,815.58984375,473.01953125,645.6328125,643.40625,548.1484375,740.02734375,821.88671875,842.94921875,564.51953125,749.59765625,758.12109375,804.80859375
1631742182.1802933,initialization,16939.3515625,1298.25,11.04296875,1058.8203125,1064.19921875,929.09375,864.4921875,719.83203125,981.91015625,635.22265625,803.5,963.8046875,950.63671875,820.22265625,775.28125,1072.24609375,1187.26953125,851.1015625,742.953125,984.515625,552.14453125
1631742182.893406,initialization,15628.6796875,1298.25,11.04296875,1058.8203125,1064.19921875,591.296875,662.43359375,836.39453125,724.140625,940.35546875,763.83984375,633.1171875,713.6171875,486.95703125,777.890625,761.05859375,834.921875,888.359375,807.7109375,688.48046875,954.97265625
1631742183.577106,initialization,16303.44140625,1298.25,11.04296875,1058.8203125,1064.19921875,860.4296875,596.47265625,779.578125,733.265625,652.14453125,775.11328125,917.140625,978.9609375,701.359375,705.33984375,1061.48046875,1103.828125,763.23828125,770.73046875,988.515625,581.11328125
1631742184.2479773,initialization,16105.3203125,1298.25,11.04296875,1058.8203125,1064.19921875,752.78515625,871.62890625,796.62109375,744.609375,653.6328125,749.83984375,810.30078125,738.27734375,722.796875,721.078125,777.97265625,856.6015625,784.234375,775.64453125,685.20703125,942.484375
1631742184.922361,initialization,16240.92578125,1298.25,11.04296875,1058.8203125,1064.19921875,806.01171875,814.6796875,719.80078125,970.25,721.140625,786.765625,857.41015625,731.10546875,644.04296875,699.69921875,1160.0546875,1183.765625,811.6953125,717.22265625,944.76953125,469.36328125
1631742185.433709,initialization,11431.94921875,1298.25,11.04296875,1058.8203125,1064.19921875,469.39453125,470.38671875,514.7578125,469.34765625,470.49609375,469.67578125,468.078125,465.97265625,467.625,468.86328125,718.84765625,717.91796875,469.33203125,466.6015625,468.70703125,469.10546875
1631742185.894417,initialization,11452.9140625,1298.25390625,11.04296875,1058.8203125,1064.19921875,469.39453125,470.40625,469.28515625,469.359375,470.50390625,469.67578125,468.0859375,465.98046875,467.625,468.8671875,719.01171875,717.9296875,469.33984375,466.671875,468.71875,469.1171875
1631742186.345479,initialization,11437.29296875,1298.25390625,11.04296875,1058.8203125,1064.19921875,469.39453125,470.40625,469.28515625,469.359375,470.50390625,469.67578125,468.1015625,466.0,467.625,468.8671875,719.0234375,717.9296875,469.33984375,473.42578125,468.71875,469.1171875
1631742186.7986593,initialization,11441.09765625,1298.25390625,11.04296875,1058.8203125,1064.19921875,469.39453125,470.42578125,469.28515625,469.359375,470.50390625,469.67578125,468.1015625,466.0,467.625,468.8671875,719.0234375,717.9296875,469.33984375,476.734375,468.71875,469.1171875
1631742187.2451138,initialization,11440.01953125,1298.2578125,11.04296875,1058.8203125,1064.19921875,469.39453125,470.42578125,469.28515625,469.359375,470.50390625,469.67578125,468.1015625,466.0,467.625,468.8671875,719.0234375,717.94921875,469.33984375,474.3203125,468.71875,469.1171875
1631742187.6953604,initialization,11441.0234375,1298.2578125,11.04296875,1058.8203125,1064.19921875,469.39453125,470.42578125,469.28515625,469.359375,470.50390625,469.67578125,468.1015625,466.0,467.625,468.8671875,719.0234375,717.94921875,469.33984375,477.02734375,468.71875,469.1171875
1631742188.1485887,initialization,11447.609375,1298.2578125,11.04296875,1058.8203125,1064.19921875,469.39453125,470.42578125,469.28515625,469.359375,470.50390625,469.67578125,468.1015625,466.0,467.625,468.8671875,719.0234375,717.94921875,469.33984375,482.24609375,468.71875,469.12109375
1631742188.6006637,initialization,11447.95703125,1298.2578125,11.04296875,1058.8203125,1064.19921875,469.39453125,470.42578125,469.28515625,469.359375,470.50390625,469.67578125,468.1015625,466.0,467.625,468.8671875,719.0234375,717.94921875,469.33984375,482.24609375,468.71875,469.12109375
1631742189.0503821,initialization,11447.95703125,1298.2578125,11.04296875,1058.8203125,1064.19921875,469.39453125,470.42578125,469.28515625,469.359375,470.50390625,469.67578125,468.1015625,466.0,467.625,468.8671875,719.0234375,717.94921875,469.33984375,482.24609375,468.71875,469.12109375
1631742189.502177,initialization,11447.95703125,1298.2578125,11.04296875,1058.8203125,1064.19921875,474.234375,474.5078125,477.9375,475.8828125,472.53125,473.62109375,474.18359375,477.82421875,471.70703125,473.70703125,732.86328125,720.20703125,473.2890625,484.078125,472.59765625,472.49609375
1631742190.002501,initialization,11584.2578125,1298.26171875,11.04296875,1058.8203125,1064.19921875,486.25390625,482.72265625,478.00390625,486.08203125,473.55859375,483.5,483.86328125,471.3515625,477.2578125,477.07421875,729.05859375,729.39453125,480.08203125,496.63671875,476.9296875,472.5
1631742190.4757097,initialization,11450.3515625,1298.26171875,11.04296875,1058.8203125,1064.19921875,469.484375,470.4453125,469.3671875,469.36328125,470.52734375,469.8203125,468.17578125,466.00390625,467.875,469.08984375,719.1875,718.07421875,469.49609375,482.984375,468.80078125,469.33203125
1631742190.9228206,initialization,11450.3515625,1298.26171875,11.04296875,1058.8203125,1064.19921875,469.484375,470.4453125,469.3671875,469.36328125,470.52734375,469.8203125,468.17578125,466.00390625,467.875,469.08984375,719.1875,718.07421875,469.5,482.984375,468.80078125,469.33203125
1631742191.3722475,initialization,11450.35546875,1298.26171875,11.04296875,1058.8203125,1064.19921875,469.48828125,470.5859375,469.52734375,469.84765625,471.5078125,470.30078125,468.6484375,466.48828125,468.63671875,469.1953125,719.5078125,718.40625,470.3203125,483.171875,468.8046875,469.90234375
1631742191.833197,initialization,11451.8359375,1298.26171875,11.04296875,1058.8203125,1064.19921875,469.4921875,470.44921875,469.37890625,469.3828125,470.53515625,469.84765625,468.18359375,466.23828125,468.18359375,469.3984375,719.19921875,718.32421875,469.5,483.28125,468.80859375,469.375
1631742192.2905807,initialization,11503.16796875,1298.26171875,11.04296875,1058.8203125,1064.19921875,469.5,470.453125,471.640625,471.390625,472.54296875,469.84765625,472.703125,466.35546875,472.2265625,471.7734375,721.671875,721.015625,474.015625,483.28515625,472.671875,469.95703125
