timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650472741.018754,cnmf,5616.4609375,1060.7109375,11.0,841.80859375,846.5546875,723.18359375,722.5078125,714.71484375,730.01171875,,
1650472741.4550955,cnmf,5758.4921875,1060.7109375,11.0,841.80859375,846.5546875,761.18359375,760.5078125,748.71484375,764.01171875,,
1650472741.8909569,cnmf,5628.4921875,1060.7109375,11.0,841.80859375,846.5546875,651.18359375,654.5078125,652.71484375,668.01171875,,
1650472742.3266058,cnmf,5386.4921875,1060.7109375,11.0,841.80859375,846.5546875,651.18359375,654.5078125,652.71484375,668.01171875,,
1650472742.7593274,cnmf,5386.4921875,1060.7109375,11.0,841.80859375,846.5546875,651.18359375,654.5078125,652.71484375,668.01171875,,
1650472743.188012,cnmf,5392.515625,1060.7109375,11.0,841.80859375,846.5546875,665.19921875,664.515625,663.12890625,668.01171875,,
1650472743.619054,cnmf,5504.53125,1060.7109375,11.0,841.80859375,846.5546875,697.19921875,696.515625,686.72265625,698.01953125,,
1650472744.0547028,cnmf,5642.53125,1060.7109375,11.0,841.80859375,846.5546875,731.19921875,730.515625,720.72265625,734.01953125,,
1650472744.4907906,cnmf,5774.53125,1060.7109375,11.0,841.80859375,846.5546875,765.19921875,764.515625,754.72265625,768.01953125,,
1650472744.9272125,cnmf,5511.12890625,1060.7109375,11.0,841.80859375,846.5546875,651.19921875,654.515625,652.7109375,668.01953125,,
1650472745.3630404,cnmf,5386.37890625,1060.7109375,11.0,841.80859375,846.5546875,651.19921875,654.515625,652.5390625,668.01953125,,
1650472745.7996185,cnmf,5386.39453125,1060.7109375,11.0,841.80859375,846.5546875,651.19921875,654.515625,652.5,668.01953125,,
1650472746.2356653,cnmf,5288.2421875,1060.7109375,11.0,841.80859375,846.5546875,667.203125,621.0390625,652.6015625,672.01953125,,
1650472746.6710098,cnmf,5490.5,1060.7109375,11.0,841.80859375,846.5546875,701.203125,686.515625,674.6875,706.01953125,,
1650472747.1067991,cnmf,5628.5,1060.7109375,11.0,841.80859375,846.5546875,737.203125,720.515625,708.6875,738.01953125,,
1650472747.5429564,cnmf,5762.5,1060.7109375,11.0,841.80859375,846.5546875,771.203125,754.515625,740.6875,772.01953125,,
1650472747.9790077,cnmf,5624.5,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.515625,774.6875,668.01953125,,
1650472748.4162426,cnmf,5386.5,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.515625,652.6875,668.01953125,,
1650472748.852167,cnmf,5386.5,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.515625,652.6875,668.01953125,,
1650472749.287836,cnmf,5337.94921875,1060.7109375,11.0,841.80859375,846.5546875,679.203125,660.515625,652.6875,676.01953125,,
1650472749.7235625,cnmf,5528.5,1060.7109375,11.0,841.80859375,846.5546875,713.203125,694.515625,680.6875,714.01953125,,
1650472750.159119,cnmf,5664.5,1060.7109375,11.0,841.80859375,846.5546875,747.203125,728.515625,716.6875,752.01953125,,
1650472750.5949633,cnmf,5804.5,1060.7109375,11.0,841.80859375,846.5546875,651.203125,760.515625,748.6875,790.01953125,,
1650472751.0310442,cnmf,5508.5,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.515625,652.6328125,668.01953125,,
1650472751.4701493,cnmf,5386.28125,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.515625,652.703125,668.01953125,,
1650472751.901849,cnmf,5386.5,1060.7109375,11.0,841.80859375,846.5546875,653.203125,654.515625,652.5703125,668.01953125,,
1650472752.3337834,cnmf,5442.4296875,1060.7109375,11.0,841.80859375,846.5546875,697.203125,670.60546875,652.51953125,690.01953125,,
1650472752.76769,cnmf,5558.609375,1060.7109375,11.0,841.80859375,846.5546875,731.203125,708.60546875,670.70703125,724.01953125,,
1650472753.2027407,cnmf,5700.609375,1060.7109375,11.0,841.80859375,846.5546875,765.203125,746.60546875,708.70703125,756.01953125,,
1650472753.638637,cnmf,5700.609375,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.60546875,742.70703125,790.01953125,,
1650472754.0749667,cnmf,5500.609375,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.60546875,776.70703125,668.01953125,,
1650472754.512824,cnmf,5386.609375,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.60546875,652.70703125,668.01953125,,
1650472754.948742,cnmf,5402.609375,1060.7109375,11.0,841.80859375,846.5546875,677.203125,650.69921875,652.70703125,670.01953125,,
1650472755.383388,cnmf,5490.609375,1060.7109375,11.0,841.80859375,846.5546875,711.203125,688.60546875,631.68359375,704.01953125,,
1650472755.819526,cnmf,5620.609375,1060.7109375,11.0,841.80859375,846.5546875,749.203125,720.60546875,686.70703125,738.01953125,,
1650472756.2541118,cnmf,5630.609375,1060.7109375,11.0,841.80859375,846.5546875,651.203125,754.60546875,720.70703125,772.01953125,,
1650472756.6903975,cnmf,5602.609375,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.60546875,754.70703125,668.01953125,,
1650472757.1267285,cnmf,5386.65625,1060.7109375,11.0,841.80859375,846.5546875,651.203125,654.60546875,652.56640625,668.01953125,,
1650472757.5618384,cnmf,5390.671875,1060.7109375,11.0,841.80859375,846.5546875,665.2421875,654.60546875,652.52734375,668.01953125,,
1650472757.9952693,cnmf,5354.7421875,1060.7109375,11.0,841.80859375,846.5546875,703.2421875,664.60546875,652.65234375,674.01953125,,
1650472758.4307275,cnmf,5530.6640625,1060.7109375,11.0,841.80859375,846.5546875,737.2421875,698.60546875,652.55078125,708.01953125,,
1650472758.8618925,cnmf,5648.6171875,1060.7109375,11.0,841.80859375,846.5546875,771.2421875,732.60546875,678.67578125,740.01953125,,
1650472759.298435,cnmf,5638.6171875,1060.7109375,11.0,841.80859375,846.5546875,651.2421875,764.60546875,712.67578125,774.01953125,,
1650472759.734782,cnmf,5470.6171875,1060.7109375,11.0,841.80859375,846.5546875,651.2421875,654.60546875,746.67578125,668.01953125,,
1650472760.1704667,cnmf,5506.6171875,1060.7109375,11.0,841.80859375,846.5546875,526.23828125,654.60546875,652.67578125,668.01953125,,
1650472760.6020322,cnmf,5406.6171875,1060.7109375,11.0,841.80859375,846.5546875,681.2421875,654.60546875,652.67578125,668.01953125,,
1650472761.0337815,cnmf,5448.6171875,1060.7109375,11.0,841.80859375,846.5546875,715.2421875,670.60546875,652.67578125,680.01953125,,
1650472761.4696088,cnmf,5556.62109375,1060.7109375,11.0,841.80859375,846.5546875,749.24609375,704.60546875,654.67578125,716.01953125,,
1650472761.906215,cnmf,5684.625,1060.7109375,11.0,841.80859375,846.5546875,651.25,736.60546875,688.67578125,750.01953125,,
1650472762.342234,cnmf,5662.6484375,1060.7109375,11.0,841.80859375,846.5546875,651.2734375,770.60546875,722.67578125,784.01953125,,
1650472762.7783377,cnmf,5480.65234375,1060.7109375,11.0,841.80859375,846.5546875,651.27734375,654.60546875,756.67578125,668.01953125,,
1650472763.2149389,cnmf,5336.88671875,1060.7109375,11.0,841.80859375,846.5546875,657.3125,654.60546875,652.67578125,668.01953125,,
1650472763.6511223,cnmf,5418.703125,1060.7109375,11.0,841.80859375,846.5546875,691.32421875,654.60546875,652.7578125,668.01953125,,
1650472764.0838878,cnmf,5476.65234375,1060.7109375,11.0,841.80859375,846.5546875,723.33203125,680.60546875,652.62890625,684.01953125,,
1650472764.5075393,cnmf,5572.64453125,1060.7109375,11.0,841.80859375,846.5546875,757.33203125,712.60546875,596.65234375,718.01953125,,
1650472764.9355483,cnmf,5566.6875,1060.7109375,11.0,841.80859375,846.5546875,651.34375,746.60546875,682.64453125,750.01953125,,
1650472765.370866,cnmf,5668.6953125,1060.7109375,11.0,841.80859375,846.5546875,651.3515625,779.390625,716.64453125,784.01953125,,
1650472765.8067195,cnmf,5476.69921875,1060.7109375,11.0,841.80859375,846.5546875,651.35546875,654.60546875,750.64453125,668.01953125,,
1650472766.242583,cnmf,5512.74609375,1060.7109375,11.0,841.80859375,846.5546875,665.40234375,654.60546875,652.64453125,668.01953125,,
1650472766.678679,cnmf,5424.75,1060.7109375,11.0,841.80859375,846.5546875,699.40625,575.38671875,652.64453125,668.01953125,,
1650472767.1152372,cnmf,5494.75,1060.7109375,11.0,841.80859375,846.5546875,733.41015625,684.60546875,652.64453125,692.01953125,,
1650472767.5539434,cnmf,5549.27734375,1060.7109375,11.0,841.80859375,846.5546875,765.4140625,718.60546875,658.64453125,726.01953125,,
1650472767.9910285,cnmf,5592.7578125,1060.7109375,11.0,841.80859375,846.5546875,651.4140625,752.60546875,692.64453125,760.01953125,,
1650472768.4265802,cnmf,5692.765625,1060.7109375,11.0,841.80859375,846.5546875,651.421875,654.60546875,726.64453125,668.01953125,,
1650472768.8622336,cnmf,5484.76953125,1060.7109375,11.0,841.80859375,846.5546875,651.42578125,654.60546875,760.64453125,668.01953125,,
1650472769.2983806,cnmf,5402.89453125,1060.7109375,11.0,841.80859375,846.5546875,677.49609375,654.60546875,652.63671875,668.01953125,,
1650472769.7309983,cnmf,5436.83984375,1060.7109375,11.0,841.80859375,846.5546875,709.50390625,656.60546875,652.75390625,600.28515625,,
1650472770.1638246,cnmf,5522.890625,1060.7109375,11.0,841.80859375,846.5546875,743.515625,694.60546875,652.55078125,700.01953125,,
1650472770.5995111,cnmf,5624.8671875,1060.7109375,11.0,841.80859375,846.5546875,775.51953125,730.60546875,603.296875,732.01953125,,
1650472771.0346196,cnmf,5598.83203125,1060.7109375,11.0,841.80859375,846.5546875,651.51953125,764.60546875,684.61328125,766.01953125,,
1650472771.4709027,cnmf,5564.83984375,1060.7109375,11.0,841.80859375,846.5546875,651.52734375,654.60546875,716.61328125,668.01953125,,
1650472771.9069092,cnmf,5476.859375,1060.7109375,11.0,841.80859375,846.5546875,653.578125,654.60546875,750.61328125,668.01953125,,
1650472772.3428216,cnmf,5536.8984375,1060.7109375,11.0,841.80859375,846.5546875,685.5859375,654.60546875,652.61328125,668.01953125,,
1650472772.7758503,cnmf,5400.91015625,1060.7109375,11.0,841.80859375,846.5546875,719.58984375,666.60546875,652.61328125,676.01953125,,
1650472773.2075326,cnmf,5556.90234375,1060.7109375,11.0,841.80859375,846.5546875,751.58984375,700.60546875,652.61328125,720.01953125,,
1650472773.6437669,cnmf,5588.91015625,1060.7109375,11.0,841.80859375,846.5546875,651.58984375,734.60546875,660.61328125,758.01953125,,
1650472774.0988004,cnmf,5648.90234375,1060.7109375,11.0,841.80859375,846.5546875,651.60546875,768.60546875,702.61328125,792.01953125,,
1650472774.5536075,cnmf,5468.91796875,1060.7109375,11.0,841.80859375,846.5546875,651.609375,654.60546875,744.61328125,668.01953125,,
1650472775.0022736,cnmf,5506.97265625,1060.7109375,11.0,841.80859375,846.5546875,661.66015625,654.60546875,652.58984375,668.01953125,,
1650472775.4372177,cnmf,5420.8984375,1060.7109375,11.0,841.80859375,846.5546875,695.671875,654.60546875,652.65234375,662.54296875,,
1650472775.8742225,cnmf,5491.05859375,1060.7109375,11.0,841.80859375,846.5546875,727.67578125,674.60546875,652.61328125,700.01953125,,
1650472776.3065813,cnmf,5593.12109375,1060.7109375,11.0,841.80859375,846.5546875,761.6796875,708.60546875,652.6484375,734.01953125,,
1650472776.750855,cnmf,5572.96875,1060.7109375,11.0,841.80859375,846.5546875,651.69140625,742.60546875,678.578125,770.01953125,,
1650472777.2044485,cnmf,5556.97265625,1060.7109375,11.0,841.80859375,846.5546875,651.6953125,654.60546875,718.578125,668.01953125,,
1650472777.6391153,cnmf,5476.97265625,1060.7109375,11.0,841.80859375,846.5546875,651.69921875,654.60546875,750.578125,668.01953125,,
1650472778.0750809,cnmf,5523.015625,1060.7109375,11.0,841.80859375,846.5546875,673.74609375,654.60546875,652.578125,668.01953125,,
1650472778.5048797,cnmf,5433.0234375,1060.7109375,11.0,841.80859375,846.5546875,705.74609375,646.77734375,652.578125,676.01953125,,
1650472778.9324327,cnmf,5515.02734375,1060.7109375,11.0,841.80859375,846.5546875,737.75,688.60546875,652.578125,704.01953125,,
1650472779.3687305,cnmf,5494.27734375,1060.7109375,11.0,841.80859375,846.5546875,771.75,720.60546875,656.578125,738.01953125,,
1650472779.8037462,cnmf,5603.03515625,1060.7109375,11.0,841.80859375,846.5546875,651.7578125,754.60546875,690.578125,772.01953125,,
1650472780.2386494,cnmf,5573.0390625,1060.7109375,11.0,841.80859375,846.5546875,651.76171875,654.60546875,722.578125,668.01953125,,
1650472780.6747777,cnmf,5483.04296875,1060.7109375,11.0,841.80859375,846.5546875,651.765625,654.60546875,756.578125,668.01953125,,
1650472781.110923,cnmf,5405.02734375,1060.7109375,11.0,841.80859375,846.5546875,679.8125,654.60546875,652.515625,668.01953125,,
1650472781.54944,cnmf,5443.04296875,1060.7109375,11.0,841.80859375,846.5546875,713.8125,664.60546875,652.5546875,678.01953125,,
1650472781.9850163,cnmf,5543.12109375,1060.7109375,11.0,841.80859375,846.5546875,747.81640625,698.60546875,652.66796875,712.01953125,,
1650472782.4233751,cnmf,5645.0859375,1060.7109375,11.0,841.80859375,846.5546875,651.828125,732.60546875,616.98828125,746.01953125,,
1650472782.8591576,cnmf,5619.07421875,1060.7109375,11.0,841.80859375,846.5546875,651.83203125,766.60546875,686.54296875,778.01953125,,
1650472783.2945383,cnmf,5447.0859375,1060.7109375,11.0,841.80859375,846.5546875,651.84375,654.60546875,720.54296875,668.01953125,,
1650472783.73054,cnmf,5379.140625,1060.7109375,11.0,841.80859375,846.5546875,655.89453125,654.60546875,754.54296875,668.01953125,,
1650472784.166702,cnmf,5417.14453125,1060.7109375,11.0,841.80859375,846.5546875,689.90234375,654.60546875,652.54296875,668.01953125,,
1650472784.5994062,cnmf,5469.1484375,1060.7109375,11.0,841.80859375,846.5546875,723.90625,678.609375,652.54296875,684.01953125,,
1650472785.0317898,cnmf,5573.15234375,1060.7109375,11.0,841.80859375,846.5546875,755.90625,710.609375,652.54296875,720.01953125,,
1650472785.4670746,cnmf,5561.85546875,1060.7109375,11.0,841.80859375,846.5546875,651.91015625,744.609375,662.54296875,754.01953125,,
1650472785.902883,cnmf,5651.16796875,1060.7109375,11.0,841.80859375,846.5546875,651.921875,778.609375,696.54296875,790.01953125,,
1650472786.3388045,cnmf,5455.17578125,1060.7109375,11.0,841.80859375,846.5546875,651.9296875,654.609375,728.54296875,668.01953125,,
1650472786.7746232,cnmf,5364.19921875,1060.7109375,11.0,841.80859375,846.5546875,526.953125,654.609375,762.54296875,668.01953125,,
1650472787.2112856,cnmf,5262.37109375,1060.7109375,11.0,841.80859375,846.5546875,526.953125,529.60546875,652.73828125,543.015625,,
1650472787.6468132,cnmf,5012.25390625,1060.91015625,11.0,841.80859375,846.5546875,526.953125,529.60546875,652.76171875,543.015625,,
1650472788.0831034,cnmf,5012.5546875,1060.91015625,11.0,841.80859375,846.5546875,526.953125,529.60546875,652.65234375,543.015625,,
1650472788.5068107,cnmf,4887.61328125,1060.91015625,11.0,841.80859375,846.5546875,526.98046875,529.60546875,528.01171875,543.12109375,,
1650472788.937828,cnmf,4887.58984375,1060.99609375,11.0,841.80859375,846.5546875,533.23046875,529.60546875,534.3984375,543.015625,,
1650472789.3769014,cnmf,4915.8203125,1060.99609375,11.0,841.80859375,846.5546875,529.50390625,531.9296875,531.9609375,548.30859375,,
1650472789.8114073,cnmf,4893.15234375,1062.9140625,11.0,841.80859375,846.5546875,527.46875,529.765625,528.2890625,543.015625,,
1650472790.2463624,cnmf,4902.875,1069.87109375,11.0,841.80859375,846.5546875,659.3359375,661.50390625,661.9453125,674.609375,,
1650472790.699906,cnmf,5534.64453125,1069.87109375,11.0,841.80859375,846.5546875,693.3515625,695.50390625,703.9453125,708.609375,,
1650472791.1417716,cnmf,5672.6484375,1069.87109375,11.0,841.80859375,846.5546875,727.36328125,729.5078125,737.9453125,742.609375,,
1650472791.5784736,cnmf,5804.66015625,1069.87109375,11.0,841.80859375,846.5546875,761.3671875,763.5078125,771.9453125,776.609375,,
1650472792.0134423,cnmf,5413.22265625,1069.87109375,11.0,841.80859375,846.5546875,657.86328125,659.48828125,660.05078125,670.7421875,,
1650472792.448217,cnmf,5429.8046875,1069.87109375,11.0,841.80859375,846.5546875,663.484375,665.3515625,665.6796875,672.37890625,,
1650472792.8841577,cnmf,5446.05078125,1069.87109375,11.0,841.80859375,846.5546875,667.171875,671.015625,667.33203125,672.1796875,,
1650472793.3193061,cnmf,5447.29296875,1069.87109375,11.0,841.80859375,846.5546875,666.8359375,670.82421875,667.58984375,672.80859375,,
1650472793.7546628,cnmf,5447.33984375,1069.87109375,11.0,841.80859375,846.5546875,666.8359375,670.82421875,667.58984375,672.85546875,,
1650472794.1906903,cnmf,5447.46484375,1069.87109375,11.0,841.80859375,846.5546875,666.8359375,670.94921875,667.58984375,672.85546875,,
1650472794.6270719,cnmf,5447.46484375,1069.87109375,11.0,841.80859375,846.5546875,666.8359375,670.94921875,667.6875,553.26171875,,
1650472795.0630312,cnmf,5479.46875,1069.87109375,11.0,841.80859375,846.5546875,666.8359375,686.94921875,667.59375,704.85546875,,
1650472795.4991813,cnmf,5500.03515625,1069.87109375,11.0,841.80859375,846.5546875,694.96875,722.94921875,673.50390625,738.85546875,,
1650472795.9350812,cnmf,5699.51171875,1069.87109375,11.0,841.80859375,846.5546875,726.96875,756.94921875,707.50390625,772.85546875,,
1650472796.370868,cnmf,5835.51171875,1069.87109375,11.0,841.80859375,846.5546875,760.96875,792.94921875,741.50390625,672.85546875,,
1650472796.8069313,cnmf,5665.51171875,1069.87109375,11.0,841.80859375,846.5546875,666.96875,670.94921875,775.50390625,672.85546875,,
