timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632107579.20532,initialization,24655.85546875,2043.24609375,1837.20703125,1842.65625,1268.0546875,1207.55859375,1247.5625,1307.72265625,1164.859375,1232.40625,1301.75390625,1272.89453125,1232.61328125,1222.671875,1154.92578125,1194.3046875,1312.640625,1265.50390625,1259.76171875,1236.0390625,10.9921875
1632107579.8349304,initialization,26916.75390625,2043.24609375,1837.20703125,1842.65625,1247.06640625,1254.8359375,1262.83203125,1262.76171875,1256.1953125,1259.83984375,1242.765625,1259.6875,1260.0390625,1247.9453125,1237.9453125,1235.83984375,1240.171875,1262.7421875,1263.015625,1261.2421875,10.9921875
1632107580.496892,initialization,28172.578125,2043.24609375,1837.20703125,1842.65625,480.796875,1450.80078125,1432.98828125,1490.984375,1498.20703125,1483.86328125,750.4375,499.828125,1510.03515625,1337.9453125,1342.20703125,1347.55078125,1505.87890625,1444.76953125,1513.28125,1441.46484375,10.9921875
1632107580.9924865,initialization,18772.1328125,2043.24609375,1837.20703125,1842.65625,627.80078125,573.4765625,524.9921875,551.51171875,747.09375,652.02734375,808.484375,731.99609375,578.50390625,534.234375,1514.08203125,502.3984375,606.109375,546.81640625,649.78125,523.984375,10.9921875
1632107581.5201066,initialization,18861.27734375,2043.24609375,1837.20703125,1842.65625,970.51171875,921.359375,809.73046875,815.296875,1101.01953125,979.7109375,1181.7734375,1150.9765625,926.71875,845.48046875,738.6171875,793.85546875,951.7265625,793.6328125,983.12109375,785.61328125,10.9921875
1632107582.16338,initialization,24542.06640625,2043.24609375,1837.20703125,1842.65625,1218.046875,1167.55859375,1175.75,1125.84375,1264.27734375,1318.7109375,1259.0546875,1248.80859375,1268.80078125,1204.734375,1055.02734375,1136.3125,1276.703125,1117.57421875,1278.09375,1092.21484375,10.9921875
1632107582.741459,initialization,27263.9765625,2043.24609375,1837.20703125,1842.65625,1251.29296875,1437.56640625,1455.7578125,1377.88671875,1384.328125,1307.9453125,1509.05078125,1510.3203125,1260.04296875,1251.98046875,1367.046875,1414.3203125,1262.453125,1381.58203125,1251.44140625,1346.234375,10.9921875
1632107583.4035976,initialization,24223.4140625,2043.24609375,1837.20703125,1842.65625,1491.2890625,1394.80078125,1394.9921875,1305.12109375,557.40234375,528.2890625,728.6015625,753.18359375,1513.91796875,1499.98046875,1288.31640625,1453.5546875,1502.0,1280.59765625,1403.45703125,1239.25,10.9921875
1632107584.0093408,initialization,18896.16796875,2043.24609375,1837.20703125,1842.65625,643.796875,607.1640625,581.63671875,522.9453125,797.28515625,825.921875,1115.9296875,1073.1484375,644.16796875,626.60546875,523.84765625,612.0703125,674.58203125,513.3671875,583.24609375,1517.34765625,10.9921875
1632107584.51766,initialization,19811.3828125,2043.24609375,1837.20703125,1842.65625,972.57421875,985.546875,866.96484375,758.05859375,1179.20703125,1104.80078125,1431.9375,1395.16796875,983.8984375,985.77734375,692.09375,866.04296875,1006.7890625,743.91015625,893.203125,751.95703125,10.9921875
1632107585.049984,initialization,24151.1484375,2043.24609375,1837.20703125,1842.65625,1218.046875,1230.8359375,1137.75,1023.96484375,1264.453125,1410.875,1253.234375,1256.9765625,1252.68359375,1248.5625,987.9375,1112.3125,1360.81640625,1037.640625,1160.26953125,1204.234375,10.9921875
1632107585.7072144,initialization,26813.1171875,2043.24609375,1837.20703125,1842.65625,1263.0703125,1470.80078125,1461.7578125,1267.828125,1476.4921875,1245.11328125,1513.10546875,1502.4296875,1260.109375,1265.98828125,1165.1796875,1340.3203125,1265.8984375,1389.66015625,1247.63671875,1239.25390625,10.9921875
1632107586.2934582,initialization,24347.796875,2043.24609375,1837.20703125,1842.65625,1515.16796875,608.69140625,1302.84375,1264.50390625,663.23046875,1228.90234375,740.203125,604.625,1416.10546875,1515.984375,1250.23828125,1247.84765625,1517.99609375,1420.92578125,1517.6484375,1333.4765625,10.9921875
1632107586.8426266,initialization,20935.40234375,2043.24609375,1837.20703125,1842.65625,631.73828125,978.59375,1518.9375,1383.3046875,996.45703125,737.80859375,1118.0703125,980.31640625,538.33203125,653.89453125,1518.4609375,483.8359375,710.81640625,645.34375,691.82421875,736.21875,10.9921875
1632107587.412492,initialization,20212.93359375,2043.24609375,1837.20703125,1842.65625,1020.04296875,1253.37890625,788.98828125,669.87109375,1277.21484375,1090.96484375,1406.1484375,1315.2890625,710.33203125,1032.76953125,720.61328125,732.296875,987.8515625,979.4140625,1096.59375,881.91796875,10.9921875
1632107588.0691986,initialization,24683.2890625,2043.24609375,1837.20703125,1842.65625,1483.453125,1256.8359375,1189.7578125,1032.125,1270.64453125,1414.984375,1361.43359375,1234.87109375,1012.9140625,1460.859375,1047.30078125,1126.3125,1300.82421875,1209.79296875,1245.8828125,1290.2421875,10.9921875
1632107588.7138932,initialization,26429.546875,2043.24609375,1837.20703125,1842.65625,1423.296875,509.1328125,1417.765625,1430.1953125,749.43359375,1241.22265625,558.2265625,1448.61328125,1238.76953125,1324.09765625,1367.3203125,1456.3203125,1260.57421875,1431.80078125,1303.734375,1249.2578125,10.9921875
1632107589.2888715,initialization,24045.42578125,2043.24609375,1837.20703125,1842.65625,577.45703125,830.4296875,1245.03515625,1417.43359375,753.3046875,1462.21875,888.0390625,508.91015625,1481.83203125,568.1796875,1248.33203125,1251.8515625,1386.05859375,1351.0625,1521.87109375,1467.48046875,10.9921875
1632107589.8639133,initialization,20371.328125,2043.24609375,1837.20703125,1842.65625,879.12890625,1183.671875,821.73828125,614.1328125,1155.5390625,586.734375,1250.08203125,729.125,1358.2109375,806.96484375,1518.5546875,1517.5,572.57421875,593.74609375,677.90234375,606.21484375,10.9921875
1632107590.3840783,initialization,21034.390625,2043.24609375,1837.20703125,1842.65625,1261.875,1433.6796875,667.6796875,904.28515625,1264.6015625,893.64453125,1269.37890625,1045.41015625,986.9609375,1146.98046875,643.1328125,684.3125,945.828125,866.12109375,991.79296875,820.67578125,10.9921875
1632107590.9077368,initialization,23655.7578125,2043.24609375,1837.20703125,1842.65625,1267.3046875,1436.94921875,1011.74609375,1150.1953125,1444.82421875,1104.9765625,1475.62890625,1349.4921875,638.01171875,1487.63671875,989.3359375,1056.30859375,1346.82421875,1129.9296875,1294.765625,1236.2421875,10.9921875
1632107591.5896962,initialization,23853.828125,2043.24609375,1837.20703125,1842.65625,510.984375,567.0234375,1367.765625,1484.2109375,599.58984375,1406.984375,576.1953125,1266.6015625,861.1640625,1344.28515625,1367.35546875,1241.85546875,1266.578125,1467.9375,1252.34375,1259.48828125,10.9921875
1632107592.1741214,initialization,24367.7265625,2043.24609375,1837.20703125,1842.65625,705.82421875,728.0234375,1343.00390625,1321.4453125,935.7734375,1300.21875,781.71484375,1436.8125,1120.97265625,993.0546875,1356.58984375,1289.4140625,1522.00390625,1345.203125,1490.05078125,1405.484375,10.9921875
1632107592.684551,initialization,20360.83203125,2043.24609375,1837.20703125,1842.65625,989.09765625,1013.82421875,597.66015625,515.9375,1291.62109375,496.484375,1156.4453125,553.64453125,1448.98046875,677.0546875,581.265625,1521.5078125,674.0625,579.49609375,614.296875,607.421875,10.9921875
1632107593.2358587,initialization,20440.00390625,2043.24609375,1837.20703125,1842.65625,1178.0625,1287.84375,975.78515625,771.13671875,1254.6328125,722.44140625,1247.51953125,769.0234375,1408.21484375,994.25,767.6953125,642.15625,991.859375,827.57421875,932.40625,985.69921875,10.9921875
1632107593.8046243,initialization,23771.91015625,2043.24609375,1837.20703125,1842.65625,1255.30859375,1241.15234375,1211.765625,1146.2421875,1530.85546875,985.01171875,1415.74609375,1143.6953125,604.1953125,1339.19140625,1131.34765625,934.64453125,1352.83203125,1124.0,1212.92578125,1348.25,10.9921875
1632107594.408421,initialization,24713.9453125,2043.24609375,1837.20703125,1842.65625,1337.30859375,1509.1171875,1259.04296875,1480.25,599.32421875,1357.03125,572.80078125,1481.703125,736.95703125,1274.45703125,1347.35546875,1122.328125,1264.58203125,1442.05859375,1270.96875,1273.5234375,10.9921875
1632107594.9699788,initialization,24649.87109375,2043.24609375,1837.20703125,1842.65625,549.3125,659.84375,1526.953125,1399.48828125,809.8671875,1320.3046875,960.24609375,1441.00390625,1010.9609375,1412.46875,1268.59375,1370.3359375,528.32421875,1425.33984375,492.55078125,1395.48828125,10.9921875
1632107595.5280702,initialization,20937.765625,2043.24609375,1837.20703125,1842.65625,827.07421875,999.9609375,686.82421875,571.921875,1163.61328125,1514.1796875,1288.55078125,621.70703125,1240.79296875,608.4921875,1368.6015625,1245.86328125,753.8984375,573.640625,884.34375,1525.36328125,10.9921875
1632107596.0717564,initialization,22743.171875,2043.24609375,1837.20703125,1842.65625,1138.0703125,1294.0234375,1019.76171875,823.52734375,1280.859375,674.73828125,1275.83203125,959.80859375,1253.9921875,994.33203125,494.83984375,1515.5703125,1164.82421875,892.97265625,1213.07421875,652.0390625,10.9921875
1632107596.6767473,initialization,24331.5,2043.24609375,1837.20703125,1842.65625,1470.078125,1249.33984375,1409.78125,1248.1328125,1530.85546875,984.359375,884.9296875,1213.7734375,1520.21875,1299.5546875,738.23046875,639.72265625,1248.359375,1176.1953125,1272.15625,923.42578125,10.9921875
1632107597.3250425,initialization,23871.6640625,2043.24609375,1837.20703125,1842.65625,1335.3125,1513.24609375,1294.8671875,1279.578125,711.0078125,1267.22265625,754.8515625,1247.8125,581.25390625,1306.84765625,995.453125,918.66015625,1307.91796875,1251.47265625,1472.40234375,1240.25,10.9921875
1632107597.8408828,initialization,23600.46484375,2043.24609375,1837.20703125,1842.65625,513.703125,565.8828125,523.9921875,580.38671875,1000.74609375,1241.69140625,1142.6484375,1447.30859375,740.96484375,518.4296875,1237.28515625,1086.31640625,800.8125,1385.46875,578.94921875,1263.49609375,10.9921875
1632107598.5090587,initialization,21465.15234375,2043.24609375,1837.20703125,1842.65625,802.06640625,830.01953125,1000.83984375,825.2890625,1355.65234375,1374.69140625,1274.18359375,583.09765625,1318.98828125,994.83203125,1268.76171875,1488.6953125,750.3046875,600.33984375,808.41015625,514.078125,10.9921875
1632107599.048574,initialization,23147.1875,2043.24609375,1837.20703125,1842.65625,1088.05859375,1146.1640625,1203.8046875,1158.65625,1252.66796875,548.49609375,1530.22265625,921.8828125,1274.00390625,1229.75,1518.8125,1465.5703125,1120.83203125,847.5625,1169.1953125,715.73828125,10.9921875
1632107599.6378531,initialization,23775.71484375,2043.24609375,1837.20703125,1842.65625,1384.078125,1482.109375,1265.140625,1482.72265625,1526.94140625,743.8984375,628.78515625,1286.13671875,1466.2265625,1254.76953125,650.6796875,556.3359375,1468.83984375,1098.3828125,1274.28515625,995.37890625,10.9921875
1632107600.2657094,initialization,23674.6640625,2043.24609375,1837.20703125,1842.65625,1269.3203125,1423.44140625,1427.109375,1417.95703125,645.703125,1111.5625,950.32421875,1270.0078125,638.5859375,1427.0390625,1107.6328125,756.3359375,1530.01953125,1235.68359375,1492.5,1322.2578125,10.9921875
1632107600.8941383,initialization,20065.5546875,2043.24609375,1837.20703125,1842.65625,920.30078125,607.98828125,639.859375,610.4921875,932.09765625,1461.6328125,1258.8671875,585.546875,939.8203125,610.07421875,1447.65234375,1038.31640625,704.984375,1385.96484375,590.28125,1247.2734375,10.9921875
1632107601.499285,initialization,21736.8046875,2043.24609375,1837.20703125,1842.65625,733.6171875,933.33984375,877.6796875,915.3359375,1395.82421875,1372.8671875,1282.140625,997.34375,1182.98828125,998.90625,1258.93359375,1422.3359375,1068.828125,580.4140625,967.97265625,960.36328125,10.9921875
1632107602.0700426,initialization,23971.90625,2043.24609375,1837.20703125,1842.65625,1056.0703125,1240.15625,1127.9921875,1126.83984375,1294.84375,533.19140625,1448.41015625,1320.36328125,1489.015625,1249.75390625,1522.828125,1245.8671875,1266.42578125,871.1484375,1237.296875,666.18359375,10.9921875
1632107602.6714156,initialization,24314.45703125,2043.24609375,1837.20703125,1842.65625,1390.08984375,1265.73046875,1460.0703125,1450.87890625,509.15625,729.2578125,562.99609375,1274.1484375,1346.3046875,1271.1796875,645.53125,1489.57421875,1404.1484375,1156.77734375,1266.640625,951.66796875,10.9921875
1632107603.3268023,initialization,23642.328125,2043.24609375,1837.20703125,1842.65625,1343.32421875,1471.88671875,1405.30859375,1506.11328125,727.796875,1105.86328125,763.0625,1531.609375,540.87890625,1351.21875,992.8125,679.93359375,538.23046875,1264.03515625,1338.6796875,1247.8203125,10.9921875
1632107603.8728635,initialization,22709.3828125,2043.24609375,1837.20703125,1842.65625,543.32421875,588.19921875,522.03125,654.15234375,1049.91015625,1270.9296875,1071.234375,661.80859375,957.640625,553.28515625,1232.0546875,995.37109375,688.4765625,1422.0703125,539.234375,1277.50390625,10.9921875
1632107604.5156827,initialization,22023.9921875,2043.24609375,1837.20703125,1842.65625,782.1015625,976.65234375,769.65625,975.16015625,1380.24609375,1523.02734375,1253.3125,1002.46875,1311.15234375,801.046875,1263.34765625,1264.15625,1011.015625,659.671875,695.28515625,1495.50390625,10.9921875
1632107605.0366693,initialization,22803.63671875,2043.24609375,1837.20703125,1842.65625,1120.0703125,1264.5234375,1200.1640625,1217.0078125,1265.26171875,629.72265625,1368.609375,1228.546875,1252.23046875,1022.10546875,1521.34375,1345.578125,1252.84765625,889.91796875,974.49609375,594.0234375,10.9921875
1632107605.583412,initialization,24641.4296875,2043.24609375,1837.20703125,1842.65625,1384.08984375,1249.99609375,1289.26171875,1479.015625,1475.53125,851.99609375,983.3515625,1260.3359375,1520.453125,1314.125,636.1171875,529.8359375,1266.62890625,1092.97265625,1161.84375,915.99609375,10.9921875
1632107606.122813,initialization,23868.77734375,2043.24609375,1837.20703125,1842.65625,1253.1015625,1369.96484375,1543.421875,1338.296875,553.5703125,1134.0546875,743.234375,1521.83984375,697.19921875,1277.41015625,993.28515625,743.8515625,1526.375,1375.0234375,1249.8359375,1180.265625,10.9921875
1632107606.72038,initialization,22728.76953125,2043.24609375,1837.20703125,1842.65625,1527.32421875,524.78125,693.90234375,526.87109375,785.7734375,1484.0625,1009.43359375,632.78125,1053.328125,892.5078125,1304.2578125,1096.3515625,718.34375,1258.265625,1332.9765625,1259.2890625,10.9921875
1632107607.297177,initialization,23230.515625,2043.24609375,1837.20703125,1842.65625,685.46484375,736.84765625,1082.296875,763.05078125,1210.42578125,1375.33984375,1272.51953125,863.5078125,1463.34765625,718.1796875,1261.51953125,1247.98046875,1057.1953125,1518.18359375,753.91796875,1473.51171875,10.9921875
1632107607.8818064,initialization,22411.00390625,2043.24609375,1837.20703125,1842.65625,955.09375,1128.80078125,1376.359375,1127.1796875,1267.703125,574.16796875,1296.52734375,1152.7109375,1340.63671875,1044.2890625,492.25390625,1395.6875,1375.21484375,702.1484375,727.7578125,602.203125,10.9921875
1632107608.488204,initialization,23121.2734375,2043.24609375,1837.20703125,1842.65625,1316.1015625,1422.875,1265.66796875,1275.6796875,1491.71484375,815.04296875,1542.6875,1480.71875,584.92578125,1338.30859375,758.5859375,586.30859375,1285.01953125,1061.125,1005.12890625,1003.1171875,10.9921875
1632107609.1139674,initialization,23899.984375,2043.24609375,1837.20703125,1842.65625,1263.34375,1336.125,1539.6328125,1378.48046875,654.3125,1182.19921875,740.921875,1456.0,753.49609375,1271.375,1100.41796875,761.53125,857.265625,1371.2109375,1440.1015625,1242.26953125,10.9921875
1632107609.6883388,initialization,21784.44921875,2043.24609375,1837.20703125,1842.65625,1527.26953125,562.7109375,636.05859375,560.54296875,949.4609375,1478.20703125,1012.7578125,612.2734375,1141.4453125,548.15625,1408.4375,1052.578125,837.4296875,1256.2265625,1395.37890625,1283.52734375,10.9921875
1632107610.198597,initialization,22799.37890625,2043.24609375,1837.20703125,1842.65625,612.359375,712.796875,900.37890625,929.484375,1110.515625,1335.47265625,1197.70703125,768.29296875,1409.546875,686.328125,1323.72265625,1290.640625,1363.36328125,1490.50390625,814.73828125,1429.5234375,10.9921875
