timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650177176.1420114,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177176.5706577,motion-correction,14214.2421875,2129.70703125,1933.3046875,1938.78515625,2056.71875,2055.69140625,2054.9140625,2056.72265625,,,
1650177177.006322,motion-correction,14264.7734375,2129.70703125,1933.3046875,1938.78515625,2069.8671875,2068.83984375,2067.8046875,2068.83984375,,,
1650177177.4430647,motion-correction,14317.3671875,2129.70703125,1933.3046875,1938.78515625,2082.7578125,2081.73046875,2080.6953125,2081.73046875,,,
1650177177.8790355,motion-correction,14365.8359375,2129.70703125,1933.3046875,1938.78515625,2095.90625,2094.87890625,2092.8125,2093.84765625,,,
1650177178.314761,motion-correction,14417.9140625,2129.70703125,1933.3046875,1938.78515625,2108.796875,2107.76953125,2105.703125,2106.73828125,,,
1650177178.7513375,motion-correction,14469.9921875,2129.70703125,1933.3046875,1938.78515625,2121.6875,2120.91796875,2118.8515625,2119.88671875,,,
1650177179.1872525,motion-correction,14521.0390625,2129.70703125,1933.3046875,1938.78515625,2134.8359375,2133.80859375,2131.7421875,2132.77734375,,,
1650177179.6217198,motion-correction,14900.8828125,2129.70703125,1933.3046875,1938.78515625,2227.76953125,2227.7734375,2223.76953125,2225.7734375,,,
1650177180.0547552,motion-correction,14932.8828125,2129.70703125,1933.3046875,1938.78515625,2237.76953125,2237.7734375,2231.76953125,2231.7734375,,,
1650177180.4882352,motion-correction,14964.8828125,2129.70703125,1933.3046875,1938.78515625,2245.76953125,2245.7734375,2239.76953125,2239.7734375,,,
1650177180.9212036,motion-correction,14996.8828125,2129.70703125,1933.3046875,1938.78515625,2253.76953125,2253.7734375,2247.76953125,2247.7734375,,,
1650177181.3541017,motion-correction,15028.8828125,2129.70703125,1933.3046875,1938.78515625,2259.76953125,2259.7734375,2257.76953125,2257.7734375,,,
1650177181.7867925,motion-correction,15061.5859375,2129.70703125,1933.3046875,1938.78515625,2267.9453125,2267.94921875,2265.9453125,2265.94921875,,,
1650177182.2204103,motion-correction,15089.5859375,2129.70703125,1933.3046875,1938.78515625,2277.9453125,2277.94921875,2271.9453125,2271.94921875,,,
1650177182.653484,motion-correction,15123.5859375,2129.70703125,1933.3046875,1938.78515625,2285.9453125,2285.94921875,2277.9453125,2279.94921875,,,
1650177183.0866745,motion-correction,15153.5859375,2129.70703125,1933.3046875,1938.78515625,2291.9453125,2291.94921875,2285.9453125,2287.94921875,,,
1650177183.5199955,motion-correction,15187.5859375,2129.70703125,1933.3046875,1938.78515625,2299.9453125,2299.94921875,2295.9453125,2297.94921875,,,
1650177183.9530442,motion-correction,15213.65625,2129.70703125,1933.3046875,1938.78515625,2249.1953125,2230.12109375,2222.8984375,2245.4609375,,,
1650177184.3871288,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177184.8170297,motion-correction,14211.15625,2129.70703125,1933.3046875,1938.78515625,2056.78515625,2055.7578125,2053.69140625,2055.7578125,,,
1650177185.246873,motion-correction,14256.7890625,2129.70703125,1933.3046875,1938.78515625,2068.90234375,2067.875,2063.74609375,2065.8125,,,
1650177185.6793454,motion-correction,14307.0625,2129.70703125,1933.3046875,1938.78515625,2081.79296875,2080.765625,2076.89453125,2078.703125,,,
1650177186.1143835,motion-correction,14356.046875,2129.70703125,1933.3046875,1938.78515625,2094.68359375,2092.8828125,2089.78515625,2091.8515625,,,
1650177186.5506024,motion-correction,14407.8671875,2129.70703125,1933.3046875,1938.78515625,2106.80078125,2105.7734375,2101.90234375,2104.7421875,,,
1650177186.9862933,motion-correction,14460.9765625,2129.70703125,1933.3046875,1938.78515625,2119.69140625,2118.921875,2114.79296875,2117.890625,,,
1650177187.4232497,motion-correction,14511.765625,2129.70703125,1933.3046875,1938.78515625,2132.83984375,2131.8125,2127.68359375,2130.78125,,,
1650177187.8579755,motion-correction,14888.8984375,2129.70703125,1933.3046875,1938.78515625,2225.7734375,2221.77734375,2221.7734375,2223.77734375,,,
1650177188.2907712,motion-correction,14920.8984375,2129.70703125,1933.3046875,1938.78515625,2235.7734375,2229.77734375,2227.7734375,2233.77734375,,,
1650177188.7239249,motion-correction,14950.8984375,2129.70703125,1933.3046875,1938.78515625,2243.7734375,2235.77734375,2235.7734375,2241.77734375,,,
1650177189.157222,motion-correction,14984.8984375,2129.70703125,1933.3046875,1938.78515625,2251.7734375,2245.77734375,2243.7734375,2249.77734375,,,
1650177189.590088,motion-correction,15016.8984375,2129.70703125,1933.3046875,1938.78515625,2257.7734375,2255.77734375,2253.7734375,2255.77734375,,,
1650177190.0231426,motion-correction,15049.0703125,2129.70703125,1933.3046875,1938.78515625,2265.9453125,2261.77734375,2261.7734375,2263.94921875,,,
1650177190.4560177,motion-correction,15079.5859375,2129.70703125,1933.3046875,1938.78515625,2275.9453125,2269.94921875,2267.9453125,2273.94921875,,,
1650177190.8893363,motion-correction,15111.5859375,2129.70703125,1933.3046875,1938.78515625,2283.9453125,2275.94921875,2275.9453125,2281.94921875,,,
1650177191.3224034,motion-correction,15143.5859375,2129.70703125,1933.3046875,1938.78515625,2291.9453125,2285.94921875,2283.9453125,2287.94921875,,,
1650177191.7561433,motion-correction,15175.5859375,2129.70703125,1933.3046875,1938.78515625,2297.9453125,2293.94921875,2293.9453125,2295.94921875,,,
1650177192.1901264,motion-correction,15170.50390625,2129.70703125,1933.3046875,1938.78515625,1967.921875,2261.0234375,2235.23828125,2230.859375,,,
1650177192.6228964,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,2050.85546875,1967.92578125,1967.921875,1967.92578125,,,
1650177193.056721,motion-correction,14225.8515625,2129.70703125,1933.3046875,1938.78515625,2063.74609375,2058.8515625,2056.78515625,2057.8203125,,,
1650177193.4927766,motion-correction,14277.15625,2129.70703125,1933.3046875,1938.78515625,2076.89453125,2071.7421875,2069.67578125,2070.7109375,,,
1650177193.9297967,motion-correction,14328.71875,2129.70703125,1933.3046875,1938.78515625,2089.78515625,2084.890625,2081.79296875,2083.859375,,,
1650177194.3661938,motion-correction,14380.28125,2129.70703125,1933.3046875,1938.78515625,2102.67578125,2097.78125,2094.68359375,2096.75,,,
1650177194.8026545,motion-correction,14432.875,2129.70703125,1933.3046875,1938.78515625,2115.82421875,2110.9296875,2107.83203125,2108.8671875,,,
1650177195.2385652,motion-correction,14484.1796875,2129.70703125,1933.3046875,1938.78515625,2128.71484375,2123.8203125,2120.72265625,2121.7578125,,,
1650177195.6750023,motion-correction,14637.97265625,2129.70703125,1933.3046875,1938.78515625,2223.7734375,2219.77734375,2132.83984375,2217.00390625,,,
1650177196.1077108,motion-correction,14900.8984375,2129.70703125,1933.3046875,1938.78515625,2233.7734375,2229.77734375,2223.7734375,2223.77734375,,,
1650177196.540584,motion-correction,14938.8984375,2129.70703125,1933.3046875,1938.78515625,2241.7734375,2239.77734375,2231.7734375,2231.77734375,,,
1650177196.9728096,motion-correction,14966.8984375,2129.70703125,1933.3046875,1938.78515625,2249.7734375,2245.77734375,2237.7734375,2239.77734375,,,
1650177197.4123366,motion-correction,15002.8984375,2129.70703125,1933.3046875,1938.78515625,2255.7734375,2253.77734375,2249.7734375,2249.77734375,,,
1650177197.8448505,motion-correction,15037.0703125,2129.70703125,1933.3046875,1938.78515625,2265.9453125,2259.77734375,2259.7734375,2259.77734375,,,
1650177198.2783873,motion-correction,15071.5859375,2129.70703125,1933.3046875,1938.78515625,2275.9453125,2269.94921875,2265.9453125,2265.94921875,,,
1650177198.7118065,motion-correction,15109.5859375,2129.70703125,1933.3046875,1938.78515625,2285.9453125,2281.94921875,2273.9453125,2273.94921875,,,
1650177199.1447132,motion-correction,15135.5859375,2129.70703125,1933.3046875,1938.78515625,2291.9453125,2287.94921875,2279.9453125,2281.94921875,,,
1650177199.5778217,motion-correction,15171.5859375,2129.70703125,1933.3046875,1938.78515625,2298.390625,2295.94921875,2291.9453125,2291.94921875,,,
1650177200.0127704,motion-correction,14864.265625,2129.70703125,1933.3046875,1938.78515625,1967.921875,2233.953125,2299.1640625,2299.68359375,,,
1650177200.444189,motion-correction,13873.4921875,2177.5390625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177200.8724587,motion-correction,13814.125,2070.33984375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177201.2971687,motion-correction,13814.640625,2071.11328125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177201.721411,motion-correction,13815.4140625,2071.88671875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177202.1479535,motion-correction,13816.1875,2072.66015625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177202.5758517,motion-correction,13816.9609375,2073.17578125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177203.0070393,motion-correction,13817.4765625,2073.94921875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177203.4389648,motion-correction,13818.25,2074.72265625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177203.8652675,motion-correction,13818.765625,2075.23828125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177204.2950475,motion-correction,13819.5390625,2076.01171875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177204.728082,motion-correction,13820.3125,2076.78515625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177205.1590781,motion-correction,13821.0859375,2077.55859375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177205.5913599,motion-correction,13821.859375,2078.33203125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177206.017213,motion-correction,13822.6328125,2079.10546875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177206.4496784,motion-correction,13823.40625,2079.87890625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177206.8792176,motion-correction,13824.1796875,2080.65234375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177207.3108373,motion-correction,13824.953125,2081.42578125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177207.7373385,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177208.1672034,motion-correction,14218.37109375,2129.7109375,1933.3046875,1938.78515625,2057.75,2056.72265625,2057.75,2056.72265625,,,
1650177208.6031504,motion-correction,14268.90234375,2129.7109375,1933.3046875,1938.78515625,2070.8984375,2069.87109375,2070.8984375,2069.87109375,,,
1650177209.0390565,motion-correction,14320.46484375,2129.7109375,1933.3046875,1938.78515625,2083.7890625,2081.73046875,2083.7890625,2082.76171875,,,
1650177209.4752498,motion-correction,14372.02734375,2129.7109375,1933.3046875,1938.78515625,2095.90625,2094.87890625,2095.90625,2095.91015625,,,
1650177209.9106638,motion-correction,14423.58984375,2129.7109375,1933.3046875,1938.78515625,2108.796875,2107.76953125,2108.796875,2108.80078125,,,
1650177210.3473058,motion-correction,14475.15234375,2129.7109375,1933.3046875,1938.78515625,2121.6875,2120.91796875,2121.6875,2121.69140625,,,
1650177210.7833157,motion-correction,14525.68359375,2129.7109375,1933.3046875,1938.78515625,2134.8359375,2132.77734375,2134.8359375,2134.83984375,,,
1650177211.2171197,motion-correction,14900.88671875,2129.7109375,1933.3046875,1938.78515625,2225.76953125,2225.7734375,2227.76953125,2227.7734375,,,
1650177211.6506875,motion-correction,14934.88671875,2129.7109375,1933.3046875,1938.78515625,2231.76953125,2231.7734375,2237.76953125,2237.7734375,,,
1650177212.083154,motion-correction,14964.88671875,2129.7109375,1933.3046875,1938.78515625,2239.76953125,2239.7734375,2245.76953125,2245.7734375,,,
1650177212.5168767,motion-correction,14996.88671875,2129.7109375,1933.3046875,1938.78515625,2247.76953125,2247.7734375,2253.76953125,2253.7734375,,,
1650177212.950461,motion-correction,15028.88671875,2129.7109375,1933.3046875,1938.78515625,2257.76953125,2257.7734375,2259.76953125,2259.7734375,,,
1650177213.385075,motion-correction,15061.58984375,2129.7109375,1933.3046875,1938.78515625,2265.9453125,2265.94921875,2267.9453125,2267.94921875,,,
1650177213.8184671,motion-correction,15089.58984375,2129.7109375,1933.3046875,1938.78515625,2271.9453125,2271.94921875,2277.9453125,2277.94921875,,,
1650177214.2526555,motion-correction,15123.58984375,2129.7109375,1933.3046875,1938.78515625,2277.9453125,2279.94921875,2285.9453125,2285.94921875,,,
1650177214.6864238,motion-correction,15151.58984375,2129.7109375,1933.3046875,1938.78515625,2285.9453125,2287.94921875,2291.9453125,2291.94921875,,,
1650177215.120615,motion-correction,15185.58984375,2129.7109375,1933.3046875,1938.78515625,2295.9453125,2297.94921875,2299.9453125,2299.94921875,,,
1650177215.553628,motion-correction,15212.19140625,2129.7109375,1933.3046875,1938.78515625,2237.93359375,2227.54296875,2236.5625,2236.82421875,,,
1650177215.9847028,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177216.4145539,motion-correction,14209.35546875,2129.7109375,1933.3046875,1938.78515625,2054.72265625,2054.7265625,2055.75390625,2054.7265625,,,
1650177216.8509667,motion-correction,14259.88671875,2129.7109375,1933.3046875,1938.78515625,2066.83984375,2067.875,2068.90234375,2067.875,,,
1650177217.286773,motion-correction,14313.25390625,2129.7109375,1933.3046875,1938.78515625,2079.73046875,2081.796875,2081.79296875,2080.765625,,,
1650177217.7224085,motion-correction,14364.04296875,2129.7109375,1933.3046875,1938.78515625,2092.87890625,2094.6875,2094.68359375,2093.9140625,,,
1650177218.1593444,motion-correction,14414.83203125,2129.7109375,1933.3046875,1938.78515625,2105.76953125,2107.8359375,2107.83203125,2105.7734375,,,
1650177218.5950873,motion-correction,14467.16796875,2129.7109375,1933.3046875,1938.78515625,2118.91796875,2120.7265625,2120.72265625,2118.921875,,,
1650177219.0309346,motion-correction,14518.73046875,2129.7109375,1933.3046875,1938.78515625,2130.77734375,2147.875,2205.87109375,2131.8125,,,
1650177219.4655535,motion-correction,14892.90234375,2129.7109375,1933.3046875,1938.78515625,2221.7734375,2225.77734375,2225.7734375,2223.77734375,,,
1650177219.898059,motion-correction,14924.90234375,2129.7109375,1933.3046875,1938.78515625,2229.7734375,2235.77734375,2235.7734375,2229.77734375,,,
1650177220.3305616,motion-correction,14954.90234375,2129.7109375,1933.3046875,1938.78515625,2235.7734375,2243.77734375,2243.7734375,2235.77734375,,,
1650177220.763655,motion-correction,14984.90234375,2129.7109375,1933.3046875,1938.78515625,2245.7734375,2249.77734375,2249.7734375,2245.77734375,,,
1650177221.1969612,motion-correction,15018.90234375,2129.7109375,1933.3046875,1938.78515625,2253.7734375,2257.77734375,2257.7734375,2255.77734375,,,
1650177221.6301088,motion-correction,15051.24609375,2129.7109375,1933.3046875,1938.78515625,2261.7734375,2265.94921875,2265.9453125,2261.77734375,,,
1650177222.0629063,motion-correction,15081.58984375,2129.7109375,1933.3046875,1938.78515625,2269.9453125,2275.94921875,2275.9453125,2269.94921875,,,
1650177222.4960299,motion-correction,15113.58984375,2129.7109375,1933.3046875,1938.78515625,2275.9453125,2283.94921875,2283.9453125,2275.94921875,,,
1650177222.9291584,motion-correction,15141.58984375,2129.7109375,1933.3046875,1938.78515625,2283.9453125,2289.94921875,2289.9453125,2283.94921875,,,
1650177223.3621666,motion-correction,15177.58984375,2129.7109375,1933.3046875,1938.78515625,2293.9453125,2295.94921875,2297.9453125,2293.94921875,,,
1650177223.79533,motion-correction,15035.796875,2129.7109375,1933.3046875,1938.78515625,2238.58984375,2272.625,2284.3515625,2253.16015625,,,
1650177224.2286577,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177224.6549885,motion-correction,14221.73046875,2129.7109375,1933.3046875,1938.78515625,2057.81640625,2057.8203125,2059.87890625,2056.7890625,,,
1650177225.0884736,motion-correction,14273.29296875,2129.7109375,1933.3046875,1938.78515625,2070.70703125,2070.7109375,2072.76953125,2069.6796875,,,
1650177225.5195742,motion-correction,14322.79296875,2129.7109375,1933.3046875,1938.78515625,2082.82421875,2083.859375,2084.88671875,2081.796875,,,
