timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650196819.4171774,motion-correction,15287.10546875,3235.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196819.848936,motion-correction,15293.10546875,3243.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196820.280865,motion-correction,15301.10546875,3249.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196820.7125742,motion-correction,15307.10546875,3257.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196821.1443853,motion-correction,15315.10546875,3265.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196821.5759873,motion-correction,15321.10546875,3271.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196822.0076935,motion-correction,15329.10546875,3279.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196822.4384122,motion-correction,15335.10546875,3285.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196822.869937,motion-correction,15343.10546875,3293.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196823.301229,motion-correction,15349.10546875,3299.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196823.73239,motion-correction,15357.10546875,3307.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196824.163996,motion-correction,15363.10546875,3313.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196824.5958467,motion-correction,15371.10546875,3321.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196825.0270286,motion-correction,15379.10546875,3327.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196825.456647,motion-correction,15385.10546875,3335.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196825.8885095,motion-correction,15393.10546875,3343.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196826.320066,motion-correction,15399.10546875,3349.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196826.7517126,motion-correction,15407.10546875,3357.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196827.1823869,motion-correction,15413.10546875,3363.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196827.6137543,motion-correction,15421.10546875,3371.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196828.0453176,motion-correction,15427.10546875,3377.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196828.477085,motion-correction,15435.10546875,3385.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196828.9092839,motion-correction,15441.10546875,3391.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196829.341483,motion-correction,15449.10546875,3399.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196829.772775,motion-correction,15457.10546875,3405.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196830.2037263,motion-correction,15463.10546875,3413.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196830.6355207,motion-correction,15471.10546875,3419.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196831.0667167,motion-correction,15477.10546875,3427.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196831.4983404,motion-correction,15485.10546875,3435.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196831.9296696,motion-correction,15491.10546875,3441.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196832.3614566,motion-correction,15499.10546875,3449.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196832.7934475,motion-correction,15505.10546875,3455.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196833.2251987,motion-correction,15513.10546875,3463.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196833.6573098,motion-correction,15519.10546875,3469.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196834.0890982,motion-correction,15527.10546875,3477.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196834.5209837,motion-correction,15533.10546875,3483.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196834.9524295,motion-correction,15541.10546875,3491.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196835.3832438,motion-correction,15549.10546875,3497.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196835.8131852,motion-correction,15555.10546875,3505.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196836.2454019,motion-correction,15563.10546875,3511.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196836.677074,motion-correction,15569.10546875,3519.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196837.1088488,motion-correction,15577.10546875,3527.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196837.5402544,motion-correction,15583.10546875,3533.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196837.9707723,motion-correction,15591.10546875,3541.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196838.4019725,motion-correction,15597.10546875,3547.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196838.8338735,motion-correction,15605.10546875,3555.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196839.265476,motion-correction,15611.10546875,3561.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196839.6974294,motion-correction,15619.10546875,3569.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196840.1292708,motion-correction,15625.10546875,3575.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196840.5611165,motion-correction,15633.10546875,3583.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196840.9932022,motion-correction,15641.10546875,3589.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196841.4256408,motion-correction,15647.10546875,3597.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196841.857485,motion-correction,15655.10546875,3605.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196842.2893524,motion-correction,15661.10546875,3611.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196842.7213657,motion-correction,15669.10546875,3619.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196843.153455,motion-correction,15675.10546875,3625.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196843.5852444,motion-correction,15683.10546875,3633.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196844.0171354,motion-correction,15689.10546875,3639.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196844.4487987,motion-correction,15697.10546875,3647.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196844.8802373,motion-correction,15703.10546875,3653.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196845.3124442,motion-correction,15711.10546875,3661.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196845.7436845,motion-correction,15717.10546875,3667.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196846.1749103,motion-correction,15725.10546875,3675.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196846.6066878,motion-correction,15733.10546875,3681.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196847.0383356,motion-correction,15739.10546875,3689.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196847.470093,motion-correction,15747.10546875,3697.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196847.9016623,motion-correction,15753.10546875,3703.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196848.3330288,motion-correction,15761.10546875,3711.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196848.7646127,motion-correction,15767.10546875,3717.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196849.1959603,motion-correction,15775.10546875,3725.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196849.626831,motion-correction,15781.10546875,3731.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196850.0583155,motion-correction,15789.10546875,3739.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196850.489953,motion-correction,15795.10546875,3745.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196850.9212828,motion-correction,15803.10546875,3753.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196851.3528283,motion-correction,15809.10546875,3759.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196851.784592,motion-correction,15817.10546875,3767.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196852.2162051,motion-correction,15825.10546875,3773.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196852.6482723,motion-correction,15831.10546875,3781.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196853.080148,motion-correction,15839.10546875,3789.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196853.5118754,motion-correction,15845.10546875,3795.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196853.9429853,motion-correction,15853.10546875,3803.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196854.3723998,motion-correction,15859.10546875,3809.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196854.8041759,motion-correction,15867.10546875,3817.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196855.2399542,motion-correction,15873.10546875,3823.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196855.6716874,motion-correction,15881.10546875,3831.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196856.1035783,motion-correction,15887.10546875,3837.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196856.5348604,motion-correction,15895.10546875,3845.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196856.964127,motion-correction,15903.10546875,3851.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196857.394948,motion-correction,15909.10546875,3859.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196857.8247797,motion-correction,15917.10546875,3865.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196858.2546673,motion-correction,15923.10546875,3873.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196858.6865244,motion-correction,15931.10546875,3881.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196859.11838,motion-correction,15937.10546875,3887.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196859.5497322,motion-correction,15945.10546875,3895.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196859.9812155,motion-correction,15951.10546875,3901.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196860.4129944,motion-correction,15959.10546875,3909.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196860.8450282,motion-correction,15965.10546875,3915.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196861.27625,motion-correction,15973.10546875,3923.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196861.7075536,motion-correction,15979.10546875,3929.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196862.138612,motion-correction,15987.10546875,3937.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196862.5699775,motion-correction,15995.10546875,3943.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196863.001349,motion-correction,16001.10546875,3951.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196863.4328275,motion-correction,16009.10546875,3957.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196863.8645616,motion-correction,16015.10546875,3965.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196864.2961795,motion-correction,16023.10546875,3973.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196864.728318,motion-correction,16029.10546875,3979.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196865.1596398,motion-correction,16037.10546875,3987.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196865.5918894,motion-correction,16043.10546875,3993.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196866.0229323,motion-correction,16051.10546875,4001.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196866.4544713,motion-correction,16057.10546875,4007.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196866.8860307,motion-correction,16065.10546875,4015.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196867.317833,motion-correction,16071.10546875,4021.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196867.7494564,motion-correction,16079.10546875,4029.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196868.1808712,motion-correction,16087.10546875,4035.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
