timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649687227.7594762,initialization,9075.8125,2063.453125,1858.01171875,1863.8125,848.71875,629.46875,1144.53515625,618.74609375,11.08203125,,
1649687228.1915524,initialization,8796.44140625,2063.453125,1858.01171875,1863.8125,597.796875,629.46875,1120.03125,618.75,11.08203125,,
1649687228.626874,initialization,8773.8828125,2063.453125,1858.01171875,1863.8125,597.796875,629.46875,1134.3828125,618.75390625,11.08203125,,
1649687229.062707,initialization,8777.01953125,2063.453125,1858.01171875,1863.8125,597.796875,629.46875,1140.609375,618.765625,11.08203125,,
1649687229.4986706,initialization,8791.07421875,2063.453125,1858.01171875,1863.8125,597.80078125,629.47265625,1150.98046875,618.76953125,11.08203125,,
1649687229.9348872,initialization,8763.23046875,2063.453125,1858.01171875,1863.8125,597.8046875,629.47265625,873.38671875,618.76953125,11.08203125,,
1649687230.3697793,initialization,8518.03125,2063.453125,1858.01171875,1863.8125,597.8046875,629.47265625,877.28125,618.76953125,11.08203125,,
1649687230.8042617,initialization,8296.1015625,2063.453125,1858.01171875,1863.8125,590.92578125,600.09765625,612.37109375,599.48828125,11.08203125,,
1649687231.2333095,initialization,8196.57421875,2063.453125,1858.01171875,1863.8125,590.33203125,599.20703125,611.77734375,598.8984375,11.08203125,,
1649687231.6669967,initialization,8196.57421875,2063.453125,1858.01171875,1863.8125,594.01953125,593.234375,598.609375,601.68359375,11.08203125,,
1649687232.1034534,initialization,8186.8515625,2063.453125,1858.01171875,1863.8125,594.56640625,591.375,600.90625,604.140625,11.08203125,,
1649687232.5427077,initialization,8176.2578125,2063.453125,1858.01171875,1863.8125,591.984375,592.10546875,598.55078125,600.46875,11.08203125,,
1649687232.9774528,initialization,8190.234375,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,610.47265625,600.58203125,11.08203125,,
1649687233.4135327,initialization,8153.35546875,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,573.953125,600.58203125,11.08203125,,
1649687233.8496962,initialization,8152.203125,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,573.16796875,600.58203125,11.08203125,,
1649687234.2824035,initialization,8158.51171875,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,580.390625,600.58203125,11.08203125,,
1649687234.7166755,initialization,8165.984375,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,585.51953125,600.58203125,11.08203125,,
1649687235.1392775,initialization,8166.80078125,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,585.51953125,600.59375,11.08203125,,
1649687235.562231,initialization,8166.80078125,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,585.51953125,600.59375,11.08203125,,
1649687235.9897587,initialization,8166.80078125,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,585.51953125,600.59375,11.08203125,,
1649687236.4214416,initialization,8166.80078125,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,585.51953125,600.59375,11.08203125,,
1649687236.8514543,initialization,8166.80078125,2063.453125,1858.01171875,1863.8125,592.09765625,592.23046875,585.51953125,600.59375,11.08203125,,
1649687237.2738743,initialization,8166.80078125,2063.45703125,1858.01171875,1863.8125,592.09765625,592.23046875,585.51953125,600.59375,11.08203125,,
1649687237.706354,initialization,8205.42578125,2063.45703125,1858.01171875,1863.8125,607.2109375,609.38671875,589.81640625,609.484375,11.08203125,,
1649687238.1427505,initialization,8206.40234375,2063.45703125,1858.01171875,1863.8125,606.17578125,604.953125,589.21484375,620.7421875,11.08203125,,
1649687238.580553,initialization,8218.85546875,2063.45703125,1858.01171875,1863.8125,606.49609375,599.20703125,592.70703125,608.8203125,11.08203125,,
1649687239.021814,initialization,8201.84765625,2063.45703125,1858.01171875,1863.8125,594.97265625,599.125,583.80859375,607.56640625,11.08203125,,
1649687239.4612255,initialization,8166.76953125,2063.45703125,1858.01171875,1863.8125,593.03125,593.9921875,581.8046875,601.58203125,11.08203125,,
1649687239.8863108,initialization,8166.7734375,2063.45703125,1858.01171875,1863.8125,593.03125,593.9921875,581.8046875,601.58203125,11.08203125,,
1649687240.3101544,initialization,8166.7734375,2063.45703125,1858.01171875,1863.8125,593.03125,593.9921875,581.8046875,601.58203125,11.08203125,,
1649687240.744976,initialization,8173.01953125,2063.45703125,1858.01171875,1863.8125,594.21875,595.41015625,582.63671875,602.8203125,11.08203125,,
1649687241.1820397,initialization,8170.85546875,2063.45703125,1858.01171875,1863.8125,595.0625,594.74609375,581.81640625,602.8671875,11.08203125,,
1649687241.618266,initialization,8170.85546875,2063.45703125,1858.01171875,1863.8125,595.0625,594.74609375,581.81640625,602.8671875,11.08203125,,
1649687242.0567183,initialization,8173.71875,2063.45703125,1858.01171875,1863.8125,596.6640625,559.76953125,581.81640625,603.63671875,11.08203125,,
1649687242.49099,initialization,8217.54296875,2063.45703125,1858.01171875,1863.8125,596.78125,559.76953125,581.81640625,603.78125,11.08203125,,
1649687242.9275768,initialization,8151.75,2063.45703125,1858.01171875,1863.8125,599.0390625,562.02734375,581.81640625,606.25390625,11.08203125,,
1649687243.3653424,initialization,8139.796875,2063.45703125,1858.01171875,1863.8125,597.109375,559.76953125,581.9375,604.62109375,11.08203125,,
1649687243.7998922,initialization,8143.20703125,2063.45703125,1858.01171875,1863.8125,600.515625,559.76953125,581.9375,604.62109375,11.08203125,,
1649687244.2362325,initialization,10036.80859375,2063.45703125,1858.01171875,1863.8125,1072.5390625,1070.4609375,1092.5859375,1116.52734375,11.08203125,,
1649687244.6672962,initialization,10109.53125,2063.45703125,1858.01171875,1863.8125,1078.16796875,1075.3203125,1236.7265625,1074.2734375,11.08203125,,
1649687245.097044,initialization,11188.42578125,2063.45703125,1858.01171875,1863.8125,1600.21875,1376.8828125,1825.04296875,1166.33203125,11.08203125,,
1649687245.5429437,initialization,12653.80078125,2063.45703125,1858.01171875,1863.8125,1859.890625,1819.76171875,1791.0859375,1725.58984375,11.08203125,,
1649687245.9872599,initialization,12658.10546875,2063.45703125,1858.01171875,1863.8125,1760.375,1861.4765625,2377.1796875,1679.66796875,11.08203125,,
1649687246.4328258,initialization,13374.12890625,2063.45703125,1858.01171875,1863.8125,1101.91015625,2192.46875,1245.66015625,1995.046875,11.08203125,,
1649687246.8718107,initialization,10479.65625,2063.45703125,1858.01171875,1863.8125,747.75,883.92578125,1305.8828125,1171.97265625,11.08203125,,
1649687247.3121037,initialization,10985.78125,2063.45703125,1858.01171875,1863.8125,1590.96875,1310.7265625,1892.78125,1124.48828125,11.08203125,,
1649687247.7566442,initialization,12622.4765625,2063.45703125,1858.01171875,1863.8125,1815.57421875,1787.1171875,1745.2734375,1720.7109375,11.08203125,,
1649687248.1975982,initialization,12979.71875,2063.45703125,1858.01171875,1863.8125,1913.31640625,1629.87890625,2017.1640625,1626.16015625,11.08203125,,
1649687248.6435673,initialization,12542.65625,2063.45703125,1858.01171875,1863.8125,1127.8125,1530.21875,1206.15625,2012.62109375,11.08203125,,
1649687249.0827837,initialization,10155.09765625,2063.45703125,1858.01171875,1863.8125,925.32421875,890.25,1151.96875,1196.3828125,11.08203125,,
1649687249.5243554,initialization,11051.390625,2063.45703125,1858.01171875,1863.8125,1602.64453125,1269.77734375,1853.9140625,1192.2578125,11.08203125,,
1649687249.963231,initialization,12674.48046875,2063.45703125,1858.01171875,1863.8125,1490.06640625,1831.4375,1755.3984375,1821.83203125,11.08203125,,
1649687250.4087296,initialization,12911.453125,2063.45703125,1858.01171875,1863.8125,1988.90625,1719.78125,2262.921875,1708.77734375,11.08203125,,
1649687250.8530607,initialization,12586.15234375,2063.45703125,1858.01171875,1863.8125,1111.22265625,2185.56640625,1227.54296875,1978.64453125,11.08203125,,
1649687251.287789,initialization,10211.3203125,2063.45703125,1858.01171875,1863.8125,882.32421875,1211.12890625,1388.57421875,1202.8203125,11.08203125,,
1649687251.728746,initialization,11218.734375,2063.45703125,1858.01171875,1863.8125,1605.09765625,1280.40625,1928.1328125,1262.27734375,11.08203125,,
1649687252.1694572,initialization,12900.5859375,2063.45703125,1858.01171875,1863.8125,1467.94921875,1793.80078125,1884.78125,1798.80859375,11.08203125,,
1649687252.6163177,initialization,12927.33984375,2063.45703125,1858.01171875,1863.8125,1989.11328125,1744.1796875,1583.62890625,1755.3515625,11.08203125,,
1649687253.0591333,initialization,12046.55078125,2063.45703125,1858.01171875,1863.8125,1131.23828125,2062.02734375,1047.12109375,2150.82421875,11.08203125,,
1649687253.4984674,initialization,10726.66796875,2063.45703125,1858.01171875,1863.8125,855.0546875,1228.49609375,1544.49609375,1212.22265625,11.08203125,,
1649687253.9393961,initialization,11225.96484375,2063.45703125,1858.01171875,1863.8125,1611.859375,1211.78125,1782.96875,1294.41796875,11.08203125,,
1649687254.3801618,initialization,13022.5546875,2063.45703125,1858.01171875,1863.8125,1649.390625,1824.5703125,1751.9140625,1808.7265625,11.08203125,,
1649687254.8213785,initialization,12571.453125,2063.45703125,1858.01171875,1863.8125,1989.24609375,1729.24609375,1163.875,1777.4921875,11.08203125,,
1649687255.2661662,initialization,12025.34765625,2063.45703125,1858.01171875,1863.8125,1133.203125,1929.92578125,971.47265625,2206.96875,11.08203125,,
1649687255.7067666,initialization,10459.87890625,2063.45703125,1858.01171875,1863.8125,1051.2265625,1209.5625,1739.7265625,1175.21484375,11.08203125,,
1649687256.1474588,initialization,11524.859375,2063.45703125,1858.01171875,1863.8125,1664.6015625,1270.16015625,1703.80859375,1331.16796875,11.08203125,,
1649687256.588217,initialization,12927.15234375,2063.45703125,1858.01171875,1863.8125,1569.2578125,1760.80078125,2288.80078125,1839.0859375,11.08203125,,
1649687257.02697,initialization,12165.82421875,2063.45703125,1858.01171875,1863.8125,1879.18359375,1728.93359375,1210.5859375,1565.94140625,11.08203125,,
1649687257.4724958,initialization,11904.53515625,2063.45703125,1858.01171875,1863.8125,1153.49609375,2142.87890625,1260.0078125,1397.76953125,11.08203125,,
1649687257.9077199,initialization,10686.92578125,2063.45703125,1858.01171875,1863.8125,1049.83203125,1210.046875,1904.01953125,1178.52734375,11.08203125,,
1649687258.3493924,initialization,11403.3671875,2063.45703125,1858.01171875,1863.8125,1697.29296875,1361.3046875,1906.9375,1294.08203125,11.08203125,,
1649687258.7928467,initialization,12462.31640625,2063.45703125,1858.01171875,1863.8125,1579.03125,1887.0234375,1790.91796875,1793.265625,11.08203125,,
1649687259.2326825,initialization,12087.59375,2063.45703125,1858.01171875,1863.8125,1997.44921875,1820.62890625,1116.4375,1560.2734375,11.08203125,,
1649687259.680889,initialization,12078.0859375,2063.45703125,1858.01171875,1863.8125,1159.55859375,1664.26171875,1513.890625,1535.39453125,11.08203125,,
1649687260.1183503,initialization,11320.30078125,2063.45703125,1858.01171875,1863.8125,1129.58984375,1145.62890625,1773.12890625,876.87109375,11.08203125,,
1649687260.5577726,initialization,11525.28125,2063.45703125,1858.01171875,1863.8125,1708.75390625,1408.1171875,1688.70703125,1355.88671875,11.08203125,,
1649687260.9997463,initialization,12918.02734375,2063.45703125,1858.01171875,1863.8125,1881.578125,1929.09375,1164.90625,1849.45703125,11.08203125,,
1649687261.4404204,initialization,12246.59375,2063.45703125,1858.01171875,1863.8125,1334.6953125,1785.109375,1021.63671875,1687.51171875,11.08203125,,
1649687261.8836796,initialization,13393.67578125,2063.45703125,1858.01171875,1863.8125,849.47265625,1558.375,1668.87109375,1382.12890625,11.08203125,,
1649687262.3240201,initialization,11279.1640625,2063.45703125,1858.01171875,1863.8125,1387.94921875,991.34765625,1583.66015625,935.125,11.08203125,,
1649687262.7745626,initialization,11715.37109375,2063.45703125,1858.01171875,1863.8125,1666.81640625,1416.6875,1962.2890625,1320.48046875,11.08203125,,
1649687263.2162156,initialization,12187.7890625,2063.45703125,1858.01171875,1863.8125,1801.60546875,1608.921875,1189.65625,1849.51953125,11.08203125,,
1649687263.6580715,initialization,12221.6328125,2063.45703125,1858.01171875,1863.8125,1483.08203125,1882.2578125,1129.9140625,1618.421875,11.08203125,,
1649687264.1027334,initialization,12388.92578125,2063.45703125,1858.01171875,1863.8125,1616.26953125,1625.60546875,1684.37890625,1473.3984375,11.08203125,,
1649687264.5409987,initialization,10995.15234375,2063.45703125,1858.01171875,1863.8125,1448.69140625,1171.765625,1681.78125,937.31640625,11.08203125,,
1649687264.9834206,initialization,11722.67578125,2063.45703125,1858.01171875,1863.8125,1451.66015625,1470.77734375,1924.86328125,1359.6640625,11.08203125,,
1649687265.4266071,initialization,12449.57421875,2063.45703125,1858.01171875,1863.8125,1888.71875,1598.91015625,1223.05078125,1906.7734375,11.08203125,,
1649687265.87306,initialization,11572.82421875,2063.45703125,1858.01171875,1863.8125,1501.3203125,1913.1171875,1230.859375,1762.89453125,11.08203125,,
1649687266.3187191,initialization,12147.4765625,2063.45703125,1858.01171875,1863.8125,1625.0390625,1782.38671875,1775.55078125,1595.59375,11.08203125,,
1649687266.758591,initialization,10979.7265625,2063.45703125,1858.01171875,1863.8125,1564.2265625,1137.90625,1704.0546875,918.015625,11.08203125,,
1649687267.2018378,initialization,11509.93359375,2063.45703125,1858.01171875,1863.8125,1506.46484375,1431.75,2265.50390625,1322.3203125,11.08203125,,
1649687267.643374,initialization,12279.24609375,2063.45703125,1858.01171875,1863.8125,2070.8515625,1659.81640625,1243.55859375,1837.46875,11.08203125,,
1649687268.0838041,initialization,11860.12890625,2063.45703125,1858.01171875,1863.8125,1551.13671875,1853.6953125,1352.03125,1850.25390625,11.08203125,,
1649687268.5315492,initialization,12574.53515625,2063.45703125,1858.01171875,1863.8125,1860.359375,1572.53125,1864.5625,2287.33984375,11.08203125,,
1649687268.9708152,initialization,11062.39453125,2063.45703125,1858.01171875,1863.8125,1533.97265625,1092.234375,1787.953125,1217.50390625,11.08203125,,
1649687269.4124138,initialization,11423.67578125,2063.45703125,1858.01171875,1863.8125,1527.86328125,1358.4765625,2360.94140625,1285.08984375,11.08203125,,
1649687269.8514957,initialization,12431.4921875,2063.45703125,1858.01171875,1863.8125,1429.4765625,1567.13671875,1280.64453125,1797.69140625,11.08203125,,
1649687270.2920537,initialization,11392.12109375,2063.45703125,1858.01171875,1863.8125,1191.19921875,1848.0859375,1304.3359375,1741.4375,11.08203125,,
1649687270.7374446,initialization,12714.125,2063.45703125,1858.01171875,1863.8125,1751.7578125,1528.82421875,1834.046875,1472.171875,11.08203125,,
1649687271.1807146,initialization,10986.3984375,2063.45703125,1858.01171875,1863.8125,1469.828125,1114.984375,1799.6484375,929.51171875,11.08203125,,
1649687271.621305,initialization,11305.91015625,2063.45703125,1858.01171875,1863.8125,1472.4921875,1361.578125,2189.171875,1346.61328125,11.08203125,,
1649687272.0629148,initialization,12627.7109375,2063.45703125,1858.01171875,1863.8125,1424.9609375,1616.0390625,1289.828125,1921.58203125,11.08203125,,
1649687272.5036528,initialization,11808.234375,2063.45703125,1858.01171875,1863.8125,1240.296875,1801.30078125,1270.8203125,1812.56640625,11.08203125,,
1649687272.9497643,initialization,12745.67578125,2063.45703125,1858.01171875,1863.8125,1674.6171875,1572.78125,1827.6953125,1687.42578125,11.08203125,,
1649687273.3860495,initialization,11104.94921875,2063.45703125,1858.01171875,1863.8125,1293.71875,1124.58203125,1803.6484375,1084.57421875,11.08203125,,
1649687273.829876,initialization,11439.92578125,2063.45703125,1858.01171875,1863.8125,1538.69140625,1388.85546875,2213.80859375,1439.46875,11.08203125,,
1649687274.2749195,initialization,11604.921875,2063.45703125,1858.01171875,1863.8125,1397.296875,1698.171875,1242.48828125,1936.38671875,11.08203125,,
1649687274.717481,initialization,11739.38671875,2063.45703125,1858.01171875,1863.8125,1245.875,1766.703125,1268.5,1899.76171875,11.08203125,,
1649687275.1653173,initialization,13087.18359375,2063.45703125,1858.01171875,1863.8125,1798.171875,1524.55078125,1829.3203125,1093.03515625,11.08203125,,
1649687275.6023133,initialization,11323.97265625,2063.45703125,1858.01171875,1863.8125,1320.6953125,1222.14453125,1761.4609375,705.1015625,11.08203125,,
1649687276.0440338,initialization,11631.15625,2063.45703125,1858.01171875,1863.8125,1534.5625,1475.7578125,2229.80859375,1523.8046875,11.08203125,,
