timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629962956.6012816,cnmf,60905.15625,1936.91796875,1936.234375,1941.65234375,3965.73046875,3272.78515625,3778.2421875,3121.9296875,3532.3515625,3198.8828125,3204.88671875,3258.46484375,3657.203125,3603.90234375,3257.484375,3585.109375,3620.58203125,3321.7109375,3512.19140625,3667.77734375,
1629962957.134066,cnmf,61436.75390625,1936.91796875,1936.234375,1941.65234375,4212.41015625,3296.6328125,3778.2421875,3121.9296875,3625.75,3198.8828125,3243.68359375,3258.46484375,3449.6640625,3851.2890625,3257.484375,3543.66015625,3455.59765625,3570.296875,3594.8828125,3560.26171875,
1629962957.6340628,cnmf,62104.0625,1936.91796875,1936.234375,1941.65234375,4503.08984375,3324.34765625,3884.671875,3123.21484375,3166.50390625,3198.8828125,3243.68359375,3258.46484375,3587.86328125,3728.80859375,3257.484375,3736.125,3520.6171875,3678.15234375,3603.03125,3587.9296875,
1629962958.167686,cnmf,61975.25390625,1936.91796875,1936.234375,1941.65234375,4356.37109375,3533.33203125,3924.671875,3195.140625,3166.59375,3198.8828125,3243.68359375,3258.46484375,3715.76953125,3506.1796875,3257.484375,3818.1484375,3506.9375,3749.37109375,3465.33203125,3709.07421875,
1629962958.652651,cnmf,61886.578125,1936.91796875,1936.234375,1941.65234375,4612.9453125,3621.1875,3932.07421875,3195.140625,3320.4921875,3198.8828125,3243.68359375,3274.578125,3547.12890625,3525.93359375,3257.484375,3481.8125,3593.953125,3185.33203125,3538.58984375,3787.78515625,
1629962959.139747,cnmf,62092.19140625,1936.91796875,1936.234375,1941.65234375,4323.3515625,3476.70703125,4113.796875,3195.140625,3243.546875,3196.4375,3243.68359375,3295.4609375,3500.29296875,3632.78125,3257.484375,3512.453125,3473.9453125,3189.09375,3752.046875,3161.375,
1629962959.6150787,cnmf,60944.453125,1936.91796875,1936.234375,1941.65234375,3121.9921875,3176.3671875,4263.05078125,3190.92578125,3243.546875,3231.625,3243.68359375,3310.9296875,3674.60546875,3451.9296875,3257.484375,3582.98828125,3501.86328125,3219.1328125,3690.23828125,3312.82421875,
1629962960.0884225,cnmf,60485.33984375,1936.91796875,1936.234375,1941.65234375,3167.79296875,3176.3671875,4419.6953125,3376.94921875,3243.546875,3211.39453125,3243.68359375,3330.65234375,3786.578125,3472.7734375,3257.484375,3577.37109375,3631.2578125,3258.54296875,3431.9609375,3243.71484375,
1629962960.5791152,cnmf,60498.76171875,1936.91796875,1936.234375,1941.65234375,3195.203125,3249.53515625,4379.01171875,3228.66015625,3243.546875,3490.75,3243.68359375,3388.44140625,3483.16796875,3612.60546875,3262.3828125,3515.234375,3130.421875,3210.3515625,3447.9921875,3238.41796875,
1629962961.062943,cnmf,60455.76171875,1936.91796875,1936.234375,1941.65234375,3183.79296875,3249.578125,4480.7890625,3370.66015625,3243.546875,3422.26953125,3243.68359375,3596.33203125,3548.43359375,3278.5078125,3293.578125,3558.26171875,3130.5390625,3310.3515625,3497.484375,3238.41796875,
1629962961.5524337,cnmf,60936.32421875,1936.91796875,1936.234375,1941.65234375,3201.00390625,3222.16796875,4870.6875,3507.2890625,3243.546875,3121.9296875,3243.68359375,3732.33203125,3697.30859375,3271.046875,3322.1953125,3689.171875,3280.49609375,3444.3515625,3472.296875,3238.41796875,
1629962962.0363271,cnmf,59928.35546875,1936.91796875,1936.234375,1941.65234375,3357.01171875,3271.37890625,3922.6484375,3722.51953125,3243.546875,3143.66015625,3243.68359375,3721.55078125,3453.69921875,3194.1015625,3513.3515625,3508.4296875,3205.61328125,3296.859375,3591.5078125,3238.41796875,
1629962962.5141618,cnmf,60444.37109375,1936.91796875,1936.234375,1941.65234375,3275.64453125,3463.38671875,4092.59765625,3722.51953125,3243.546875,3181.73046875,3205.7890625,3181.51171875,3549.296875,3194.1015625,3777.3515625,3689.05078125,3205.61328125,3478.859375,3546.63671875,3238.41796875,
1629962963.0072262,cnmf,59065.359375,1936.91796875,1936.234375,1941.65234375,3198.9453125,3315.23828125,4117.62890625,3722.51953125,3243.546875,3195.140625,3282.35546875,3181.51171875,3227.43359375,3194.1015625,3180.53125,3474.22265625,3205.61328125,3668.69140625,3101.83984375,3238.41796875,
1629962963.4892094,cnmf,59898.171875,1936.91796875,1936.234375,1941.65234375,3198.9453125,3497.23828125,3163.99609375,3722.51953125,3243.546875,3254.94921875,3325.66015625,3254.6875,3361.4765625,3194.1015625,3180.53125,3505.21484375,3205.61328125,3785.921875,3330.48828125,3238.41796875,
1629962963.9660385,cnmf,59541.65625,1936.91796875,1936.234375,1941.65234375,3198.9453125,3776.95703125,3219.41796875,3722.51953125,3243.546875,3180.83984375,3655.55078125,3187.3125,3227.02734375,3194.1015625,3220.33203125,3570.8125,3205.61328125,3785.921875,3309.56640625,3238.41796875,
1629962964.4282277,cnmf,59341.921875,1936.91796875,1936.234375,1941.65234375,3198.9453125,3776.95703125,3219.41796875,3852.94921875,3272.0703125,3400.83984375,3718.76953125,3292.515625,3227.02734375,3194.1015625,3253.7421875,3344.81640625,3205.61328125,3785.921875,3177.03125,3238.41796875,
1629962964.9001155,cnmf,59850.66796875,1936.91796875,1936.234375,1941.65234375,3198.9453125,3776.95703125,3223.22265625,3876.3515625,3286.98828125,3722.51953125,3166.73046875,3216.37890625,3227.02734375,3194.1015625,3180.53125,3255.953125,3205.61328125,3785.921875,3177.03125,3238.41796875,
1629962965.3760905,cnmf,60333.92578125,1936.91796875,1936.234375,1941.65234375,3198.9453125,3776.95703125,3146.20703125,4062.07421875,3431.5234375,3722.51953125,3239.88671875,3436.37890625,3227.02734375,3194.1015625,3421.55078125,3216.41015625,3205.61328125,3785.921875,3177.03125,3238.41796875,
1629962965.8718817,cnmf,60818.9921875,1936.91796875,1936.234375,1941.65234375,3198.9453125,3776.95703125,3223.16015625,4323.19921875,3659.4140625,3722.51953125,3188.53125,3650.87109375,3227.02734375,3194.1015625,3266.5546875,3216.41015625,3205.61328125,3924.3515625,3177.03125,3238.41796875,
1629962966.3468697,cnmf,61732.41015625,1936.91796875,1936.234375,1941.65234375,3198.9453125,3891.38671875,3223.16015625,4623.453125,3166.59375,3722.51953125,3196.53125,3782.1015625,3227.02734375,3194.1015625,3432.5546875,3216.41015625,3205.61328125,3939.75390625,3177.03125,3238.41796875,
1629962966.8073788,cnmf,61408.859375,1936.91796875,1936.234375,1941.65234375,3198.9453125,3930.7890625,3223.16015625,4521.0078125,3166.59375,3722.51953125,3227.74609375,3782.1015625,3227.02734375,3194.1015625,3673.890625,3216.41015625,3166.1171875,4161.40625,3177.03125,3242.94140625,
1629962967.2827413,cnmf,62442.04296875,1936.91796875,1936.234375,1941.65234375,3198.9453125,3963.0859375,3223.16015625,4323.2890625,3170.39453125,3727.03515625,3359.75,3782.1015625,3227.02734375,3201.96484375,3781.12109375,3216.41015625,3235.1328125,4386.6015625,3177.03125,3280.69921875,
1629962967.7564528,cnmf,62257.8515625,1936.91796875,1936.234375,1941.65234375,3139.39453125,4139.640625,3223.16015625,3922.6484375,3208.39453125,3848.94921875,3250.17578125,3782.1015625,3227.02734375,3230.32421875,3781.12109375,3216.41015625,3272.2578125,4386.69140625,3177.03125,3448.6328125,
1629962968.2414048,cnmf,62314.6953125,1936.91796875,1936.234375,1941.65234375,3224.59765625,4438.41015625,3223.16015625,3195.13671875,3238.51953125,3876.3515625,3428.17578125,3782.1015625,3227.02734375,3262.1640625,3781.12109375,3216.41015625,3490.63671875,4730.81640625,3177.03125,3590.28515625,
1629962968.7284966,cnmf,62439.05859375,1936.91796875,1936.234375,1941.65234375,3252.5703125,4377.7265625,3223.16015625,3195.140625,3261.59375,3868.6484375,3640.08984375,3926.53125,3237.85546875,3439.96875,3781.12109375,3216.41015625,3427.171875,3848.47265625,3177.03125,3593.50390625,
1629962969.2100003,cnmf,61773.3828125,1936.91796875,1936.234375,1941.65234375,3466.95703125,4617.1484375,3223.16015625,3173.73046875,3166.59375,4155.328125,3767.3203125,3935.93359375,3278.203125,3623.96875,3781.12109375,3216.41015625,3130.5390625,3187.59375,3139.46875,3161.46484375,
1629962969.681776,cnmf,62819.8359375,1936.91796875,1936.234375,1941.65234375,3564.8125,3727.4765625,3223.16015625,3195.140625,3316.34375,4423.97265625,3767.3203125,4157.5859375,3387.00390625,3617.1875,3905.55078125,3182.25390625,3203.6484375,3165.59375,3215.4453125,3199.234375,
1629962970.1728709,cnmf,62209.6875,1936.91796875,1936.234375,1941.65234375,3662.03125,3987.515625,3223.16015625,3200.9453125,3490.34375,4323.2890625,3767.3203125,4493.5546875,3684.89453125,3117.1484375,3934.953125,3249.796875,3203.68359375,3153.79296875,3384.78515625,3234.67578125,
1629962970.6481526,cnmf,61943.09765625,1936.91796875,1936.234375,1941.65234375,3121.9921875,3196.0078125,3205.9765625,3386.94921875,3737.953125,4702.65625,3767.3203125,4382.87109375,3150.07421875,3190.3125,4138.67578125,3291.8203125,3203.68359375,3340.8125,3584.15234375,3234.67578125,
1629962971.1221342,cnmf,62127.515625,1936.91796875,1936.234375,1941.65234375,3195.203125,3148.59765625,3233.859375,3244.42578125,3767.18359375,3882.6484375,3767.3203125,4710.71484375,3150.07421875,3190.359375,4381.80078125,3496.27734375,3274.4375,3278.2890625,3101.95703125,3223.265625,
1629962971.6061702,cnmf,61491.203125,1936.91796875,1936.234375,1941.65234375,3195.203125,3196.0078125,3270.984375,3198.8828125,3767.18359375,4089.69140625,3921.15234375,3870.70703125,3193.875,3190.359375,4381.890625,3722.27734375,3176.65625,3230.74609375,3175.05859375,3244.484375,
1629962972.074359,cnmf,60949.73828125,1936.91796875,1936.234375,1941.65234375,3127.79296875,3237.8125,3599.171875,3198.8828125,3767.18359375,4165.4609375,3921.15234375,3195.19921875,3223.28515625,3284.16796875,4747.0,3139.45703125,3480.97265625,3230.74609375,3175.1015625,3161.46484375,
1629962972.541203,cnmf,61452.19921875,1936.91796875,1936.234375,1941.65234375,3143.0078125,3399.81640625,3464.08984375,3198.8828125,3767.18359375,4366.0546875,4142.8046875,3191.7890625,3150.07421875,3139.7421875,3882.9296875,3205.3828125,3723.6875,3230.74609375,3137.7578125,3360.9296875,
1629962973.0091822,cnmf,60976.3671875,1936.91796875,1936.234375,1941.65234375,3285.01171875,3276.44921875,3146.20703125,3198.8828125,3887.61328125,4159.30078125,4462.7734375,3209.00390625,3285.09375,3283.7421875,3203.4140625,3212.66796875,3723.6875,3230.74609375,3355.85546875,3582.82421875,
1629962973.4737186,cnmf,60819.51171875,1936.91796875,1936.234375,1941.65234375,2051.125,3199.75,3198.0078125,3198.8828125,3921.015625,3170.90234375,4368.08984375,3135.91015625,3150.07421875,3520.5078125,3203.421875,3151.2578125,3723.6875,3230.74609375,3267.8359375,3762.0546875,
1629962973.938081,cnmf,60717.2421875,1936.91796875,1936.234375,1941.65234375,2763.9921875,3199.75,3219.41796875,3198.8828125,4128.73828125,3222.3125,4697.59375,3198.94140625,3407.10546875,3717.73828125,3175.23046875,3220.4765625,3723.6875,3230.74609375,3458.390625,3762.0546875,
1629962974.39927,cnmf,61353.46484375,1936.91796875,1936.234375,1941.65234375,2532.59765625,3199.75,3219.41796875,3198.8828125,4367.86328125,3230.1171875,3849.5859375,3198.94140625,3665.43359375,3717.73828125,3391.23046875,3416.4765625,3723.6875,3230.74609375,3695.10546875,3762.0546875,
1629962974.8616207,cnmf,60448.84765625,1936.91796875,1936.234375,1941.65234375,2598.0,3199.75,3201.21875,3198.8828125,4367.953125,3428.12109375,3190.078125,3198.94140625,3750.6640625,3717.73828125,3280.70703125,3291.66015625,3808.63671875,3230.74609375,3695.10546875,3762.0546875,
1629962975.3277864,cnmf,61525.234375,1936.91796875,1936.234375,1941.65234375,2910.59375,3199.75,3431.2265625,3198.8828125,4761.625,3226.0546875,3190.078125,3198.94140625,3750.6640625,3717.73828125,3207.1640625,3504.81640625,3875.5234375,3230.74609375,3695.10546875,3762.0546875,
1629962975.7891245,cnmf,60499.13671875,1936.91796875,1936.234375,1941.65234375,3121.81640625,3199.75,2664.20703125,3198.8828125,3152.66796875,3226.0546875,3190.078125,3198.94140625,3750.6640625,3717.73828125,3207.1640625,3740.046875,3897.6015625,3306.5078125,3695.10546875,3762.0546875,
1629962976.2655087,cnmf,60326.73046875,1936.91796875,1936.234375,1941.65234375,3121.81640625,3199.75,2966.86328125,3209.58203125,3190.078125,3226.0546875,3177.88671875,3198.94140625,3750.6640625,3846.16796875,3207.1640625,3740.046875,4044.69140625,3257.55859375,3734.328125,3902.484375,
1629962976.7523599,cnmf,61364.03125,1936.91796875,1936.234375,1941.65234375,3121.81640625,3199.75,2845.84375,3256.24609375,3152.66796875,3226.0546875,3341.88671875,3198.94140625,3855.09375,3871.5703125,3207.1640625,3740.046875,4316.88671875,3297.26171875,3846.94140625,3915.88671875,
1629962977.2086728,cnmf,61652.1953125,1936.91796875,1936.234375,1941.65234375,3121.81640625,3199.75,2622.21484375,3476.75,3193.875,3226.0546875,3176.421875,3198.94140625,3904.49609375,4092.96484375,3207.1640625,3740.046875,4613.6640625,3530.61328125,3761.01953125,3978.18359375,
1629962977.6808014,cnmf,62727.2421875,1936.91796875,1936.234375,1941.65234375,3121.81640625,3199.75,2682.20703125,3431.8125,3383.88671875,3226.0546875,3193.8203125,3198.94140625,3898.79296875,4318.41796875,3207.1640625,3740.046875,4317.0703125,3477.67578125,4204.28515625,4137.5390625,
1629962978.1860995,cnmf,63012.1484375,1936.91796875,1936.234375,1941.65234375,3253.5390625,3434.8359375,3010.88671875,3121.9296875,3177.83984375,3226.0546875,3193.8203125,3198.94140625,4099.34765625,4618.671875,3207.1640625,3818.4765625,4445.72265625,3153.79296875,4529.55078125,4362.734375,
1629962978.7176673,cnmf,63804.12890625,1936.91796875,1936.234375,1941.65234375,3275.68359375,3230.9453125,3146.03125,3121.9296875,3193.8203125,3226.0546875,3193.8203125,3198.94140625,4386.1171875,4384.24609375,3207.1640625,3882.4765625,4655.9140625,3153.79296875,4328.703125,4662.98828125,
1629962979.2107427,cnmf,63494.08984375,1936.91796875,1936.234375,1941.65234375,3377.3515625,3269.23046875,3146.03125,3195.140625,3193.8203125,3226.0546875,3193.8203125,3131.52734375,4351.43359375,4809.90625,3207.1640625,3893.87890625,3782.1171875,3227.00390625,4604.6640625,4470.0703125,
1629962979.7029223,cnmf,62947.2734375,1936.91796875,1936.234375,1941.65234375,3610.03125,3457.6171875,3146.03125,3155.73046875,3193.8203125,3226.0546875,3193.8203125,3224.8515625,4594.17578125,3883.8671875,3207.1640625,4101.39453125,3700.3203125,3227.00390625,3783.01953125,4869.4140625,
1629962980.1982663,cnmf,61398.3515625,1936.91796875,1936.234375,1941.65234375,3874.7109375,3703.6171875,3146.03125,3159.73046875,3193.8203125,3226.0546875,3193.8203125,3263.39453125,4318.5078125,3187.07421875,3157.0234375,4342.51953125,3119.56640625,3227.00390625,3154.46875,3859.375,
1629962980.6726303,cnmf,60260.43359375,1936.91796875,1936.234375,1941.65234375,3722.671875,3122.796875,3174.09375,3195.140625,3193.8203125,3336.953125,3193.8203125,3442.80859375,3907.8671875,3182.94921875,3235.78125,4642.7734375,3180.19921875,3154.5625,3120.46875,3995.375,
1629962981.1316683,cnmf,59360.83984375,1936.91796875,1936.234375,1941.65234375,4167.81640625,3124.08203125,3299.8984375,3140.89453125,3193.8203125,3245.51953125,3193.8203125,3729.0078125,3190.359375,3172.94921875,3207.1640625,4470.22265625,3180.19921875,3314.8125,3115.734375,3134.45703125,
1629962981.5949762,cnmf,59232.703125,1936.91796875,1936.234375,1941.65234375,3141.27734375,3196.0078125,3299.8984375,3332.94921875,3193.8203125,3271.4296875,3193.8203125,3121.98828125,3166.94921875,3198.16796875,3513.03125,4323.51171875,3276.953125,2569.765625,3373.85546875,3172.45703125,
1629962982.0571606,cnmf,58131.66015625,1936.91796875,1936.234375,1941.65234375,3357.3515625,3132.59765625,3504.97265625,2172.91796875,3193.8203125,3428.26953125,3193.8203125,3169.78515625,3190.359375,3338.16796875,3560.25,4014.87109375,3107.0546875,2978.44921875,3179.40234375,3200.45703125,
1629962982.5246227,cnmf,57597.3515625,1936.91796875,1936.234375,1941.65234375,3475.88671875,3150.59765625,3700.24609375,2678.99609375,3193.8203125,3579.921875,3193.8203125,3191.7890625,3190.359375,3117.1484375,3130.2109375,4154.3671875,3182.12890625,2628.0625,3177.03125,3213.67578125,
1629962982.985058,cnmf,58696.8515625,1936.91796875,1936.234375,1941.65234375,3616.60546875,3122.796875,3896.92578125,2881.58203125,3193.8203125,3755.921875,3378.09765625,3193.9140625,3250.16796875,3199.64453125,3172.00390625,4151.7578125,3182.12890625,2629.80078125,3177.03125,3130.65625,
1629962983.4418547,cnmf,58406.08203125,1936.91796875,1936.234375,1941.65234375,3671.19921875,3259.81640625,3746.88671875,2589.64453125,3193.8203125,3149.1015625,3206.83984375,3209.0,3398.16796875,3194.1015625,3203.421875,4408.67578125,3182.12890625,2906.39453125,3177.03125,3316.53515625,
1629962983.9014535,cnmf,58553.23046875,1936.91796875,1936.234375,1941.65234375,3550.9453125,2143.9921875,3806.6953125,2538.99609375,3193.8203125,3149.1015625,3241.12890625,1969.18359375,3204.15625,3194.1015625,3203.421875,3130.43359375,3182.12890625,3153.6171875,3177.03125,3207.609375,
1629962984.3583336,cnmf,56678.05078125,1936.91796875,1936.234375,1941.65234375,3544.47265625,2674.796875,4047.26171875,2952.26171875,3286.73828125,3210.90234375,3297.796875,2753.98828125,3194.1015625,3194.1015625,3169.23046875,3196.234375,3182.12890625,3153.6171875,3177.03125,3207.609375,
1629962984.8200676,cnmf,57338.4140625,1936.91796875,1936.234375,1941.65234375,3654.6484375,3051.453125,3175.2734375,3106.765625,3208.38671875,3188.90234375,3511.6875,3096.28125,3194.1015625,3194.1015625,3315.23046875,3160.234375,3182.12890625,3153.6171875,3177.03125,3207.609375,
1629962985.2832098,cnmf,56493.2265625,1936.91796875,1936.234375,1941.65234375,3531.4921875,2596.88671875,3422.23828125,3106.765625,3250.796875,3174.90234375,3724.40234375,2597.99609375,3194.1015625,3194.1015625,2141.40625,3130.43359375,3182.12890625,3153.6171875,3177.03125,3207.609375,
1629962985.7534604,cnmf,56039.046875,1936.91796875,1936.234375,1941.65234375,3644.5625,2598.8046875,3511.03125,3106.765625,3475.6875,3149.1015625,3116.8671875,2830.58984375,3194.1015625,3194.1015625,2726.2109375,3130.43359375,3182.12890625,3153.6171875,3177.03125,3207.609375,
1629962986.225419,cnmf,57475.0234375,1936.91796875,1936.234375,1941.65234375,3566.53125,2748.796875,3570.84765625,3106.765625,3580.90625,3316.12109375,3144.66015625,3074.66796875,3194.1015625,3194.1015625,2872.359375,3253.453125,3182.12890625,3297.484375,3177.03125,3207.609375,
1629962986.7024922,cnmf,56931.1953125,1936.91796875,1936.234375,1941.65234375,3486.46484375,3021.4765625,3504.32421875,3106.765625,3116.8671875,2066.234375,3120.66796875,3121.8125,3194.1015625,3194.1015625,2606.21875,3130.43359375,3182.12890625,3307.484375,3177.03125,3207.609375,
1629962987.1825416,cnmf,56747.58984375,1936.91796875,1936.234375,1941.65234375,3517.75,3122.62109375,3563.0078125,3238.71875,3190.0703125,2695.1015625,3166.66796875,3121.8125,3194.1015625,3194.1015625,2606.21875,3207.640625,3182.12890625,3479.67578125,3177.03125,3207.609375,
