timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650381174.70626,initialization,4417.35546875,838.6328125,11.17578125,630.82421875,635.69921875,599.5703125,522.08984375,650.859375,521.50390625,,
1650381175.1416337,initialization,4528.1796875,838.6328125,11.17578125,630.82421875,635.69921875,621.99609375,522.08984375,743.5703125,521.50390625,,
1650381175.5782347,initialization,4452.20703125,838.6328125,11.17578125,630.82421875,635.69921875,650.515625,522.08984375,607.1640625,521.5078125,,
1650381176.0128832,initialization,4476.43359375,838.6328125,11.17578125,630.82421875,635.69921875,687.62109375,522.08984375,606.734375,521.5078125,,
1650381176.4470134,initialization,4405.1015625,838.6328125,11.17578125,630.82421875,635.69921875,717.1328125,522.08984375,522.83203125,521.5078125,,
1650381176.8821416,initialization,4300.49609375,838.6328125,11.17578125,630.82421875,635.69921875,581.4296875,522.08984375,522.83203125,521.51171875,,
1650381177.317047,initialization,4335.6484375,838.6328125,11.17578125,630.82421875,635.69921875,623.70703125,522.08984375,522.83203125,521.51171875,,
1650381177.7505655,initialization,4372.22265625,838.6328125,11.17578125,630.82421875,635.69921875,660.2734375,522.08984375,522.83203125,521.51171875,,
1650381178.1849592,initialization,4413.140625,838.6328125,11.17578125,630.82421875,635.69921875,700.2578125,522.08984375,522.83203125,521.515625,,
1650381178.6211371,initialization,4280.85546875,838.6328125,11.17578125,630.82421875,635.69921875,736.51953125,522.08984375,522.83203125,521.515625,,
1650381179.0547664,initialization,4313.8046875,838.6328125,11.17578125,630.82421875,635.69921875,594.42578125,522.08984375,522.83203125,521.515625,,
1650381179.4897625,initialization,4351.7109375,838.6328125,11.17578125,630.82421875,635.69921875,638.7109375,522.08984375,522.83203125,521.515625,,
1650381179.9231467,initialization,4386.1953125,838.6328125,11.17578125,630.82421875,635.69921875,671.94140625,522.08984375,522.83203125,521.51953125,,
1650381180.3579257,initialization,4428.35546875,838.6328125,11.17578125,630.82421875,635.69921875,717.26953125,522.08984375,522.83203125,521.5234375,,
1650381180.790946,initialization,4284.23828125,838.6328125,11.17578125,630.82421875,635.69921875,752.23828125,522.08984375,522.83203125,521.5234375,,
1650381181.2253609,initialization,4288.3671875,838.6328125,11.17578125,630.82421875,635.69921875,605.85546875,522.08984375,522.8359375,521.52734375,,
1650381181.6587014,initialization,4288.40234375,838.6328125,11.17578125,630.82421875,635.69921875,605.16015625,522.08984375,522.8359375,521.53125,,
1650381182.095554,initialization,4203.87890625,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.83984375,521.53125,,
1650381182.5284653,initialization,4203.87890625,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.83984375,521.53125,,
1650381182.9627085,initialization,4203.8828125,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.83984375,521.53515625,,
1650381183.396315,initialization,4203.8828125,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.83984375,521.53515625,,
1650381183.8280635,initialization,4203.8828125,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.83984375,521.53515625,,
1650381184.262071,initialization,4203.8828125,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.84375,521.53515625,,
1650381184.696509,initialization,4203.88671875,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.84375,521.53515625,,
1650381185.1295931,initialization,4203.88671875,838.6328125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.84375,521.53515625,,
1650381185.5626702,initialization,4241.3828125,915.3828125,11.17578125,630.82421875,635.69921875,521.0859375,522.08984375,522.84375,521.53515625,,
1650381185.998069,initialization,4337.92578125,972.421875,11.17578125,630.82421875,635.69921875,521.3359375,522.08984375,522.84375,521.53515625,,
1650381186.4332173,initialization,4337.92578125,972.421875,11.17578125,630.82421875,635.69921875,521.3359375,522.08984375,522.84375,521.53515625,,
1650381186.8694465,initialization,4342.9375,977.43359375,11.17578125,630.82421875,635.69921875,521.3359375,522.08984375,522.84375,521.53515625,,
1650381187.301938,initialization,4347.76171875,982.25390625,11.17578125,630.82421875,635.69921875,521.3359375,522.08984375,522.84375,521.5390625,,
1650381187.730158,initialization,4347.94140625,982.43359375,11.17578125,630.82421875,635.69921875,521.3359375,522.08984375,522.84375,521.5390625,,
1650381188.1625195,initialization,4347.94140625,982.43359375,11.17578125,630.82421875,635.69921875,521.33984375,522.08984375,522.84375,521.5390625,,
1650381188.5961604,initialization,4347.94921875,982.43359375,11.17578125,630.82421875,635.69921875,521.33984375,522.08984375,522.84765625,521.5390625,,
1650381189.028524,initialization,4347.953125,982.43359375,11.17578125,630.82421875,635.69921875,521.33984375,522.08984375,522.84765625,521.54296875,,
1650381189.4610546,initialization,4352.3125,986.78515625,11.17578125,630.82421875,635.69921875,521.34375,522.08984375,522.8515625,521.54296875,,
1650381189.8932898,initialization,4352.3203125,986.7890625,11.17578125,630.82421875,635.69921875,521.34375,522.08984375,522.8515625,521.546875,,
1650381190.3258212,initialization,4352.32421875,986.7890625,11.17578125,630.82421875,635.69921875,521.34375,522.08984375,522.85546875,521.546875,,
1650381190.7581022,initialization,4352.4453125,986.91015625,11.17578125,630.82421875,635.69921875,521.34375,522.08984375,522.85546875,521.55078125,,
1650381191.1900687,initialization,4352.44921875,986.91015625,11.17578125,630.82421875,635.69921875,521.34765625,522.08984375,522.85546875,521.55078125,,
1650381191.6222165,initialization,4362.11328125,997.82421875,11.17578125,630.82421875,635.69921875,580.09765625,609.84765625,597.73046875,586.6796875,,
1650381192.057952,initialization,5054.37890625,997.82421875,11.17578125,630.82421875,635.69921875,640.3984375,740.16796875,748.50390625,754.69140625,,
1650381192.4944186,initialization,4798.76171875,997.82421875,11.17578125,630.82421875,635.69921875,690.3046875,614.4375,618.6015625,618.265625,,
1650381192.9298282,initialization,4737.234375,997.82421875,11.17578125,630.82421875,635.69921875,610.2421875,614.27734375,525.7890625,618.28125,,
1650381193.3662348,initialization,4820.21875,997.82421875,11.17578125,630.82421875,635.69921875,684.859375,676.734375,587.6796875,694.0859375,,
1650381193.8012168,initialization,4777.796875,997.82421875,11.17578125,630.82421875,635.69921875,643.41796875,613.5078125,587.5234375,619.671875,,
1650381194.2379532,initialization,4800.03515625,997.82421875,11.17578125,630.82421875,635.69921875,711.96875,613.01171875,753.90234375,619.671875,,
1650381194.6741023,initialization,4782.03515625,997.82421875,11.17578125,630.82421875,635.69921875,618.51953125,634.1953125,621.25,609.53125,,
1650381195.111325,initialization,4901.0625,997.82421875,11.17578125,630.82421875,635.69921875,618.265625,607.109375,621.25,772.3203125,,
1650381195.5473363,initialization,4870.1875,997.82421875,11.17578125,630.82421875,635.69921875,688.796875,529.96875,661.78125,619.203125,,
1650381195.98348,initialization,4943.34375,997.82421875,11.17578125,630.82421875,635.69921875,696.234375,614.9296875,621.76171875,619.51953125,,
1650381196.4188747,initialization,4959.87109375,997.82421875,11.17578125,630.82421875,635.69921875,616.44140625,614.96875,621.50390625,719.3828125,,
1650381196.8544605,initialization,4763.82421875,997.82421875,11.17578125,630.82421875,635.69921875,616.44140625,644.53515625,672.4296875,610.5078125,,
1650381197.29104,initialization,4971.5703125,997.82421875,11.17578125,630.82421875,635.69921875,707.96875,679.484375,727.31640625,611.01953125,,
1650381197.7282894,initialization,5077.1953125,997.82421875,11.17578125,630.82421875,635.69921875,717.07421875,620.31640625,753.25,701.1640625,,
1650381198.1657264,initialization,4670.2421875,997.82421875,11.17578125,630.82421875,635.69921875,613.1875,551.12890625,659.21875,619.21875,,
1650381198.602539,initialization,4856.9296875,997.82421875,11.17578125,630.82421875,635.69921875,612.93359375,619.75390625,618.6640625,619.15625,,
1650381199.038449,initialization,4823.140625,997.82421875,11.17578125,630.82421875,635.69921875,626.375,620.0390625,618.609375,647.28515625,,
1650381199.4751947,initialization,4734.87890625,997.82421875,11.17578125,630.82421875,635.69921875,608.8203125,582.4453125,742.56640625,618.04296875,,
1650381199.911504,initialization,4860.2109375,997.82421875,11.17578125,630.82421875,635.69921875,608.8203125,620.76171875,618.05859375,618.04296875,,
1650381200.3460114,initialization,4842.99609375,997.82421875,11.17578125,630.82421875,635.69921875,594.54296875,620.38671875,618.53125,688.03125,,
1650381200.7823696,initialization,4980.171875,997.82421875,11.17578125,630.82421875,635.69921875,618.78515625,745.15625,654.1953125,605.7890625,,
1650381201.2183871,initialization,4798.1875,997.82421875,11.17578125,630.82421875,635.69921875,618.68359375,616.31640625,608.69921875,605.78515625,,
1650381201.6531801,initialization,4812.40625,997.82421875,11.17578125,630.82421875,635.69921875,580.53515625,616.4296875,608.3984375,684.83984375,,
1650381202.0899644,initialization,4787.96875,997.82421875,11.17578125,630.82421875,635.69921875,743.20703125,574.86328125,723.03125,616.140625,,
1650381202.5259633,initialization,4850.6875,997.82421875,11.17578125,630.82421875,635.69921875,746.95703125,545.31640625,773.34375,615.91015625,,
1650381202.9634318,initialization,4863.6953125,997.82421875,11.17578125,630.82421875,635.69921875,618.53125,727.53125,618.77734375,700.8515625,,
1650381203.399304,initialization,4738.86328125,997.82421875,11.17578125,630.82421875,635.69921875,586.796875,615.34765625,618.3671875,610.6171875,,
1650381203.8345115,initialization,4895.68359375,997.82421875,11.17578125,630.82421875,635.69921875,742.87890625,615.36328125,613.28125,610.36328125,,
1650381204.271847,initialization,4845.640625,997.82421875,11.17578125,630.82421875,635.69921875,599.6796875,650.01953125,613.28125,670.484375,,
1650381204.7069423,initialization,4813.08984375,997.82421875,11.17578125,630.82421875,635.69921875,599.20703125,620.46875,703.765625,622.6015625,,
1650381205.14309,initialization,4695.55859375,997.82421875,11.17578125,630.82421875,635.69921875,692.39453125,690.2578125,618.06640625,622.3671875,,
1650381205.5810852,initialization,4959.96875,997.82421875,11.17578125,630.82421875,635.69921875,618.28125,627.375,618.22265625,691.23046875,,
1650381206.0150218,initialization,4839.72265625,997.82421875,11.17578125,630.82421875,635.69921875,618.28125,612.89453125,524.83203125,587.171875,,
1650381206.4504168,initialization,4795.71484375,997.82421875,11.17578125,630.82421875,635.69921875,682.9453125,613.359375,729.3125,642.13671875,,
1650381206.887044,initialization,5019.62890625,997.82421875,11.17578125,630.82421875,635.69921875,614.26171875,724.59375,783.21875,675.01953125,,
1650381207.323382,initialization,4961.87890625,997.82421875,11.17578125,630.82421875,635.69921875,614.26171875,618.23828125,614.71484375,618.92578125,,
1650381207.7586029,initialization,4758.59375,997.82421875,11.17578125,630.82421875,635.69921875,591.046875,618.2421875,614.3984375,618.76953125,,
1650381208.195565,initialization,4800.609375,997.82421875,11.17578125,630.82421875,635.69921875,755.70703125,643.74609375,655.046875,577.94921875,,
1650381208.6316304,initialization,4852.02734375,997.82421875,11.17578125,630.82421875,635.69921875,600.22265625,619.47265625,615.33203125,686.8828125,,
1650381209.0665576,initialization,4792.9765625,997.82421875,11.17578125,630.82421875,635.69921875,620.6953125,619.25390625,615.11328125,622.59375,,
1650381209.5033982,initialization,4898.18359375,997.82421875,11.17578125,630.82421875,635.69921875,648.171875,681.4140625,710.51171875,622.6328125,,
1650381209.9396892,initialization,4791.3359375,997.82421875,11.17578125,630.82421875,635.69921875,608.875,647.7734375,618.62109375,607.484375,,
1650381210.3744633,initialization,4761.484375,997.82421875,11.17578125,630.82421875,635.69921875,610.74609375,620.64453125,618.66796875,658.625,,
1650381210.8110082,initialization,4870.27734375,997.82421875,11.17578125,630.82421875,635.69921875,746.859375,699.15234375,705.59765625,700.96484375,,
1650381211.247236,initialization,4823.0859375,997.82421875,11.17578125,630.82421875,635.69921875,618.28125,615.40625,617.14453125,614.65625,,
1650381211.6815085,initialization,4741.33984375,997.82421875,11.17578125,630.82421875,635.69921875,618.28125,615.63671875,617.30078125,614.59375,,
1650381212.1151533,initialization,4636.125,997.82421875,11.17578125,630.82421875,635.69921875,748.94921875,614.89453125,563.44140625,740.22265625,,
1650381212.5507386,initialization,4859.72265625,997.82421875,11.17578125,630.82421875,635.69921875,630.28515625,757.59765625,616.0625,768.90234375,,
1650381212.9862688,initialization,4791.0078125,997.82421875,11.17578125,630.82421875,635.69921875,630.50390625,618.41015625,670.6875,622.59375,,
1650381213.4214091,initialization,4880.21484375,997.82421875,11.17578125,630.82421875,635.69921875,564.54296875,618.25,756.40625,622.640625,,
1650381213.8569012,initialization,4827.35546875,997.82421875,11.17578125,630.82421875,635.69921875,725.5,751.62890625,643.74609375,630.65234375,,
1650381214.2951787,initialization,4942.3203125,997.82421875,11.17578125,630.82421875,635.69921875,719.80859375,620.71875,711.171875,610.0234375,,
1650381214.7300751,initialization,4746.8359375,997.82421875,11.17578125,630.82421875,635.69921875,621.4375,620.7109375,619.23046875,609.76953125,,
1650381215.1635437,initialization,4847.953125,997.82421875,11.17578125,630.82421875,635.69921875,621.3359375,721.625,618.9765625,603.37890625,,
1650381215.599361,initialization,4778.9765625,997.82421875,11.17578125,630.82421875,635.69921875,714.74609375,620.50390625,603.734375,603.16015625,,
1650381216.034052,initialization,4930.54296875,997.83203125,11.17578125,630.82421875,635.69921875,598.95703125,620.6640625,603.41796875,625.625,,
1650381216.4694495,initialization,4825.00390625,997.83203125,11.17578125,630.82421875,635.69921875,598.95703125,620.25,719.359375,616.19140625,,
1650381216.906281,initialization,4798.37109375,997.83203125,11.17578125,630.82421875,635.69921875,747.84765625,657.96484375,609.5546875,616.28515625,,
1650381217.3430846,initialization,4848.36328125,997.83203125,11.17578125,630.82421875,635.69921875,773.0859375,620.12109375,609.57421875,698.25390625,,
1650381217.7795045,initialization,4769.1171875,997.83203125,11.17578125,630.82421875,635.69921875,617.06640625,619.8046875,616.96484375,599.8671875,,
1650381218.214912,initialization,4779.578125,997.83203125,11.17578125,630.82421875,635.69921875,626.73828125,645.39453125,616.453125,599.40234375,,
1650381218.6507158,initialization,4895.36328125,997.83203125,11.17578125,630.82421875,635.69921875,606.8984375,617.0546875,640.90234375,619.33984375,,
1650381219.0862396,initialization,4802.67578125,997.83203125,11.17578125,630.82421875,635.69921875,614.9609375,617.0546875,706.17578125,619.2421875,,
1650381219.5222034,initialization,4828.35546875,997.83203125,11.17578125,630.82421875,635.69921875,612.984375,717.01953125,618.765625,655.57421875,,
