timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650188433.9213138,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188434.3416111,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188434.7643003,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188435.19327,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188435.6153395,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188436.0404308,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188436.4616787,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188436.8822534,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188437.3031063,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188437.7283578,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188438.154638,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188438.5810337,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188439.0127923,motion-correction,14396.01953125,2166.72265625,1948.14453125,1953.6875,2090.90234375,2091.93359375,2091.93359375,2091.9375,,,
1650188439.4498963,motion-correction,14468.77734375,2166.72265625,1948.14453125,1953.6875,2101.73046875,2103.79296875,2103.79296875,2102.765625,,,
1650188439.8863,motion-correction,14518.79296875,2166.72265625,1948.14453125,1953.6875,2114.87890625,2116.94140625,2116.94140625,2114.8828125,,,
1650188440.3224921,motion-correction,14568.80859375,2166.72265625,1948.14453125,1953.6875,2126.73828125,2128.80078125,2128.80078125,2127.7734375,,,
1650188440.7579372,motion-correction,14620.88671875,2166.72265625,1948.14453125,1953.6875,2139.88671875,2141.69140625,2141.69140625,2140.921875,,,
1650188441.1943269,motion-correction,14670.64453125,2166.72265625,1948.14453125,1953.6875,2152.77734375,2153.80859375,2153.80859375,2153.8125,,,
1650188441.6302848,motion-correction,14722.98046875,2166.72265625,1948.14453125,1953.6875,2165.92578125,2166.69921875,2166.69921875,2166.703125,,,
1650188442.0657535,motion-correction,15105.71484375,2166.72265625,1948.14453125,1953.6875,2260.7890625,2260.7890625,2260.7890625,2262.79296875,,,
1650188442.4981155,motion-correction,15135.71484375,2166.72265625,1948.14453125,1953.6875,2270.7890625,2266.7890625,2266.7890625,2270.79296875,,,
1650188442.9306319,motion-correction,15169.71484375,2166.72265625,1948.14453125,1953.6875,2278.7890625,2274.7890625,2274.7890625,2280.79296875,,,
1650188443.3629344,motion-correction,15195.71484375,2166.72265625,1948.14453125,1953.6875,2286.7890625,2280.7890625,2282.7890625,2286.79296875,,,
1650188443.7948747,motion-correction,15229.71484375,2166.72265625,1948.14453125,1953.6875,2292.7890625,2290.7890625,2290.7890625,2292.79296875,,,
1650188444.226758,motion-correction,15261.71484375,2166.72265625,1948.14453125,1953.6875,2298.7890625,2300.96484375,2300.96484375,2300.96875,,,
1650188444.6586428,motion-correction,15292.41796875,2166.72265625,1948.14453125,1953.6875,2308.96484375,2306.96484375,2306.96484375,2308.96875,,,
1650188445.0906682,motion-correction,15322.41796875,2166.72265625,1948.14453125,1953.6875,2318.96484375,2312.96484375,2312.96484375,2318.96875,,,
1650188445.5228124,motion-correction,15356.41796875,2166.72265625,1948.14453125,1953.6875,2324.96484375,2320.96484375,2320.96484375,2326.96875,,,
1650188445.9555213,motion-correction,15384.41796875,2166.72265625,1948.14453125,1953.6875,2332.96484375,2328.96484375,2330.96484375,2332.96875,,,
1650188446.3880882,motion-correction,15418.41796875,2166.72265625,1948.14453125,1953.6875,2338.96484375,2338.96484375,2338.96484375,2338.96875,,,
1650188446.8201957,motion-correction,15295.015625,2166.72265625,1948.14453125,1953.6875,2329.265625,2336.875,2332.94921875,2004.9453125,,,
1650188447.250684,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2087.87890625,,,
1650188447.6856172,motion-correction,14450.99609375,2166.72265625,1948.14453125,1953.6875,2097.9296875,2097.9296875,2098.703125,2099.73828125,,,
1650188448.1224778,motion-correction,14498.43359375,2166.72265625,1948.14453125,1953.6875,2110.8203125,2109.7890625,2111.8515625,2111.85546875,,,
1650188448.558309,motion-correction,14551.02734375,2166.72265625,1948.14453125,1953.6875,2122.9375,2122.9375,2123.7109375,2124.74609375,,,
1650188448.9945247,motion-correction,14600.52734375,2166.72265625,1948.14453125,1953.6875,2135.828125,2134.796875,2136.859375,2136.86328125,,,
1650188449.4305766,motion-correction,14651.05859375,2166.72265625,1948.14453125,1953.6875,2148.71875,2147.9453125,2149.75,2149.75390625,,,
1650188449.8666778,motion-correction,14700.55859375,2166.72265625,1948.14453125,1953.6875,2160.8359375,2159.8046875,2161.8671875,2161.87109375,,,
1650188450.3022954,motion-correction,14915.28515625,2166.72265625,1948.14453125,1953.6875,2256.79296875,2254.53515625,2256.79296875,2256.796875,,,
1650188450.734934,motion-correction,15115.73046875,2166.72265625,1948.14453125,1953.6875,2264.79296875,2260.79296875,2266.79296875,2262.796875,,,
1650188451.1666596,motion-correction,15147.73046875,2166.72265625,1948.14453125,1953.6875,2274.79296875,2268.79296875,2274.79296875,2268.796875,,,
1650188451.5988088,motion-correction,15179.73046875,2166.72265625,1948.14453125,1953.6875,2282.79296875,2276.79296875,2282.79296875,2276.796875,,,
1650188452.031656,motion-correction,15209.73046875,2166.72265625,1948.14453125,1953.6875,2288.79296875,2286.79296875,2288.79296875,2286.796875,,,
1650188452.464404,motion-correction,15241.73046875,2166.72265625,1948.14453125,1953.6875,2294.79296875,2294.79296875,2294.79296875,2294.796875,,,
1650188452.89651,motion-correction,15272.24609375,2166.72265625,1948.14453125,1953.6875,2302.96484375,2300.96484375,2304.96484375,2300.96875,,,
1650188453.328433,motion-correction,15306.41796875,2166.72265625,1948.14453125,1953.6875,2312.96484375,2308.96484375,2314.96484375,2308.96875,,,
1650188453.7605898,motion-correction,15334.41796875,2166.72265625,1948.14453125,1953.6875,2320.96484375,2314.96484375,2322.96484375,2314.96875,,,
1650188454.1930866,motion-correction,15362.41796875,2166.72265625,1948.14453125,1953.6875,2326.96484375,2322.96484375,2328.96484375,2324.96875,,,
1650188454.6256902,motion-correction,15396.41796875,2166.72265625,1948.14453125,1953.6875,2332.96484375,2332.96484375,2334.96484375,2332.96875,,,
1650188455.058521,motion-correction,15192.0078125,2166.72265625,1948.14453125,1953.6875,2302.6796875,2311.05859375,2336.81640625,2310.93359375,,,
1650188455.4896748,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2065.96875,2004.9453125,,,
1650188455.923051,motion-correction,14445.83984375,2166.72265625,1948.14453125,1953.6875,2097.9296875,2096.8984375,2099.734375,2094.83984375,,,
1650188456.3549573,motion-correction,14495.59765625,2166.72265625,1948.14453125,1953.6875,2110.8203125,2109.7890625,2111.8515625,2107.73046875,,,
1650188456.7854881,motion-correction,14546.90234375,2166.72265625,1948.14453125,1953.6875,2122.9375,2122.9375,2124.7421875,2119.84765625,,,
1650188457.2157118,motion-correction,14596.66015625,2166.72265625,1948.14453125,1953.6875,2135.828125,2135.828125,2136.859375,2131.70703125,,,
1650188457.648181,motion-correction,14646.41796875,2166.72265625,1948.14453125,1953.6875,2148.71875,2148.71875,2149.75,2143.82421875,,,
1650188458.078373,motion-correction,14695.66015625,2166.72265625,1948.14453125,1953.6875,2161.8671875,2160.8359375,2161.8671875,2155.94140625,,,
1650188458.5105352,motion-correction,14984.19140625,2166.72265625,1948.14453125,1953.6875,2256.79296875,2256.79296875,2256.79296875,2167.80078125,,,
1650188458.9583032,motion-correction,15115.73046875,2166.72265625,1948.14453125,1953.6875,2266.79296875,2266.79296875,2262.79296875,2260.796875,,,
1650188459.3904963,motion-correction,15149.73046875,2166.72265625,1948.14453125,1953.6875,2274.79296875,2274.79296875,2268.79296875,2266.796875,,,
1650188459.8223047,motion-correction,15177.73046875,2166.72265625,1948.14453125,1953.6875,2282.79296875,2282.79296875,2276.79296875,2274.796875,,,
1650188460.2555745,motion-correction,15211.73046875,2166.72265625,1948.14453125,1953.6875,2288.79296875,2288.79296875,2286.79296875,2284.796875,,,
1650188460.688007,motion-correction,15241.73046875,2166.72265625,1948.14453125,1953.6875,2294.79296875,2294.79296875,2296.79296875,2294.796875,,,
1650188461.1206193,motion-correction,15274.24609375,2166.72265625,1948.14453125,1953.6875,2304.96484375,2304.96484375,2302.96484375,2300.96875,,,
1650188461.5538154,motion-correction,15304.41796875,2166.72265625,1948.14453125,1953.6875,2314.96484375,2314.96484375,2308.96484375,2308.96875,,,
1650188461.98672,motion-correction,15336.41796875,2166.72265625,1948.14453125,1953.6875,2320.96484375,2320.96484375,2316.96484375,2314.96875,,,
1650188462.4189396,motion-correction,15366.41796875,2166.72265625,1948.14453125,1953.6875,2328.96484375,2328.96484375,2324.96484375,2324.96875,,,
1650188462.8508613,motion-correction,15398.41796875,2166.72265625,1948.14453125,1953.6875,2334.96484375,2334.96484375,2334.96484375,2332.96875,,,
1650188463.2832026,motion-correction,15206.1875,2166.72265625,1948.14453125,1953.6875,2323.8203125,2320.59765625,2331.296875,2312.3515625,,,
1650188463.7131364,motion-correction,14028.44921875,2107.1015625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188464.137105,motion-correction,14029.21875,2107.875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188464.5623417,motion-correction,14029.9921875,2108.6484375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188464.9879327,motion-correction,14030.765625,2109.421875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188465.4094133,motion-correction,14031.5390625,2109.9375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188465.8424296,motion-correction,14032.0546875,2110.7109375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188466.2680876,motion-correction,14032.828125,2111.484375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188466.692942,motion-correction,14033.6015625,2112.0,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188467.1229966,motion-correction,14034.375,2112.7734375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188467.554751,motion-correction,14035.1484375,2113.8046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188467.9873095,motion-correction,14035.921875,2114.3203125,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188468.41975,motion-correction,14036.6953125,2115.3515625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188468.8533032,motion-correction,14037.46875,2115.8671875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188469.2858622,motion-correction,14038.2421875,2116.8984375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188469.7110057,motion-correction,14039.015625,2117.671875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188470.1366808,motion-correction,14039.7890625,2118.1875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188470.56218,motion-correction,14040.3046875,2166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188470.9939234,motion-correction,14410.0234375,2166.7265625,1948.14453125,1953.6875,2091.93359375,2091.93359375,2091.93359375,2091.9375,,,
1650188471.4299262,motion-correction,14473.421875,2166.7265625,1948.14453125,1953.6875,2104.82421875,2104.82421875,2104.82421875,2103.796875,,,
1650188471.8660042,motion-correction,14524.984375,2166.7265625,1948.14453125,1953.6875,2117.71484375,2116.94140625,2116.94140625,2116.9453125,,,
1650188472.3022902,motion-correction,14575.515625,2166.7265625,1948.14453125,1953.6875,2130.86328125,2129.83203125,2129.83203125,2128.8046875,,,
1650188472.737966,motion-correction,14626.046875,2166.7265625,1948.14453125,1953.6875,2143.75390625,2142.72265625,2142.72265625,2141.6953125,,,
1650188473.1747305,motion-correction,14676.578125,2166.7265625,1948.14453125,1953.6875,2156.90234375,2154.83984375,2155.87109375,2153.8125,,,
1650188473.6102805,motion-correction,14729.171875,2166.7265625,1948.14453125,1953.6875,2169.79296875,2167.73046875,2168.76171875,2166.703125,,,
1650188474.0459301,motion-correction,15107.71875,2166.7265625,1948.14453125,1953.6875,2264.7890625,2260.7890625,2262.7890625,2260.79296875,,,
1650188474.478584,motion-correction,15143.71875,2166.7265625,1948.14453125,1953.6875,2272.7890625,2268.7890625,2272.7890625,2266.79296875,,,
1650188474.910798,motion-correction,15173.71875,2166.7265625,1948.14453125,1953.6875,2280.7890625,2274.7890625,2280.7890625,2274.79296875,,,
1650188475.3427734,motion-correction,15203.71875,2166.7265625,1948.14453125,1953.6875,2288.7890625,2282.7890625,2288.7890625,2282.79296875,,,
1650188475.774656,motion-correction,15235.71875,2166.7265625,1948.14453125,1953.6875,2294.7890625,2292.7890625,2294.7890625,2292.79296875,,,
1650188476.206567,motion-correction,15268.0703125,2166.7265625,1948.14453125,1953.6875,2302.96484375,2300.96484375,2302.96484375,2300.96875,,,
1650188476.6386888,motion-correction,15296.421875,2166.7265625,1948.14453125,1953.6875,2310.96484375,2306.96484375,2310.96484375,2306.96875,,,
1650188477.0708575,motion-correction,15332.421875,2166.7265625,1948.14453125,1953.6875,2320.96484375,2314.96484375,2320.96484375,2314.96875,,,
1650188477.5028641,motion-correction,15360.421875,2166.7265625,1948.14453125,1953.6875,2328.96484375,2320.96484375,2326.96484375,2320.96875,,,
1650188477.934713,motion-correction,15392.421875,2166.7265625,1948.14453125,1953.6875,2334.96484375,2330.96484375,2334.96484375,2330.96875,,,
1650188478.367549,motion-correction,15422.421875,2166.7265625,1948.14453125,1953.6875,2339.91796875,2339.14453125,2339.66015625,2338.96875,,,
1650188478.8030515,motion-correction,15284.421875,2166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188479.2318428,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2089.9375,2088.90625,2089.9375,2087.87890625,,,
1650188479.6655614,motion-correction,14458.9921875,2166.7265625,1948.14453125,1953.6875,2102.828125,2100.765625,2100.765625,2099.73828125,,,
1650188480.1024919,motion-correction,14509.78125,2166.7265625,1948.14453125,1953.6875,2115.71875,2113.9140625,2112.8828125,2111.85546875,,,
1650188480.5382135,motion-correction,14561.859375,2166.7265625,1948.14453125,1953.6875,2127.8359375,2126.8046875,2125.7734375,2124.74609375,,,
1650188480.9744906,motion-correction,14610.84375,2166.7265625,1948.14453125,1953.6875,2140.7265625,2139.6953125,2138.921875,2136.86328125,,,
1650188481.410185,motion-correction,14662.921875,2166.7265625,1948.14453125,1953.6875,2153.875,2152.84375,2150.78125,2149.75390625,,,
1650188481.8464766,motion-correction,14713.96875,2166.7265625,1948.14453125,1953.6875,2166.765625,2165.734375,2163.9296875,2162.90234375,,,
1650188482.2808776,motion-correction,15093.21875,2166.7265625,1948.14453125,1953.6875,2260.79296875,2258.79296875,2256.79296875,2256.796875,,,
1650188482.7134566,motion-correction,15127.734375,2166.7265625,1948.14453125,1953.6875,2270.79296875,2268.79296875,2264.79296875,2262.796875,,,
1650188483.1457667,motion-correction,15159.734375,2166.7265625,1948.14453125,1953.6875,2278.79296875,2278.79296875,2270.79296875,2270.796875,,,
1650188483.5778713,motion-correction,15189.734375,2166.7265625,1948.14453125,1953.6875,2286.79296875,2284.79296875,2278.79296875,2278.796875,,,
1650188484.0100162,motion-correction,15221.734375,2166.7265625,1948.14453125,1953.6875,2292.79296875,2290.79296875,2288.79296875,2288.796875,,,
1650188484.4425082,motion-correction,15255.734375,2166.7265625,1948.14453125,1953.6875,2302.96484375,2298.79296875,2296.79296875,2296.796875,,,
