timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650513270.687497,initialization,10241.19140625,2698.30859375,11.0,2436.171875,2442.08203125,788.97265625,561.49609375,901.6171875,614.03515625,,
1650513271.1232893,initialization,10570.0234375,2698.30859375,11.0,2436.171875,2442.08203125,709.0546875,752.17578125,688.06640625,611.03125,,
1650513271.5576658,initialization,10456.3828125,2698.30859375,11.0,2436.171875,2442.08203125,695.50390625,796.39453125,688.59765625,804.9609375,,
1650513271.9982107,initialization,10323.3125,2698.30859375,11.0,2436.171875,2442.08203125,675.67578125,672.5859375,688.8828125,615.5,,
1650513272.434854,initialization,10296.89453125,2698.30859375,11.0,2436.171875,2442.08203125,675.6875,672.84375,662.9296875,615.38671875,,
1650513272.8683457,initialization,10264.28125,2698.30859375,11.0,2436.171875,2442.08203125,637.1015625,672.35546875,645.58203125,615.67578125,,
1650513273.3044002,initialization,10512.59375,2698.30859375,11.0,2436.171875,2442.08203125,811.67578125,712.81640625,858.30078125,746.53515625,,
1650513273.7458255,initialization,10416.62109375,2698.30859375,11.0,2436.171875,2442.08203125,673.875,674.3046875,853.21484375,796.71484375,,
1650513274.1845214,initialization,10191.01953125,2698.30859375,11.0,2436.171875,2442.08203125,673.45703125,674.86328125,879.7265625,585.51953125,,
1650513274.6218758,initialization,10404.0625,2698.30859375,11.0,2436.171875,2442.08203125,673.6484375,674.61328125,810.1328125,516.0078125,,
1650513275.063383,initialization,10609.0078125,2698.30859375,11.0,2436.171875,2442.08203125,805.53125,638.765625,692.9140625,692.67578125,,
1650513275.501983,initialization,10423.9296875,2698.30859375,11.0,2436.171875,2442.08203125,666.30078125,852.81640625,693.375,605.19140625,,
1650513275.9388041,initialization,10210.12109375,2698.30859375,11.0,2436.171875,2442.08203125,666.328125,657.74609375,562.01953125,605.21875,,
1650513276.3781557,initialization,10139.96875,2698.30859375,11.0,2436.171875,2442.08203125,665.82421875,658.25,820.05859375,627.07421875,,
1650513276.8172638,initialization,10375.39453125,2698.30859375,11.0,2436.171875,2442.08203125,689.73046875,606.48828125,691.953125,571.9609375,,
1650513277.2549326,initialization,10409.75390625,2698.30859375,11.0,2436.171875,2442.08203125,669.51953125,812.78515625,691.953125,839.38671875,,
1650513277.6880414,initialization,10424.890625,2698.30859375,11.0,2436.171875,2442.08203125,669.76171875,809.3671875,691.82421875,619.31640625,,
1650513278.1169047,initialization,10152.4453125,2698.30859375,11.0,2436.171875,2442.08203125,669.53125,671.76953125,795.78515625,619.44140625,,
1650513278.5555708,initialization,10183.65234375,2698.30859375,11.0,2436.171875,2442.08203125,805.0546875,672.03125,680.46484375,730.8671875,,
1650513278.994013,initialization,10577.375,2698.30859375,11.0,2436.171875,2442.08203125,807.2109375,591.05078125,680.51171875,768.99609375,,
1650513279.4319959,initialization,10382.59765625,2698.30859375,11.0,2436.171875,2442.08203125,677.28125,796.39453125,680.09375,586.82421875,,
1650513279.8688831,initialization,10281.96484375,2698.30859375,11.0,2436.171875,2442.08203125,677.96875,662.0234375,701.9375,587.109375,,
1650513280.3074806,initialization,10454.359375,2698.30859375,11.0,2436.171875,2442.08203125,677.97265625,662.046875,694.0234375,721.96484375,,
1650513280.7442431,initialization,10276.97265625,2698.30859375,11.0,2436.171875,2442.08203125,648.328125,758.37890625,694.046875,709.28125,,
1650513281.1836052,initialization,10406.59765625,2698.30859375,11.0,2436.171875,2442.08203125,842.46484375,652.05078125,693.91796875,612.546875,,
1650513281.6205235,initialization,10219.375,2698.30859375,11.0,2436.171875,2442.08203125,673.609375,651.84375,644.765625,613.01171875,,
1650513282.058687,initialization,10145.92578125,2698.30859375,11.0,2436.171875,2442.08203125,673.43359375,552.48828125,882.234375,766.46484375,,
1650513282.497816,initialization,10510.1796875,2698.30859375,11.0,2436.171875,2442.08203125,673.6171875,665.27734375,694.3359375,591.25390625,,
1650513282.9360323,initialization,10395.5703125,2698.30859375,11.0,2436.171875,2442.08203125,842.17578125,657.1875,694.35546875,591.296875,,
1650513283.3746498,initialization,10392.18359375,2698.30859375,11.0,2436.171875,2442.08203125,651.25,657.1171875,693.93359375,590.66015625,,
1650513283.8118155,initialization,10425.52734375,2698.30859375,11.0,2436.171875,2442.08203125,650.63671875,657.1328125,774.890625,639.03515625,,
1650513284.2495654,initialization,10177.7109375,2698.30859375,11.0,2436.171875,2442.08203125,650.64453125,756.921875,688.890625,651.16015625,,
1650513284.6880767,initialization,10510.6953125,2698.30859375,11.0,2436.171875,2442.08203125,842.67578125,677.7265625,688.7890625,602.59375,,
1650513285.1245186,initialization,10205.8828125,2698.30859375,11.0,2436.171875,2442.08203125,657.3515625,669.16796875,689.05859375,602.75,,
1650513285.560285,initialization,10303.9140625,2698.30859375,11.0,2436.171875,2442.08203125,657.5625,669.18359375,681.07421875,649.97265625,,
1650513285.9963303,initialization,10336.1953125,2698.30859375,11.0,2436.171875,2442.08203125,682.83984375,685.9140625,919.625,609.3046875,,
1650513286.434873,initialization,10416.6328125,2698.30859375,11.0,2436.171875,2442.08203125,655.921875,805.91796875,684.18359375,595.55859375,,
1650513286.871464,initialization,10187.4296875,2698.30859375,11.0,2436.171875,2442.08203125,656.16015625,664.4140625,684.125,595.3203125,,
1650513287.3089957,initialization,10335.40625,2698.30859375,11.0,2436.171875,2442.08203125,656.17578125,664.578125,833.09375,671.828125,,
1650513287.7482705,initialization,10647.54296875,2698.30859375,11.0,2436.171875,2442.08203125,719.0859375,663.953125,817.40234375,702.953125,,
1650513288.1877668,initialization,10444.703125,2698.30859375,11.0,2436.171875,2442.08203125,688.30859375,676.3515625,698.046875,620.06640625,,
1650513288.6256533,initialization,10247.90234375,2698.30859375,11.0,2436.171875,2442.08203125,676.5078125,665.71484375,698.29296875,620.05078125,,
1650513289.0622582,initialization,10248.078125,2698.30859375,11.0,2436.171875,2442.08203125,676.328125,665.734375,698.10546875,631.59765625,,
1650513289.4994009,initialization,10353.6640625,2698.30859375,11.0,2436.171875,2442.08203125,732.1875,565.75390625,695.7421875,798.94921875,,
1650513289.939151,initialization,10522.140625,2698.30859375,11.0,2436.171875,2442.08203125,664.42578125,680.87109375,890.1796875,611.5,,
1650513290.3754327,initialization,10325.88671875,2698.30859375,11.0,2436.171875,2442.08203125,664.30859375,675.21875,685.359375,611.57421875,,
1650513290.811873,initialization,10327.5703125,2698.30859375,11.0,2436.171875,2442.08203125,664.0703125,675.25390625,685.64453125,612.35546875,,
1650513291.2485275,initialization,10298.50390625,2698.30859375,11.0,2436.171875,2442.08203125,652.06640625,675.68359375,733.5625,611.17578125,,
1650513291.687409,initialization,10274.921875,2698.30859375,11.0,2436.171875,2442.08203125,639.0078125,643.31640625,904.58984375,611.1953125,,
1650513292.1250422,initialization,10252.890625,2698.30859375,11.0,2436.171875,2442.08203125,877.24609375,598.63671875,695.28515625,611.2109375,,
1650513292.5627933,initialization,10344.38671875,2698.30859375,11.0,2436.171875,2442.08203125,866.4765625,778.08984375,695.16796875,745.4296875,,
1650513293.000454,initialization,10774.39453125,2698.30859375,11.0,2436.171875,2442.08203125,811.49609375,746.38671875,684.97265625,650.796875,,
1650513293.440594,initialization,10741.6171875,2698.30859375,11.0,2436.171875,2442.08203125,800.4296875,756.97265625,835.45703125,617.046875,,
1650513293.8797889,initialization,10238.0703125,2698.3125,11.0,2436.171875,2442.08203125,674.859375,669.59375,689.48828125,617.03515625,,
1650513294.3152142,initialization,10367.7265625,2698.3125,11.0,2436.171875,2442.08203125,674.86328125,669.578125,689.42578125,745.89453125,,
1650513294.7545521,initialization,10424.67578125,2698.3125,11.0,2436.171875,2442.08203125,651.515625,758.06640625,761.82421875,736.8828125,,
1650513295.1946375,initialization,10564.8125,2698.3125,11.0,2436.171875,2442.08203125,785.453125,802.62109375,905.32421875,619.875,,
1650513295.634057,initialization,10237.22265625,2698.3125,11.0,2436.171875,2442.08203125,671.984375,674.78515625,682.1953125,620.55078125,,
1650513296.0714817,initialization,10237.0703125,2698.3125,11.0,2436.171875,2442.08203125,671.7578125,674.8125,682.6953125,620.5546875,,
1650513296.5063539,initialization,10113.7421875,2698.3125,11.0,2436.171875,2442.08203125,671.125,674.171875,682.0546875,718.359375,,
1650513296.9445975,initialization,10231.02734375,2698.3125,11.0,2436.171875,2442.08203125,792.58984375,885.98046875,859.11328125,672.0390625,,
1650513297.3836317,initialization,10479.5,2698.3125,11.0,2436.171875,2442.08203125,769.56640625,660.98828125,685.171875,613.59375,,
1650513297.819301,initialization,10221.48828125,2698.3125,11.0,2436.171875,2442.08203125,674.6640625,660.75,685.140625,613.8828125,,
1650513298.255076,initialization,10369.0078125,2698.3125,11.0,2436.171875,2442.08203125,674.7578125,826.265625,684.97265625,669.84765625,,
1650513298.6930861,initialization,10178.98046875,2698.3125,11.0,2436.171875,2442.08203125,639.51953125,611.96484375,777.859375,668.97265625,,
1650513299.129532,initialization,10351.921875,2698.3125,11.0,2436.171875,2442.08203125,842.87890625,599.62109375,753.0546875,620.84375,,
1650513299.5645537,initialization,10550.453125,2698.3125,11.0,2436.171875,2442.08203125,676.53125,795.08984375,777.37890625,620.7421875,,
1650513300.0002613,initialization,10434.47265625,2698.3125,11.0,2436.171875,2442.08203125,676.05859375,679.50390625,822.6015625,605.91015625,,
1650513300.4380124,initialization,10497.921875,2698.3125,11.0,2436.171875,2442.08203125,676.72265625,679.5078125,835.7578125,613.5078125,,
1650513300.87567,initialization,10264.88671875,2698.3125,11.0,2436.171875,2442.08203125,695.62890625,760.984375,823.61328125,553.1015625,,
1650513301.314737,initialization,10295.703125,2698.3125,11.0,2436.171875,2442.08203125,863.97265625,878.015625,694.4921875,606.00390625,,
1650513301.7541256,initialization,10281.0625,2698.3125,11.0,2436.171875,2442.08203125,679.0078125,680.0,694.734375,792.03125,,
1650513302.1915522,initialization,10178.8203125,2698.3125,11.0,2436.171875,2442.08203125,678.7109375,680.015625,811.703125,605.55078125,,
1650513302.6288528,initialization,10376.91015625,2698.3125,11.0,2436.171875,2442.08203125,596.46875,680.03125,792.703125,605.83984375,,
1650513303.0674202,initialization,10431.11328125,2698.3125,11.0,2436.171875,2442.08203125,811.734375,601.96484375,695.6484375,533.984375,,
1650513303.506513,initialization,10609.50390625,2698.3125,11.0,2436.171875,2442.08203125,679.203125,843.75,695.44921875,674.1171875,,
1650513303.9462361,initialization,10345.21875,2698.3125,11.0,2436.171875,2442.08203125,679.2421875,671.5546875,733.8828125,613.09765625,,
1650513304.3838425,initialization,10317.69921875,2698.3125,11.0,2436.171875,2442.08203125,678.859375,671.59375,710.08203125,612.671875,,
1650513304.8226647,initialization,10089.63671875,2698.3125,11.0,2436.171875,2442.08203125,771.2265625,763.6015625,703.74609375,546.8671875,,
1650513305.257429,initialization,10342.4765625,2698.3125,11.0,2436.171875,2442.08203125,746.69140625,646.83203125,689.9453125,771.2109375,,
1650513305.691209,initialization,10309.4609375,2698.3125,11.0,2436.171875,2442.08203125,700.26953125,646.8515625,689.984375,822.25390625,,
1650513306.1258402,initialization,10253.07421875,2698.3125,11.0,2436.171875,2442.08203125,672.3046875,620.1171875,689.36328125,611.296875,,
1650513306.5606248,initialization,10608.75390625,2698.3125,11.0,2436.171875,2442.08203125,672.15625,756.39453125,787.7734375,653.39453125,,
1650513306.9953542,initialization,10351.5703125,2698.3125,11.0,2436.171875,2442.08203125,661.0703125,676.2578125,671.25,706.03515625,,
1650513307.4345143,initialization,10424.46484375,2698.3125,11.0,2436.171875,2442.08203125,824.3828125,675.78515625,671.50390625,615.85546875,,
1650513307.8720837,initialization,10226.6171875,2698.3125,11.0,2436.171875,2442.08203125,675.7265625,713.13671875,671.09375,616.14453125,,
1650513308.3102639,initialization,10363.66015625,2698.3125,11.0,2436.171875,2442.08203125,675.88671875,863.83203125,743.125,530.55859375,,
1650513308.7483075,initialization,10687.54296875,2698.3125,11.0,2436.171875,2442.08203125,675.2578125,676.5,940.92578125,728.125,,
1650513309.1827307,initialization,10239.578125,2698.3125,11.0,2436.171875,2442.08203125,630.6640625,676.5390625,696.125,590.57421875,,
1650513309.6186156,initialization,10244.54296875,2698.3125,11.0,2436.171875,2442.08203125,654.90625,675.9140625,696.28515625,590.3046875,,
1650513310.0586998,initialization,10086.9296875,2698.3125,11.0,2436.171875,2442.08203125,691.921875,772.61328125,695.75390625,704.16796875,,
1650513310.4988236,initialization,10645.31640625,2698.3125,11.0,2436.171875,2442.08203125,711.48828125,876.2890625,632.72265625,684.69921875,,
1650513310.9387922,initialization,10740.8828125,2698.3125,11.0,2436.171875,2442.08203125,725.015625,669.7578125,684.52734375,682.39453125,,
1650513311.3778703,initialization,10233.85546875,2698.3125,11.0,2436.171875,2442.08203125,674.95703125,669.7890625,684.296875,617.203125,,
1650513311.8153977,initialization,10359.0078125,2698.3125,11.0,2436.171875,2442.08203125,674.984375,725.66015625,684.11328125,616.90625,,
1650513312.2512243,initialization,10431.69921875,2698.3125,11.0,2436.171875,2442.08203125,696.10546875,669.19921875,890.2578125,616.96484375,,
1650513312.6921642,initialization,10479.20703125,2698.3125,11.0,2436.171875,2442.08203125,885.01953125,669.2265625,693.7578125,697.453125,,
1650513313.130672,initialization,10245.6953125,2698.3125,11.0,2436.171875,2442.08203125,904.0703125,668.59765625,693.92578125,602.69140625,,
1650513313.5680006,initialization,10383.78125,2698.3125,11.0,2436.171875,2442.08203125,678.26171875,801.92578125,693.6796875,602.6953125,,
1650513314.0061,initialization,10357.8515625,2698.3125,11.0,2436.171875,2442.08203125,678.55078125,659.26953125,798.3046875,683.3984375,,
1650513314.4441743,initialization,10424.5703125,2698.3125,11.0,2436.171875,2442.08203125,644.76953125,659.27734375,737.95703125,640.484375,,
1650513314.8825996,initialization,10254.87890625,2698.3125,11.0,2436.171875,2442.08203125,847.08203125,659.31640625,664.1171875,620.796875,,
1650513315.32205,initialization,10237.87890625,2698.3125,11.0,2436.171875,2442.08203125,680.08984375,817.9765625,879.75,620.7265625,,
1650513315.7605877,initialization,10231.16015625,2698.3125,11.0,2436.171875,2442.08203125,679.87109375,663.1875,888.53125,620.09765625,,
1650513316.1982937,initialization,10341.81640625,2698.3125,11.0,2436.171875,2442.08203125,679.44140625,663.22265625,935.32421875,610.28125,,
1650513316.6386442,initialization,10299.859375,2698.3125,11.0,2436.171875,2442.08203125,854.44921875,770.57421875,694.80078125,596.87890625,,
1650513317.0796185,initialization,10285.65625,2698.3125,11.0,2436.171875,2442.08203125,656.203125,734.90625,694.8515625,597.09765625,,
1650513317.516926,initialization,10313.40625,2698.3125,11.0,2436.171875,2442.08203125,656.21875,655.140625,694.859375,654.2109375,,
1650513317.955018,initialization,10245.62890625,2698.3125,11.0,2436.171875,2442.08203125,655.60546875,603.3515625,850.8828125,671.0625,,
1650513318.3910594,initialization,10635.81640625,2698.3125,11.0,2436.171875,2442.08203125,874.71484375,772.9921875,695.125,616.31640625,,
1650513318.8312852,initialization,10238.18359375,2698.3125,11.0,2436.171875,2442.08203125,674.1328125,664.953125,695.14453125,616.21484375,,
1650513319.2677443,initialization,10107.890625,2698.3125,11.0,2436.171875,2442.08203125,673.88671875,664.84765625,695.01953125,705.26171875,,
1650513319.7034478,initialization,10273.77734375,2698.3125,11.0,2436.171875,2442.08203125,808.75,660.34375,694.515625,617.30078125,,
1650513320.1415067,initialization,10424.97265625,2698.3125,11.0,2436.171875,2442.08203125,656.8125,822.3359375,862.51171875,617.5703125,,
1650513320.5790293,initialization,10433.8203125,2698.3125,11.0,2436.171875,2442.08203125,656.640625,671.078125,700.3359375,617.1015625,,
1650513321.0165877,initialization,10331.4375,2698.3125,11.0,2436.171875,2442.08203125,619.38671875,671.10546875,700.46484375,664.5390625,,
