timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650439428.2146032,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439428.6519027,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439429.0871036,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439429.5234451,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439429.9592154,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439430.395945,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2482.66796875,2482.671875,2482.0078125,2482.09765625,,,
1650439430.831201,motion-correction,17153.90234375,2433.1640625,2382.8359375,2388.45703125,2490.66796875,2488.671875,2488.0078125,2490.09765625,,,
1650439431.2654142,motion-correction,17183.90234375,2433.1640625,2382.8359375,2388.45703125,2500.66796875,2494.671875,2494.0078125,2500.09765625,,,
1650439431.6989894,motion-correction,17215.90234375,2433.1640625,2382.8359375,2388.45703125,2506.66796875,2502.671875,2502.0078125,2508.09765625,,,
1650439432.1329083,motion-correction,17245.90234375,2433.1640625,2382.8359375,2388.45703125,2514.66796875,2510.671875,2510.0078125,2514.09765625,,,
1650439432.5666187,motion-correction,17275.90234375,2433.1640625,2382.8359375,2388.45703125,2520.66796875,2520.671875,2520.0078125,2520.09765625,,,
1650439433.0005822,motion-correction,17303.90234375,2433.1640625,2382.8359375,2388.45703125,2526.66796875,2526.671875,2526.0078125,2528.09765625,,,
1650439433.4341826,motion-correction,17337.90234375,2433.1640625,2382.8359375,2388.45703125,2536.66796875,2532.671875,2532.0078125,2538.09765625,,,
1650439433.8690612,motion-correction,17368.19140625,2433.1640625,2382.8359375,2388.45703125,2544.8125,2540.81640625,2540.15234375,2546.2421875,,,
1650439434.302496,motion-correction,17398.48046875,2433.1640625,2382.8359375,2388.45703125,2552.8125,2548.81640625,2548.15234375,2552.2421875,,,
1650439434.7366896,motion-correction,17428.48046875,2433.1640625,2382.8359375,2388.45703125,2558.8125,2556.81640625,2556.15234375,2558.2421875,,,
1650439435.1705127,motion-correction,17455.11328125,2433.1640625,2382.8359375,2388.45703125,2563.5390625,2498.33984375,2500.3828125,2504.08203125,,,
1650439435.605443,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439436.0322773,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439436.4581668,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439436.8855727,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439437.3175528,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439437.7526934,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439438.1796827,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439438.6131392,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439439.045041,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439439.480196,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439439.9077349,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439440.333716,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439440.7584841,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439441.1880362,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439441.6121917,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439442.041768,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439442.466912,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439442.896765,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439443.3217673,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439443.758919,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439444.1933727,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439444.630261,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439445.0665545,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439445.5022695,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439445.9391265,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439446.3742204,motion-correction,17140.43359375,2433.1640625,2382.8359375,2388.45703125,2487.80078125,2483.8046875,2485.140625,2485.23046875,,,
1650439446.8066416,motion-correction,17170.43359375,2433.1640625,2382.8359375,2388.45703125,2495.80078125,2491.8046875,2495.140625,2491.23046875,,,
1650439447.2396483,motion-correction,17200.43359375,2433.1640625,2382.8359375,2388.45703125,2505.80078125,2497.8046875,2503.140625,2497.23046875,,,
1650439447.67239,motion-correction,17230.43359375,2433.1640625,2382.8359375,2388.45703125,2511.80078125,2505.8046875,2511.140625,2505.23046875,,,
1650439448.1055365,motion-correction,17260.43359375,2433.1640625,2382.8359375,2388.45703125,2517.80078125,2515.8046875,2517.140625,2515.23046875,,,
1650439448.538302,motion-correction,17290.43359375,2433.1640625,2382.8359375,2388.45703125,2523.8125,2523.81640625,2523.15234375,2523.2421875,,,
1650439448.9707253,motion-correction,17318.48046875,2433.1640625,2382.8359375,2388.45703125,2533.8125,2529.81640625,2531.15234375,2529.2421875,,,
1650439449.4036942,motion-correction,17354.48046875,2433.1640625,2382.8359375,2388.45703125,2541.8125,2535.81640625,2541.15234375,2535.2421875,,,
1650439449.8359306,motion-correction,17382.48046875,2433.1640625,2382.8359375,2388.45703125,2549.8125,2543.81640625,2549.15234375,2543.2421875,,,
1650439450.2690926,motion-correction,17410.48046875,2433.1640625,2382.8359375,2388.45703125,2555.8125,2551.81640625,2555.15234375,2551.2421875,,,
1650439450.70199,motion-correction,17444.48046875,2433.1640625,2382.8359375,2388.45703125,2561.8125,2561.81640625,2561.15234375,2561.2421875,,,
1650439451.135274,motion-correction,17229.0,2433.1640625,2382.8359375,2388.45703125,2525.890625,2517.38671875,2519.30078125,2542.20703125,,,
1650439451.5672247,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439451.997451,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439452.43428,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439452.8707986,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439453.3065827,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439453.7425342,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439454.1785626,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439454.614705,motion-correction,16810.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2482.671875,2397.140625,2484.09765625,,,
1650439455.048987,motion-correction,17151.90234375,2433.1640625,2382.8359375,2388.45703125,2486.66796875,2490.671875,2486.0078125,2492.09765625,,,
1650439455.4821832,motion-correction,17187.90234375,2433.1640625,2382.8359375,2388.45703125,2494.66796875,2500.671875,2494.0078125,2502.09765625,,,
1650439455.9146938,motion-correction,17217.90234375,2433.1640625,2382.8359375,2388.45703125,2500.66796875,2508.671875,2500.0078125,2510.09765625,,,
1650439456.3467548,motion-correction,17247.90234375,2433.1640625,2382.8359375,2388.45703125,2510.66796875,2514.671875,2510.0078125,2516.09765625,,,
1650439456.7803953,motion-correction,17279.90234375,2433.1640625,2382.8359375,2388.45703125,2520.66796875,2520.671875,2520.0078125,2522.09765625,,,
1650439457.213448,motion-correction,17313.90234375,2433.1640625,2382.8359375,2388.45703125,2526.66796875,2530.671875,2526.0078125,2532.09765625,,,
1650439457.6462588,motion-correction,17348.046875,2433.1640625,2382.8359375,2388.45703125,2534.66796875,2540.81640625,2534.0078125,2542.2421875,,,
1650439458.0789716,motion-correction,17378.3359375,2433.1640625,2382.8359375,2388.45703125,2540.8125,2548.81640625,2540.15234375,2550.2421875,,,
1650439458.5124452,motion-correction,17408.48046875,2433.1640625,2382.8359375,2388.45703125,2550.8125,2554.81640625,2550.15234375,2558.2421875,,,
1650439458.945223,motion-correction,17442.48046875,2433.1640625,2382.8359375,2388.45703125,2560.8125,2562.81640625,2558.15234375,2491.00390625,,,
1650439459.375927,motion-correction,17140.76953125,2433.1640625,2382.8359375,2388.45703125,2552.4765625,2563.671875,2537.765625,2397.23046875,,,
1650439459.8044016,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439460.2392857,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439460.6743782,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439461.10999,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439461.5469356,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439461.9820473,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439462.4192405,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439462.8539696,motion-correction,16986.16796875,2433.1640625,2382.8359375,2388.45703125,2482.66796875,2482.671875,2484.0078125,2490.09765625,,,
1650439463.2877686,motion-correction,17169.90234375,2433.1640625,2382.8359375,2388.45703125,2488.66796875,2490.671875,2494.0078125,2500.09765625,,,
1650439463.7208452,motion-correction,17201.90234375,2433.1640625,2382.8359375,2388.45703125,2496.66796875,2496.671875,2504.0078125,2508.09765625,,,
1650439464.1536574,motion-correction,17233.90234375,2433.1640625,2382.8359375,2388.45703125,2504.66796875,2504.671875,2512.0078125,2516.09765625,,,
1650439464.5867155,motion-correction,17265.90234375,2433.1640625,2382.8359375,2388.45703125,2514.66796875,2516.671875,2518.0078125,2522.09765625,,,
1650439465.019698,motion-correction,17303.90234375,2433.1640625,2382.8359375,2388.45703125,2524.66796875,2524.671875,2526.0078125,2532.09765625,,,
1650439465.4527974,motion-correction,17340.046875,2433.1640625,2382.8359375,2388.45703125,2530.66796875,2530.671875,2536.0078125,2544.2421875,,,
1650439465.886121,motion-correction,17372.19140625,2433.1640625,2382.8359375,2388.45703125,2538.66796875,2538.671875,2546.15234375,2552.2421875,,,
1650439466.3185387,motion-correction,17402.48046875,2433.1640625,2382.8359375,2388.45703125,2546.8125,2546.81640625,2552.15234375,2558.2421875,,,
1650439466.7519882,motion-correction,17371.4765625,2433.1640625,2382.8359375,2388.45703125,2556.8125,2556.81640625,2560.15234375,2528.703125,,,
1650439467.184882,motion-correction,17224.171875,2433.1640625,2382.8359375,2388.45703125,2495.7578125,2511.23046875,2544.984375,2397.23046875,,,
1650439467.6187534,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439468.0403128,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439468.4683058,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439468.893518,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439469.3229191,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439469.7485945,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439470.1798844,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439470.610588,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439471.0362675,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439471.461383,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439471.8833733,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439472.3087127,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439472.7303393,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439473.152697,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439473.5822666,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439474.0061567,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439474.4365618,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439474.857307,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439475.2869363,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439475.7233367,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439476.1587489,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439476.59553,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439477.0316985,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439477.4697447,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
