timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650443789.5781946,motion-correction,22155.4296875,4222.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443790.0097406,motion-correction,22163.4296875,4230.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443790.4413958,motion-correction,22169.4296875,4236.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443790.8730543,motion-correction,22177.4296875,4244.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443791.3050413,motion-correction,22185.4296875,4250.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443791.737019,motion-correction,22191.4296875,4258.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443792.1688597,motion-correction,22199.4296875,4266.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443792.600671,motion-correction,22205.4296875,4272.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443793.0323834,motion-correction,22213.4296875,4280.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443793.46352,motion-correction,22219.4296875,4286.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443793.8948429,motion-correction,22227.4296875,4294.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443794.3258665,motion-correction,22235.4296875,4300.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443794.7576265,motion-correction,22241.4296875,4308.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443795.1896594,motion-correction,22249.4296875,4316.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443795.6212704,motion-correction,22255.4296875,4322.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443796.0531986,motion-correction,22263.4296875,4330.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443796.484811,motion-correction,22269.4296875,4336.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443796.9162703,motion-correction,22277.4296875,4344.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443797.347508,motion-correction,22283.4296875,4350.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443797.779583,motion-correction,22291.4296875,4358.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443798.2109978,motion-correction,22299.4296875,4366.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443798.6421633,motion-correction,22305.4296875,4372.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443799.0735116,motion-correction,22313.4296875,4380.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443799.505287,motion-correction,22319.4296875,4386.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443799.936784,motion-correction,22327.4296875,4394.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443800.3683882,motion-correction,22333.4296875,4400.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443800.8001769,motion-correction,22341.4296875,4408.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443801.2317996,motion-correction,22349.4296875,4414.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443801.6680264,motion-correction,22355.4296875,4422.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443802.0996838,motion-correction,22363.4296875,4430.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443802.5305872,motion-correction,22369.4296875,4436.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443802.9618433,motion-correction,22377.4296875,4444.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443803.3933938,motion-correction,22383.4296875,4450.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443803.8250272,motion-correction,22391.4296875,4458.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443804.256652,motion-correction,22399.4296875,4464.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443804.6887066,motion-correction,22405.4296875,4472.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443805.1202886,motion-correction,22413.4296875,4480.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443805.5522263,motion-correction,22419.4296875,4486.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443805.983936,motion-correction,22427.4296875,4494.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443806.415948,motion-correction,22433.4296875,4500.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443806.8477087,motion-correction,22441.4296875,4508.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443807.2794297,motion-correction,22449.4296875,4514.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443807.7112184,motion-correction,22455.4296875,4522.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443808.142751,motion-correction,22463.4296875,4530.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443808.5741742,motion-correction,22469.4296875,4536.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443809.0055344,motion-correction,22477.4296875,4544.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443809.4370108,motion-correction,22483.4296875,4550.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443809.8684106,motion-correction,22491.4296875,4558.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443810.299875,motion-correction,22497.4296875,4564.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443810.7320685,motion-correction,22505.4296875,4572.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443811.163942,motion-correction,22513.4296875,4580.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443811.5957627,motion-correction,22519.4296875,4586.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443812.026583,motion-correction,22527.4296875,4594.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443812.4578853,motion-correction,22533.4296875,4600.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443812.8892944,motion-correction,22541.4296875,4608.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443813.321155,motion-correction,22547.4296875,4614.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443813.752859,motion-correction,22555.4296875,4622.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443814.1847904,motion-correction,22563.4296875,4628.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443814.6164818,motion-correction,22569.4296875,4636.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443815.048284,motion-correction,22577.4296875,4644.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443815.4801717,motion-correction,22583.4296875,4650.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443815.9117744,motion-correction,22591.4296875,4658.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443816.3436937,motion-correction,22597.4296875,4664.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443816.7754679,motion-correction,22605.4296875,4672.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443817.2066824,motion-correction,22611.4296875,4678.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443817.6381264,motion-correction,22619.4296875,4686.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443818.06945,motion-correction,22627.4296875,4694.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443818.5010002,motion-correction,22633.4296875,4700.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443818.9328642,motion-correction,22641.4296875,4708.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443819.364409,motion-correction,22647.4296875,4714.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443819.796205,motion-correction,22655.4296875,4722.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443820.228004,motion-correction,22661.4296875,4728.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443820.6599827,motion-correction,22669.4296875,4736.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443821.091772,motion-correction,22677.4296875,4744.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443821.5235193,motion-correction,22683.4296875,4750.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443821.9545784,motion-correction,22691.4296875,4758.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443822.3862772,motion-correction,22697.4296875,4764.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443822.81771,motion-correction,22705.4296875,4772.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443823.2492874,motion-correction,22711.4296875,4778.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443823.680805,motion-correction,22719.4296875,4786.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443824.1124547,motion-correction,22725.4296875,4792.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443824.5442681,motion-correction,22733.4296875,4800.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443824.9756653,motion-correction,22741.4296875,4808.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443825.4066224,motion-correction,22747.4296875,4814.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443825.8400996,motion-correction,22755.4296875,4822.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443826.271638,motion-correction,22761.4296875,4828.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443826.702661,motion-correction,22769.4296875,4836.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443827.1345086,motion-correction,22775.4296875,4842.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443827.5657814,motion-correction,22783.4296875,4850.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443827.9976969,motion-correction,22791.4296875,4858.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443828.429295,motion-correction,22797.4296875,4864.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443828.8606327,motion-correction,22805.4296875,4872.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443829.2922344,motion-correction,22811.4296875,4878.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443829.7239552,motion-correction,22819.4296875,4886.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443830.156121,motion-correction,22825.4296875,4892.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443830.5879197,motion-correction,22833.4296875,4900.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443831.0192137,motion-correction,22841.4296875,4908.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443831.4502063,motion-correction,22847.4296875,4914.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443831.8821483,motion-correction,22855.4296875,4922.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443832.3135722,motion-correction,22861.4296875,4928.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443832.7452965,motion-correction,22869.4296875,4936.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443833.1768298,motion-correction,22875.4296875,4942.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443833.6083782,motion-correction,22883.4296875,4950.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443834.0402133,motion-correction,22891.4296875,4956.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443834.4708245,motion-correction,22897.4296875,4964.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443834.901012,motion-correction,22905.4296875,4972.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443835.3326864,motion-correction,22911.4296875,4978.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443835.7643847,motion-correction,22919.4296875,4986.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443836.195474,motion-correction,22925.4296875,4992.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443836.626574,motion-correction,22933.4296875,5000.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443837.058006,motion-correction,22939.4296875,5006.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443837.4896023,motion-correction,22947.4296875,5014.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443837.9208877,motion-correction,22955.4296875,5022.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443838.3524935,motion-correction,22961.4296875,5028.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443838.7846587,motion-correction,22965.4296875,4030.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443839.2162337,motion-correction,21965.42578125,3482.359375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443839.648074,motion-correction,23673.43359375,4032.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443840.0799267,motion-correction,21971.42578125,4038.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443840.5117407,motion-correction,21979.42578125,4046.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443840.943535,motion-correction,21985.42578125,4052.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443841.3745582,motion-correction,21993.42578125,4060.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443841.806359,motion-correction,22001.42578125,4066.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443842.2377014,motion-correction,22007.42578125,4074.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443842.6692877,motion-correction,22015.42578125,4082.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443843.1008976,motion-correction,22021.42578125,4088.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443843.5326471,motion-correction,22029.42578125,4096.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443843.9641936,motion-correction,22035.42578125,4102.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443844.397077,motion-correction,22043.42578125,4110.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443844.8294103,motion-correction,22049.42578125,4116.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443845.2610595,motion-correction,22057.42578125,4124.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443845.6927507,motion-correction,22065.42578125,4130.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443846.1242628,motion-correction,22071.42578125,4138.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443846.5561078,motion-correction,22079.42578125,4146.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443846.9866862,motion-correction,22085.42578125,4152.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443847.4180832,motion-correction,22093.42578125,4160.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443847.849737,motion-correction,22099.4296875,4166.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443848.281401,motion-correction,22107.4296875,4174.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443848.713012,motion-correction,22115.4296875,4180.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443849.145026,motion-correction,22121.4296875,4188.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443849.5770168,motion-correction,22129.4296875,4196.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443850.0089083,motion-correction,22135.4296875,4202.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443850.4407299,motion-correction,22143.4296875,4210.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443850.8721764,motion-correction,22149.4296875,4216.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443851.304175,motion-correction,22157.4296875,4224.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443851.7359455,motion-correction,22165.4296875,4230.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443852.1679227,motion-correction,22171.4296875,4238.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443852.5995898,motion-correction,22179.4296875,4246.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
